timestamp,voltage,current,feedrate,energy
1.688594672696284000e+15,1.432000000000000028e+01,9.900000000000000000e+01,6.679999999999999716e+00,2.600000000000000089e+00
1.688594672696610000e+15,1.432000000000000028e+01,9.900000000000000000e+01,6.679999999999999716e+00,2.600000000000000089e+00
1.688594672711246000e+15,1.432000000000000028e+01,9.900000000000000000e+01,6.679999999999999716e+00,2.600000000000000089e+00
1.688594672726229000e+15,1.432000000000000028e+01,9.900000000000000000e+01,6.679999999999999716e+00,2.600000000000000089e+00
1.688594672726620000e+15,1.432000000000000028e+01,9.900000000000000000e+01,6.679999999999999716e+00,2.600000000000000089e+00
1.688594672741216000e+15,1.432000000000000028e+01,9.900000000000000000e+01,6.679999999999999716e+00,2.600000000000000089e+00
1.688594672756236000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,2.600000000000000089e+00
1.688594672756623000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,2.600000000000000089e+00
1.688594672771323000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,2.600000000000000089e+00
1.688594672786010000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,2.600000000000000089e+00
1.688594672786425000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,2.600000000000000089e+00
1.688594672801065000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,2.600000000000000089e+00
1.688594672816057000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,2.600000000000000089e+00
1.688594672816462000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,2.600000000000000089e+00
1.688594672831044000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,2.600000000000000089e+00
1.688594672845976000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,2.600000000000000089e+00
1.688594672846374000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,2.600000000000000089e+00
1.688594672861038000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,2.600000000000000089e+00
1.688594672876378000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,2.600000000000000089e+00
1.688594672876785000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,2.600000000000000089e+00
1.688594672891396000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,2.600000000000000089e+00
1.688594672907151000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594672907565000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594672921677000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594672936388000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594672936801000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594672951364000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594672966374000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594672966760000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594672981381000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594672996389000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594672996809000e+15,1.357000000000000028e+01,8.929999999999999716e+01,5.669999999999999929e+00,4.299999999999999822e+00
1.688594673011387000e+15,1.357000000000000028e+01,8.929999999999999716e+01,5.669999999999999929e+00,4.299999999999999822e+00
1.688594673026260000e+15,1.357000000000000028e+01,8.929999999999999716e+01,5.669999999999999929e+00,4.299999999999999822e+00
1.688594673026678000e+15,1.357000000000000028e+01,8.929999999999999716e+01,5.669999999999999929e+00,4.299999999999999822e+00
1.688594673041026000e+15,1.357000000000000028e+01,8.929999999999999716e+01,5.669999999999999929e+00,4.299999999999999822e+00
1.688594673056108000e+15,1.357000000000000028e+01,8.929999999999999716e+01,5.669999999999999929e+00,4.299999999999999822e+00
1.688594673056514000e+15,1.357000000000000028e+01,8.929999999999999716e+01,5.669999999999999929e+00,4.299999999999999822e+00
1.688594673070994000e+15,1.357000000000000028e+01,8.929999999999999716e+01,5.669999999999999929e+00,4.299999999999999822e+00
1.688594673085621000e+15,1.357000000000000028e+01,8.929999999999999716e+01,5.669999999999999929e+00,4.299999999999999822e+00
1.688594673085998000e+15,1.357000000000000028e+01,8.929999999999999716e+01,5.669999999999999929e+00,4.299999999999999822e+00
1.688594673101049000e+15,1.357000000000000028e+01,8.929999999999999716e+01,5.669999999999999929e+00,4.299999999999999822e+00
1.688594673115745000e+15,1.357000000000000028e+01,8.929999999999999716e+01,5.669999999999999929e+00,4.299999999999999822e+00
1.688594673116155000e+15,1.357000000000000028e+01,8.929999999999999716e+01,5.669999999999999929e+00,4.299999999999999822e+00
1.688594673131067000e+15,1.357000000000000028e+01,8.929999999999999716e+01,5.669999999999999929e+00,4.299999999999999822e+00
1.688594673146084000e+15,1.357000000000000028e+01,8.929999999999999716e+01,5.669999999999999929e+00,4.299999999999999822e+00
1.688594673146487000e+15,1.357000000000000028e+01,8.929999999999999716e+01,5.669999999999999929e+00,4.299999999999999822e+00
1.688594673161082000e+15,1.357000000000000028e+01,8.929999999999999716e+01,5.669999999999999929e+00,4.299999999999999822e+00
1.688594673176317000e+15,1.357000000000000028e+01,8.929999999999999716e+01,5.669999999999999929e+00,4.299999999999999822e+00
1.688594673176811000e+15,1.357000000000000028e+01,8.929999999999999716e+01,5.669999999999999929e+00,4.299999999999999822e+00
1.688594673191416000e+15,1.357000000000000028e+01,8.929999999999999716e+01,5.669999999999999929e+00,4.299999999999999822e+00
1.688594673206294000e+15,1.357000000000000028e+01,8.929999999999999716e+01,5.669999999999999929e+00,4.299999999999999822e+00
1.688594673206507000e+15,1.357000000000000028e+01,8.929999999999999716e+01,5.669999999999999929e+00,4.299999999999999822e+00
1.688594673221285000e+15,1.357000000000000028e+01,8.929999999999999716e+01,5.669999999999999929e+00,4.299999999999999822e+00
1.688594673236316000e+15,1.357000000000000028e+01,8.929999999999999716e+01,5.669999999999999929e+00,4.299999999999999822e+00
1.688594673236796000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594673251329000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594673267300000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594673267704000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594673282911000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594673297647000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594673298054000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594673313178000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594673328162000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594673328572000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594673343166000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594673358591000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594673358983000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594673373588000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594673388306000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594673388777000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594673403182000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594673418191000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594673433222000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594673448643000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594673448881000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594673464228000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594673478901000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594673479173000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594673494496000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594673509392000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594673509788000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594673524674000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594673539498000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594673539892000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594673554401000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594673569431000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594673569830000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594673585273000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594673585721000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594673600398000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594673615222000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594673615640000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594673630232000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594673645224000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594673645615000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594673660402000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594673675251000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594673675649000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594673690227000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594673705241000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594673705637000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594673720132000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594673735129000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594673735448000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594673750158000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594673765019000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594673765408000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594673780037000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594673794762000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594673795161000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594673809855000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594673824845000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594673825280000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594673840032000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594673855210000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594673855591000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594673870038000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594673884904000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594673885299000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594673899941000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594673915434000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594673915924000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594673931055000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594673945916000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594673946172000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594673960905000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594673976111000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594673976531000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594673990962000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674005887000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674006291000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674021009000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674035834000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674036224000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674050978000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674065739000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674066139000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674081035000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674096163000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674096568000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674111185000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674126212000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674126512000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674142259000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674157465000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674157974000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674172311000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674187881000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674188198000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674203025000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674217878000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674218272000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674233041000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674248065000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674248547000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674263025000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674278280000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674278682000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674293274000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674308283000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674308690000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674323243000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674338847000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674339259000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674353821000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674369366000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674369821000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674384356000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674399320000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674399704000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674414331000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674429386000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674429592000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674445349000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674445804000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674460446000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674475963000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674476218000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674490814000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674505551000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674505947000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674520821000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674535287000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674535696000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674550212000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674565316000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674565730000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674580302000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674595248000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674595495000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674610318000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674626217000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674626611000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674641247000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674656255000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674656663000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674671578000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674686259000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674686660000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674701102000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674716230000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674716643000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674731513000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674746205000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674746609000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674761187000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674776240000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674776668000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674791197000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674807471000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674807849000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674822227000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674837207000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674837608000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674853232000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674868853000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674869257000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674883719000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674898551000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674899037000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674913568000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674929416000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674930009000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674944736000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674960388000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674960727000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674975290000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674975691000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594674990215000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594675005181000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594675005388000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594675020398000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
