timestamp,voltage,current,feedrate,energy
1.978978599999999943e+01,1.575000000000000000e+01,1.190999999999999943e+02,6.150000000000000355e+00,3.379999999999999716e+01
1.980501399999999990e+01,1.575000000000000000e+01,1.190999999999999943e+02,6.150000000000000355e+00,3.379999999999999716e+01
1.982054700000000125e+01,1.575000000000000000e+01,1.190999999999999943e+02,6.150000000000000355e+00,3.379999999999999716e+01
1.982107799999999997e+01,1.575000000000000000e+01,1.190999999999999943e+02,6.150000000000000355e+00,3.379999999999999716e+01
1.983568500000000157e+01,1.575000000000000000e+01,1.190999999999999943e+02,6.150000000000000355e+00,3.379999999999999716e+01
1.985161599999999993e+01,1.575000000000000000e+01,1.190999999999999943e+02,6.150000000000000355e+00,3.379999999999999716e+01
1.985201100000000096e+01,1.575000000000000000e+01,1.190999999999999943e+02,6.150000000000000355e+00,3.379999999999999716e+01
1.986702899999999872e+01,1.575000000000000000e+01,1.190999999999999943e+02,6.150000000000000355e+00,3.379999999999999716e+01
1.988255099999999942e+01,1.575000000000000000e+01,1.190999999999999943e+02,6.150000000000000355e+00,3.379999999999999716e+01
1.988296000000000063e+01,1.575000000000000000e+01,1.190999999999999943e+02,6.150000000000000355e+00,3.379999999999999716e+01
1.989749199999999973e+01,1.575000000000000000e+01,1.190999999999999943e+02,6.150000000000000355e+00,3.379999999999999716e+01
1.991351600000000133e+01,1.575000000000000000e+01,1.190999999999999943e+02,6.150000000000000355e+00,3.379999999999999716e+01
1.991378299999999868e+01,1.575000000000000000e+01,1.190999999999999943e+02,6.150000000000000355e+00,3.379999999999999716e+01
1.992834099999999964e+01,1.525000000000000000e+01,1.147000000000000028e+02,6.080000000000000071e+00,3.379999999999999716e+01
1.992874499999999927e+01,1.525000000000000000e+01,1.147000000000000028e+02,6.080000000000000071e+00,3.379999999999999716e+01
1.994413799999999881e+01,1.525000000000000000e+01,1.147000000000000028e+02,6.080000000000000071e+00,3.379999999999999716e+01
1.995931099999999958e+01,1.525000000000000000e+01,1.147000000000000028e+02,6.080000000000000071e+00,3.379999999999999716e+01
1.995974999999999966e+01,1.525000000000000000e+01,1.147000000000000028e+02,6.080000000000000071e+00,3.379999999999999716e+01
1.997445899999999952e+01,1.525000000000000000e+01,1.147000000000000028e+02,6.080000000000000071e+00,3.379999999999999716e+01
1.998945099999999897e+01,1.525000000000000000e+01,1.147000000000000028e+02,6.080000000000000071e+00,3.379999999999999716e+01
1.998984799999999851e+01,1.525000000000000000e+01,1.147000000000000028e+02,6.080000000000000071e+00,3.379999999999999716e+01
2.000494600000000034e+01,1.525000000000000000e+01,1.147000000000000028e+02,6.080000000000000071e+00,3.379999999999999716e+01
2.002097699999999847e+01,1.525000000000000000e+01,1.147000000000000028e+02,6.080000000000000071e+00,3.379999999999999716e+01
2.002135900000000035e+01,1.525000000000000000e+01,1.147000000000000028e+02,6.080000000000000071e+00,3.379999999999999716e+01
2.003611000000000075e+01,1.525000000000000000e+01,1.147000000000000028e+02,6.080000000000000071e+00,3.379999999999999716e+01
2.005197899999999933e+01,1.525000000000000000e+01,1.147000000000000028e+02,6.080000000000000071e+00,3.379999999999999716e+01
2.005236899999999878e+01,1.525000000000000000e+01,1.147000000000000028e+02,6.080000000000000071e+00,3.379999999999999716e+01
2.006809200000000004e+01,1.525000000000000000e+01,1.147000000000000028e+02,6.080000000000000071e+00,3.379999999999999716e+01
2.006850899999999882e+01,1.525000000000000000e+01,1.147000000000000028e+02,6.080000000000000071e+00,3.379999999999999716e+01
2.008345500000000072e+01,1.525000000000000000e+01,1.147000000000000028e+02,6.080000000000000071e+00,3.379999999999999716e+01
2.009846399999999988e+01,1.525000000000000000e+01,1.147000000000000028e+02,6.080000000000000071e+00,3.379999999999999716e+01
2.009885299999999830e+01,1.525000000000000000e+01,1.147000000000000028e+02,6.080000000000000071e+00,3.379999999999999716e+01
2.011392700000000033e+01,1.525000000000000000e+01,1.147000000000000028e+02,6.080000000000000071e+00,3.379999999999999716e+01
2.012909399999999849e+01,1.525000000000000000e+01,1.147000000000000028e+02,6.080000000000000071e+00,3.379999999999999716e+01
2.012948099999999840e+01,1.525000000000000000e+01,1.147000000000000028e+02,6.080000000000000071e+00,3.379999999999999716e+01
2.014419300000000135e+01,1.525000000000000000e+01,1.147000000000000028e+02,6.080000000000000071e+00,3.379999999999999716e+01
2.015914199999999923e+01,1.525000000000000000e+01,1.147000000000000028e+02,6.080000000000000071e+00,3.379999999999999716e+01
2.015954899999999839e+01,1.525000000000000000e+01,1.147000000000000028e+02,6.080000000000000071e+00,3.379999999999999716e+01
2.017438599999999838e+01,1.525000000000000000e+01,1.147000000000000028e+02,6.080000000000000071e+00,3.379999999999999716e+01
2.018942099999999940e+01,1.583999999999999986e+01,1.167000000000000028e+02,7.000000000000000000e+00,3.379999999999999716e+01
2.018985400000000041e+01,1.583999999999999986e+01,1.167000000000000028e+02,7.000000000000000000e+00,3.379999999999999716e+01
2.020438800000000157e+01,1.583999999999999986e+01,1.167000000000000028e+02,7.000000000000000000e+00,3.379999999999999716e+01
2.021927499999999966e+01,1.583999999999999986e+01,1.167000000000000028e+02,7.000000000000000000e+00,3.379999999999999716e+01
2.021968100000000135e+01,1.583999999999999986e+01,1.167000000000000028e+02,7.000000000000000000e+00,3.379999999999999716e+01
2.023525199999999913e+01,1.583999999999999986e+01,1.167000000000000028e+02,7.000000000000000000e+00,3.379999999999999716e+01
2.025125099999999989e+01,1.583999999999999986e+01,1.167000000000000028e+02,7.000000000000000000e+00,3.379999999999999716e+01
2.025165700000000157e+01,1.583999999999999986e+01,1.167000000000000028e+02,7.000000000000000000e+00,3.379999999999999716e+01
2.026721799999999973e+01,1.583999999999999986e+01,1.167000000000000028e+02,7.000000000000000000e+00,3.379999999999999716e+01
2.028297099999999986e+01,1.583999999999999986e+01,1.167000000000000028e+02,7.000000000000000000e+00,3.379999999999999716e+01
2.028334699999999913e+01,1.583999999999999986e+01,1.167000000000000028e+02,7.000000000000000000e+00,3.379999999999999716e+01
2.029800200000000032e+01,1.583999999999999986e+01,1.167000000000000028e+02,7.000000000000000000e+00,3.379999999999999716e+01
2.029840700000000098e+01,1.583999999999999986e+01,1.167000000000000028e+02,7.000000000000000000e+00,3.379999999999999716e+01
2.031351799999999841e+01,1.583999999999999986e+01,1.167000000000000028e+02,7.000000000000000000e+00,3.379999999999999716e+01
2.032902699999999996e+01,1.583999999999999986e+01,1.167000000000000028e+02,7.000000000000000000e+00,3.379999999999999716e+01
2.032933299999999832e+01,1.583999999999999986e+01,1.167000000000000028e+02,7.000000000000000000e+00,3.379999999999999716e+01
2.034469800000000106e+01,1.583999999999999986e+01,1.167000000000000028e+02,7.000000000000000000e+00,3.379999999999999716e+01
2.035928099999999930e+01,1.583999999999999986e+01,1.167000000000000028e+02,7.000000000000000000e+00,3.379999999999999716e+01
2.035969100000000154e+01,1.583999999999999986e+01,1.167000000000000028e+02,7.000000000000000000e+00,3.379999999999999716e+01
2.037511800000000051e+01,1.583999999999999986e+01,1.167000000000000028e+02,7.000000000000000000e+00,3.379999999999999716e+01
2.038976800000000011e+01,1.583999999999999986e+01,1.167000000000000028e+02,7.000000000000000000e+00,3.379999999999999716e+01
2.039016499999999965e+01,1.583999999999999986e+01,1.167000000000000028e+02,7.000000000000000000e+00,3.379999999999999716e+01
2.040581500000000048e+01,1.583999999999999986e+01,1.167000000000000028e+02,7.000000000000000000e+00,3.379999999999999716e+01
2.042104700000000150e+01,1.583999999999999986e+01,1.167000000000000028e+02,7.000000000000000000e+00,3.379999999999999716e+01
2.042137500000000117e+01,1.583999999999999986e+01,1.167000000000000028e+02,7.000000000000000000e+00,3.379999999999999716e+01
2.043616600000000005e+01,1.583999999999999986e+01,1.167000000000000028e+02,7.000000000000000000e+00,3.379999999999999716e+01
2.045152799999999971e+01,1.516000000000000014e+01,1.145999999999999943e+02,6.290000000000000036e+00,3.379999999999999716e+01
2.045174700000000101e+01,1.516000000000000014e+01,1.145999999999999943e+02,6.290000000000000036e+00,3.379999999999999716e+01
2.046716400000000036e+01,1.516000000000000014e+01,1.145999999999999943e+02,6.290000000000000036e+00,3.379999999999999716e+01
2.048278799999999933e+01,1.516000000000000014e+01,1.145999999999999943e+02,6.290000000000000036e+00,3.379999999999999716e+01
2.048306699999999836e+01,1.516000000000000014e+01,1.145999999999999943e+02,6.290000000000000036e+00,3.379999999999999716e+01
2.049795200000000150e+01,1.516000000000000014e+01,1.145999999999999943e+02,6.290000000000000036e+00,3.379999999999999716e+01
2.049817099999999925e+01,1.516000000000000014e+01,1.145999999999999943e+02,6.290000000000000036e+00,3.379999999999999716e+01
2.051371500000000125e+01,1.516000000000000014e+01,1.145999999999999943e+02,6.290000000000000036e+00,3.379999999999999716e+01
2.052849000000000146e+01,1.516000000000000014e+01,1.145999999999999943e+02,6.290000000000000036e+00,3.379999999999999716e+01
2.052896300000000096e+01,1.516000000000000014e+01,1.145999999999999943e+02,6.290000000000000036e+00,3.379999999999999716e+01
2.054372899999999902e+01,1.516000000000000014e+01,1.145999999999999943e+02,6.290000000000000036e+00,3.379999999999999716e+01
2.055977000000000032e+01,1.516000000000000014e+01,1.145999999999999943e+02,6.290000000000000036e+00,3.379999999999999716e+01
2.056018600000000163e+01,1.516000000000000014e+01,1.145999999999999943e+02,6.290000000000000036e+00,3.379999999999999716e+01
2.057579899999999995e+01,1.516000000000000014e+01,1.145999999999999943e+02,6.290000000000000036e+00,3.379999999999999716e+01
2.059052499999999952e+01,1.516000000000000014e+01,1.145999999999999943e+02,6.290000000000000036e+00,3.379999999999999716e+01
2.059091799999999850e+01,1.516000000000000014e+01,1.145999999999999943e+02,6.290000000000000036e+00,3.379999999999999716e+01
2.060559100000000043e+01,1.516000000000000014e+01,1.145999999999999943e+02,6.290000000000000036e+00,3.379999999999999716e+01
2.062091300000000160e+01,1.516000000000000014e+01,1.145999999999999943e+02,6.290000000000000036e+00,3.379999999999999716e+01
2.062114599999999953e+01,1.516000000000000014e+01,1.145999999999999943e+02,6.290000000000000036e+00,3.379999999999999716e+01
2.063660899999999998e+01,1.516000000000000014e+01,1.145999999999999943e+02,6.290000000000000036e+00,3.379999999999999716e+01
2.065135799999999833e+01,1.516000000000000014e+01,1.145999999999999943e+02,6.290000000000000036e+00,3.379999999999999716e+01
2.065170600000000078e+01,1.516000000000000014e+01,1.145999999999999943e+02,6.290000000000000036e+00,3.379999999999999716e+01
2.066746699999999848e+01,1.516000000000000014e+01,1.145999999999999943e+02,6.290000000000000036e+00,3.379999999999999716e+01
2.068281999999999954e+01,1.516000000000000014e+01,1.145999999999999943e+02,6.290000000000000036e+00,3.379999999999999716e+01
2.069092500000000001e+01,1.516000000000000014e+01,1.145999999999999943e+02,6.290000000000000036e+00,3.379999999999999716e+01
2.069115599999999944e+01,1.516000000000000014e+01,1.145999999999999943e+02,6.290000000000000036e+00,3.379999999999999716e+01
2.069770899999999969e+01,1.516000000000000014e+01,1.145999999999999943e+02,6.290000000000000036e+00,3.379999999999999716e+01
2.071296099999999996e+01,1.458999999999999986e+01,1.132999999999999972e+02,6.200000000000000178e+00,3.379999999999999716e+01
2.072777400000000014e+01,1.458999999999999986e+01,1.132999999999999972e+02,6.200000000000000178e+00,3.379999999999999716e+01
2.072822499999999835e+01,1.458999999999999986e+01,1.132999999999999972e+02,6.200000000000000178e+00,3.610000000000000142e+01
2.074314899999999895e+01,1.458999999999999986e+01,1.132999999999999972e+02,6.200000000000000178e+00,3.610000000000000142e+01
2.075847999999999871e+01,1.458999999999999986e+01,1.132999999999999972e+02,6.200000000000000178e+00,3.610000000000000142e+01
2.075924099999999939e+01,1.458999999999999986e+01,1.132999999999999972e+02,6.200000000000000178e+00,3.610000000000000142e+01
2.077395299999999878e+01,1.458999999999999986e+01,1.132999999999999972e+02,6.200000000000000178e+00,3.610000000000000142e+01
2.078897800000000018e+01,1.458999999999999986e+01,1.132999999999999972e+02,6.200000000000000178e+00,3.610000000000000142e+01
2.078924900000000164e+01,1.458999999999999986e+01,1.132999999999999972e+02,6.200000000000000178e+00,3.610000000000000142e+01
2.080401900000000026e+01,1.458999999999999986e+01,1.132999999999999972e+02,6.200000000000000178e+00,3.610000000000000142e+01
2.081921200000000027e+01,1.458999999999999986e+01,1.132999999999999972e+02,6.200000000000000178e+00,3.610000000000000142e+01
2.081956500000000077e+01,1.458999999999999986e+01,1.132999999999999972e+02,6.200000000000000178e+00,3.610000000000000142e+01
2.083524799999999999e+01,1.458999999999999986e+01,1.132999999999999972e+02,6.200000000000000178e+00,3.610000000000000142e+01
2.085082399999999936e+01,1.458999999999999986e+01,1.132999999999999972e+02,6.200000000000000178e+00,3.610000000000000142e+01
2.085121300000000133e+01,1.458999999999999986e+01,1.132999999999999972e+02,6.200000000000000178e+00,3.610000000000000142e+01
2.086584900000000076e+01,1.458999999999999986e+01,1.132999999999999972e+02,6.200000000000000178e+00,3.610000000000000142e+01
2.088193599999999961e+01,1.458999999999999986e+01,1.132999999999999972e+02,6.200000000000000178e+00,3.610000000000000142e+01
2.088232800000000111e+01,1.458999999999999986e+01,1.132999999999999972e+02,6.200000000000000178e+00,3.610000000000000142e+01
2.089819999999999922e+01,1.458999999999999986e+01,1.132999999999999972e+02,6.200000000000000178e+00,3.610000000000000142e+01
2.089861099999999894e+01,1.458999999999999986e+01,1.132999999999999972e+02,6.200000000000000178e+00,3.610000000000000142e+01
2.091347199999999873e+01,1.458999999999999986e+01,1.132999999999999972e+02,6.200000000000000178e+00,3.610000000000000142e+01
2.092861600000000166e+01,1.458999999999999986e+01,1.132999999999999972e+02,6.200000000000000178e+00,3.610000000000000142e+01
2.092898500000000084e+01,1.458999999999999986e+01,1.132999999999999972e+02,6.200000000000000178e+00,3.610000000000000142e+01
2.094448600000000127e+01,1.458999999999999986e+01,1.132999999999999972e+02,6.200000000000000178e+00,3.610000000000000142e+01
2.095924700000000129e+01,1.489000000000000057e+01,1.170000000000000000e+02,6.480000000000000426e+00,3.610000000000000142e+01
2.095954199999999901e+01,1.489000000000000057e+01,1.170000000000000000e+02,6.480000000000000426e+00,3.610000000000000142e+01
2.097392899999999827e+01,1.489000000000000057e+01,1.170000000000000000e+02,6.480000000000000426e+00,3.610000000000000142e+01
2.098955600000000032e+01,1.489000000000000057e+01,1.170000000000000000e+02,6.480000000000000426e+00,3.610000000000000142e+01
2.099007699999999943e+01,1.489000000000000057e+01,1.170000000000000000e+02,6.480000000000000426e+00,3.610000000000000142e+01
2.100434100000000015e+01,1.489000000000000057e+01,1.170000000000000000e+02,6.480000000000000426e+00,3.610000000000000142e+01
2.101953999999999922e+01,1.489000000000000057e+01,1.170000000000000000e+02,6.480000000000000426e+00,3.610000000000000142e+01
2.101984099999999955e+01,1.489000000000000057e+01,1.170000000000000000e+02,6.480000000000000426e+00,3.610000000000000142e+01
2.103557999999999950e+01,1.489000000000000057e+01,1.170000000000000000e+02,6.480000000000000426e+00,3.610000000000000142e+01
2.105154200000000131e+01,1.489000000000000057e+01,1.170000000000000000e+02,6.480000000000000426e+00,3.610000000000000142e+01
2.105184799999999967e+01,1.489000000000000057e+01,1.170000000000000000e+02,6.480000000000000426e+00,3.610000000000000142e+01
