timestamp,voltage,current,feedrate,energy
1.688596120136847000e+15,1.517999999999999972e+01,1.010999999999999943e+02,6.830000000000000071e+00,2.500000000000000000e+00
1.688596120151507000e+15,1.517999999999999972e+01,1.010999999999999943e+02,6.830000000000000071e+00,2.500000000000000000e+00
1.688596120167488000e+15,1.517999999999999972e+01,1.010999999999999943e+02,6.830000000000000071e+00,2.500000000000000000e+00
1.688596120167881000e+15,1.517999999999999972e+01,1.010999999999999943e+02,6.830000000000000071e+00,2.500000000000000000e+00
1.688596120182484000e+15,1.517999999999999972e+01,1.010999999999999943e+02,6.830000000000000071e+00,2.500000000000000000e+00
1.688596120198457000e+15,1.517999999999999972e+01,1.010999999999999943e+02,6.830000000000000071e+00,2.500000000000000000e+00
1.688596120198865000e+15,1.517999999999999972e+01,1.010999999999999943e+02,6.830000000000000071e+00,2.500000000000000000e+00
1.688596120213086000e+15,1.517999999999999972e+01,1.010999999999999943e+02,6.830000000000000071e+00,2.500000000000000000e+00
1.688596120228470000e+15,1.517999999999999972e+01,1.010999999999999943e+02,6.830000000000000071e+00,2.500000000000000000e+00
1.688596120228938000e+15,1.517999999999999972e+01,1.010999999999999943e+02,6.830000000000000071e+00,2.500000000000000000e+00
1.688596120243165000e+15,1.517999999999999972e+01,1.010999999999999943e+02,6.830000000000000071e+00,2.500000000000000000e+00
1.688596120258473000e+15,1.517999999999999972e+01,1.010999999999999943e+02,6.830000000000000071e+00,4.299999999999999822e+00
1.688596120258885000e+15,1.517999999999999972e+01,1.010999999999999943e+02,6.830000000000000071e+00,4.299999999999999822e+00
1.688596120273676000e+15,1.517999999999999972e+01,1.010999999999999943e+02,6.830000000000000071e+00,4.299999999999999822e+00
1.688596120289665000e+15,1.517999999999999972e+01,1.010999999999999943e+02,6.830000000000000071e+00,4.299999999999999822e+00
1.688596120290072000e+15,1.517999999999999972e+01,1.010999999999999943e+02,6.830000000000000071e+00,4.299999999999999822e+00
1.688596120304671000e+15,1.517999999999999972e+01,1.010999999999999943e+02,6.830000000000000071e+00,4.299999999999999822e+00
1.688596120305057000e+15,1.517999999999999972e+01,1.010999999999999943e+02,6.830000000000000071e+00,4.299999999999999822e+00
1.688596120319717000e+15,1.517999999999999972e+01,1.010999999999999943e+02,6.830000000000000071e+00,4.299999999999999822e+00
1.688596120334702000e+15,1.517999999999999972e+01,1.010999999999999943e+02,6.830000000000000071e+00,4.299999999999999822e+00
1.688596120335103000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596120350632000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596120365756000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596120366163000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596120380740000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596120395824000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596120396328000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596120411604000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596120426764000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596120427183000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596120441802000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596120456500000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596120456908000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596120471481000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596120486500000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596120486908000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596120501507000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596120516746000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596120517149000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596120531530000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596120546517000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596120547053000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596120561507000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596120576520000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596120576935000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596120591485000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596120606518000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596120606912000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596120621531000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596120636893000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596120637307000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596120651515000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596120667009000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596120667389000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596120682540000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596120697528000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596120697927000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596120712552000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596120727617000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596120728014000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596120742688000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596120757240000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596120757638000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596120772585000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596120787623000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596120788013000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596120802608000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596120817665000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596120818094000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596120832638000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596120847680000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596120848104000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596120862648000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596120877670000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596120878074000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596120892658000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596120908380000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596120909915000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596120923232000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596120937962000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596120938391000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596120954093000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596120968965000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596120977754000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596120978211000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596120999573000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596120999892000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596121014462000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596121029488000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596121030442000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596121044273000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596121059061000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596121059382000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596121073950000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596121089103000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596121089371000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596121104499000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596121119967000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596121120257000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596121134980000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596121135442000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596121150429000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596121165933000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596121166541000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596121181601000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596121196223000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596121196660000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596121211460000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596121226412000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596121226949000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596121241512000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596121256451000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.299999999999999822e+00
1.688596121256876000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596121271558000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596121286984000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596121287472000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596121302571000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596121317858000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596121318317000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596121332874000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596121348121000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596121348543000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596121363956000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596121380336000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596121380750000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596121396002000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596121396500000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596121411558000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596121427086000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596121427495000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596121442025000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596121456865000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596121457262000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596121471892000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596121486599000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596121486994000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596121501559000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596121517310000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596121517703000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596121532518000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596121547661000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596121548059000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596121562701000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596121578367000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596121593785000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596121609348000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596121609588000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596121624352000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596121639284000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596121639702000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596121654313000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596121669273000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596121669654000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596121684323000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596121699832000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596121700237000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596121714873000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596121715282000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596121729881000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596121745878000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596121746297000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596121760914000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596121775581000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596121776016000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596121790912000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596121805964000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596121806379000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596121820924000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596121835946000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596121836324000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596121850990000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596121865631000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596121866038000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596121880896000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596121895922000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596121896347000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596121910924000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596121925897000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596121926310000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596121940946000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596121956073000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596121956459000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596121971003000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596121985909000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596121986298000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596122001315000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596122017234000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596122017634000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596122032907000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596122047797000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596122048203000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596122062645000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596122078166000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596122078646000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596122092927000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596122108907000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596122109397000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596122123887000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596122139940000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596122140359000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596122154936000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596122155331000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596122170437000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596122185624000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596122186023000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596122200955000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596122215974000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596122216380000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596122231501000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596122247084000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596122247572000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596122263691000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596122278422000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596122279025000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596122293427000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596122308437000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596122308848000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596122324281000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596122339446000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596122339852000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596122354913000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596122370038000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596122370452000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596122386350000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596122387063000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596122400928000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596122416832000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596122417429000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596122431761000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596122447339000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596122447781000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596122462337000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596122478384000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
