timestamp,voltage,current,feedrate,energy
1.688595780572484000e+15,1.525999999999999979e+01,9.959999999999999432e+01,6.790000000000000036e+00,2.500000000000000000e+00
1.688595780587514000e+15,1.525999999999999979e+01,9.959999999999999432e+01,6.790000000000000036e+00,2.500000000000000000e+00
1.688595780587940000e+15,1.525999999999999979e+01,9.959999999999999432e+01,6.790000000000000036e+00,2.500000000000000000e+00
1.688595780602680000e+15,1.525999999999999979e+01,9.959999999999999432e+01,6.790000000000000036e+00,2.500000000000000000e+00
1.688595780617359000e+15,1.525999999999999979e+01,9.959999999999999432e+01,6.790000000000000036e+00,2.500000000000000000e+00
1.688595780617757000e+15,1.525999999999999979e+01,9.959999999999999432e+01,6.790000000000000036e+00,2.500000000000000000e+00
1.688595780632698000e+15,1.525999999999999979e+01,9.959999999999999432e+01,6.790000000000000036e+00,2.500000000000000000e+00
1.688595780647687000e+15,1.525999999999999979e+01,9.959999999999999432e+01,6.790000000000000036e+00,2.500000000000000000e+00
1.688595780648085000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,2.500000000000000000e+00
1.688595780662503000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,2.500000000000000000e+00
1.688595780677692000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,2.500000000000000000e+00
1.688595780678095000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,2.500000000000000000e+00
1.688595780692517000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,2.500000000000000000e+00
1.688595780707568000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,2.500000000000000000e+00
1.688595780707994000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,2.500000000000000000e+00
1.688595780722917000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,2.500000000000000000e+00
1.688595780737558000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,2.500000000000000000e+00
1.688595780737941000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,2.500000000000000000e+00
1.688595780752988000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,2.500000000000000000e+00
1.688595780767348000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,2.500000000000000000e+00
1.688595780767796000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,2.500000000000000000e+00
1.688595780782859000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,2.500000000000000000e+00
1.688595780797300000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,2.500000000000000000e+00
1.688595780797692000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,2.500000000000000000e+00
1.688595780812882000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595780827541000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595780827927000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595780842965000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595780857551000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595780857946000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595780872871000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595780887550000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595780887948000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595780902961000e+15,1.468999999999999950e+01,1.005000000000000000e+02,6.370000000000000107e+00,4.299999999999999822e+00
1.688595780918064000e+15,1.468999999999999950e+01,1.005000000000000000e+02,6.370000000000000107e+00,4.299999999999999822e+00
1.688595780918474000e+15,1.468999999999999950e+01,1.005000000000000000e+02,6.370000000000000107e+00,4.299999999999999822e+00
1.688595780934029000e+15,1.468999999999999950e+01,1.005000000000000000e+02,6.370000000000000107e+00,4.299999999999999822e+00
1.688595780960711000e+15,1.468999999999999950e+01,1.005000000000000000e+02,6.370000000000000107e+00,4.299999999999999822e+00
1.688595780961081000e+15,1.468999999999999950e+01,1.005000000000000000e+02,6.370000000000000107e+00,4.299999999999999822e+00
1.688595780961324000e+15,1.468999999999999950e+01,1.005000000000000000e+02,6.370000000000000107e+00,4.299999999999999822e+00
1.688595780978930000e+15,1.468999999999999950e+01,1.005000000000000000e+02,6.370000000000000107e+00,4.299999999999999822e+00
1.688595780979184000e+15,1.468999999999999950e+01,1.005000000000000000e+02,6.370000000000000107e+00,4.299999999999999822e+00
1.688595780993700000e+15,1.468999999999999950e+01,1.005000000000000000e+02,6.370000000000000107e+00,4.299999999999999822e+00
1.688595781009213000e+15,1.468999999999999950e+01,1.005000000000000000e+02,6.370000000000000107e+00,4.299999999999999822e+00
1.688595781009445000e+15,1.468999999999999950e+01,1.005000000000000000e+02,6.370000000000000107e+00,4.299999999999999822e+00
1.688595781023852000e+15,1.468999999999999950e+01,1.005000000000000000e+02,6.370000000000000107e+00,4.299999999999999822e+00
1.688595781039223000e+15,1.468999999999999950e+01,1.005000000000000000e+02,6.370000000000000107e+00,4.299999999999999822e+00
1.688595781039439000e+15,1.468999999999999950e+01,1.005000000000000000e+02,6.370000000000000107e+00,4.299999999999999822e+00
1.688595781055263000e+15,1.468999999999999950e+01,1.005000000000000000e+02,6.370000000000000107e+00,4.299999999999999822e+00
1.688595781055477000e+15,1.468999999999999950e+01,1.005000000000000000e+02,6.370000000000000107e+00,4.299999999999999822e+00
1.688595781071003000e+15,1.468999999999999950e+01,1.005000000000000000e+02,6.370000000000000107e+00,4.299999999999999822e+00
1.688595781086005000e+15,1.468999999999999950e+01,1.005000000000000000e+02,6.370000000000000107e+00,4.299999999999999822e+00
1.688595781086441000e+15,1.468999999999999950e+01,1.005000000000000000e+02,6.370000000000000107e+00,4.299999999999999822e+00
1.688595781100654000e+15,1.468999999999999950e+01,1.005000000000000000e+02,6.370000000000000107e+00,4.299999999999999822e+00
1.688595781115653000e+15,1.468999999999999950e+01,1.005000000000000000e+02,6.370000000000000107e+00,4.299999999999999822e+00
1.688595781116071000e+15,1.468999999999999950e+01,1.005000000000000000e+02,6.370000000000000107e+00,4.299999999999999822e+00
1.688595781130438000e+15,1.468999999999999950e+01,1.005000000000000000e+02,6.370000000000000107e+00,4.299999999999999822e+00
1.688595781145521000e+15,1.468999999999999950e+01,1.005000000000000000e+02,6.370000000000000107e+00,4.299999999999999822e+00
1.688595781145796000e+15,1.468999999999999950e+01,1.005000000000000000e+02,6.370000000000000107e+00,4.299999999999999822e+00
1.688595781160683000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781176138000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781176547000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781191135000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781206149000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781206533000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781220772000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781235778000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781236179000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781250658000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781265804000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781266192000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781281223000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781296324000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781296723000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781311826000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781326837000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781327223000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781341854000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781357848000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781358050000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781373029000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781388773000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781389182000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781402638000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781417700000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781418091000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781432510000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781447659000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781448051000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781462683000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781477726000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781478125000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781492505000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781507421000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781507833000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781522785000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781537517000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781537991000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781552305000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781567327000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781567718000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781582190000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781597021000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781597405000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781612058000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781627028000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781627416000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781642606000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781658199000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781658674000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781672745000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781687722000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781687986000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781702500000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781717739000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781718136000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781732424000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781747771000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781748154000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781762475000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781777509000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781777920000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781792543000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781807332000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781807716000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781822330000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781837018000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781837407000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781852071000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781867314000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781867730000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781882052000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781896924000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781897326000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781912053000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781927110000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781927496000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781942067000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781957110000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781957514000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781972139000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781987204000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595781987532000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782002135000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782017355000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782017754000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782032162000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782046824000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782047211000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782062237000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782077193000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782077590000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782092782000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782107820000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782108235000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782122491000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782138057000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782138438000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782153575000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782168312000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782168710000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782183100000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782198114000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782198525000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782213201000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782228175000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782228597000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782242741000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782257826000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782258215000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782272658000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782287561000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782287984000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782302324000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782317279000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782317725000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782332335000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782347297000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782347748000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782370060000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782370409000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782377161000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782392143000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782407165000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782407430000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782422534000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782437201000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782437605000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782452193000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782467223000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782467676000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782482564000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782497636000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782498069000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782512774000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782527543000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782527824000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782542559000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782557637000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782557903000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782572679000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782587333000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782587725000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782602648000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782617304000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782617688000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782632650000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782648107000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782648493000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782663107000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782678138000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782678457000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782693128000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782707794000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782708197000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782724375000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782738710000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782739102000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782753650000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782769353000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782769759000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782785283000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782785532000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782800735000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782815772000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782816016000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782831338000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782847001000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782847565000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782861252000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782876514000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782876857000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782892512000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
