timestamp,voltage,current,feedrate,energy
1.688595496419364000e+15,1.443999999999999950e+01,9.720000000000000284e+01,6.429999999999999716e+00,2.600000000000000089e+00
1.688595496433992000e+15,1.443999999999999950e+01,9.720000000000000284e+01,6.429999999999999716e+00,2.600000000000000089e+00
1.688595496449014000e+15,1.443999999999999950e+01,9.720000000000000284e+01,6.429999999999999716e+00,2.600000000000000089e+00
1.688595496449398000e+15,1.443999999999999950e+01,9.720000000000000284e+01,6.429999999999999716e+00,2.600000000000000089e+00
1.688595496464058000e+15,1.443999999999999950e+01,9.720000000000000284e+01,6.429999999999999716e+00,2.600000000000000089e+00
1.688595496479028000e+15,1.443999999999999950e+01,9.720000000000000284e+01,6.429999999999999716e+00,2.600000000000000089e+00
1.688595496479427000e+15,1.443999999999999950e+01,9.720000000000000284e+01,6.429999999999999716e+00,2.600000000000000089e+00
1.688595496494028000e+15,1.443999999999999950e+01,9.720000000000000284e+01,6.429999999999999716e+00,2.600000000000000089e+00
1.688595496509036000e+15,1.443999999999999950e+01,9.720000000000000284e+01,6.429999999999999716e+00,2.600000000000000089e+00
1.688595496509415000e+15,1.443999999999999950e+01,9.720000000000000284e+01,6.429999999999999716e+00,2.600000000000000089e+00
1.688595496524289000e+15,1.443999999999999950e+01,9.720000000000000284e+01,6.429999999999999716e+00,2.600000000000000089e+00
1.688595496538985000e+15,1.443999999999999950e+01,9.720000000000000284e+01,6.429999999999999716e+00,2.600000000000000089e+00
1.688595496539732000e+15,1.443999999999999950e+01,9.720000000000000284e+01,6.429999999999999716e+00,2.600000000000000089e+00
1.688595496554337000e+15,1.443999999999999950e+01,9.720000000000000284e+01,6.429999999999999716e+00,2.600000000000000089e+00
1.688595496569042000e+15,1.443999999999999950e+01,9.720000000000000284e+01,6.429999999999999716e+00,2.600000000000000089e+00
1.688595496569452000e+15,1.443999999999999950e+01,9.720000000000000284e+01,6.429999999999999716e+00,2.600000000000000089e+00
1.688595496584370000e+15,1.411999999999999922e+01,9.829999999999999716e+01,6.570000000000000284e+00,2.600000000000000089e+00
1.688595496598962000e+15,1.411999999999999922e+01,9.829999999999999716e+01,6.570000000000000284e+00,2.600000000000000089e+00
1.688595496599399000e+15,1.411999999999999922e+01,9.829999999999999716e+01,6.570000000000000284e+00,2.600000000000000089e+00
1.688595496614071000e+15,1.411999999999999922e+01,9.829999999999999716e+01,6.570000000000000284e+00,2.600000000000000089e+00
1.688595496635912000e+15,1.411999999999999922e+01,9.829999999999999716e+01,6.570000000000000284e+00,2.600000000000000089e+00
1.688595496636230000e+15,1.411999999999999922e+01,9.829999999999999716e+01,6.570000000000000284e+00,2.600000000000000089e+00
1.688595496636511000e+15,1.411999999999999922e+01,9.829999999999999716e+01,6.570000000000000284e+00,2.600000000000000089e+00
1.688595496658886000e+15,1.411999999999999922e+01,9.829999999999999716e+01,6.570000000000000284e+00,2.600000000000000089e+00
1.688595496659357000e+15,1.411999999999999922e+01,9.829999999999999716e+01,6.570000000000000284e+00,2.600000000000000089e+00
1.688595496674894000e+15,1.411999999999999922e+01,9.829999999999999716e+01,6.570000000000000284e+00,2.600000000000000089e+00
1.688595496675262000e+15,1.411999999999999922e+01,9.829999999999999716e+01,6.570000000000000284e+00,2.600000000000000089e+00
1.688595496690385000e+15,1.411999999999999922e+01,9.829999999999999716e+01,6.570000000000000284e+00,2.600000000000000089e+00
1.688595496705404000e+15,1.411999999999999922e+01,9.829999999999999716e+01,6.570000000000000284e+00,2.600000000000000089e+00
1.688595496705793000e+15,1.411999999999999922e+01,9.829999999999999716e+01,6.570000000000000284e+00,2.600000000000000089e+00
1.688595496720458000e+15,1.411999999999999922e+01,9.829999999999999716e+01,6.570000000000000284e+00,2.600000000000000089e+00
1.688595496736539000e+15,1.411999999999999922e+01,9.829999999999999716e+01,6.570000000000000284e+00,2.600000000000000089e+00
1.688595496736930000e+15,1.411999999999999922e+01,9.829999999999999716e+01,6.570000000000000284e+00,2.600000000000000089e+00
1.688595496751389000e+15,1.411999999999999922e+01,9.829999999999999716e+01,6.570000000000000284e+00,2.600000000000000089e+00
1.688595496766710000e+15,1.411999999999999922e+01,9.829999999999999716e+01,6.570000000000000284e+00,4.400000000000000355e+00
1.688595496767029000e+15,1.411999999999999922e+01,9.829999999999999716e+01,6.570000000000000284e+00,4.400000000000000355e+00
1.688595496781741000e+15,1.411999999999999922e+01,9.829999999999999716e+01,6.570000000000000284e+00,4.400000000000000355e+00
1.688595496796653000e+15,1.411999999999999922e+01,9.829999999999999716e+01,6.570000000000000284e+00,4.400000000000000355e+00
1.688595496797044000e+15,1.411999999999999922e+01,9.829999999999999716e+01,6.570000000000000284e+00,4.400000000000000355e+00
1.688595496812186000e+15,1.411999999999999922e+01,9.829999999999999716e+01,6.570000000000000284e+00,4.400000000000000355e+00
1.688595496826687000e+15,1.411999999999999922e+01,9.829999999999999716e+01,6.570000000000000284e+00,4.400000000000000355e+00
1.688595496827093000e+15,1.411999999999999922e+01,9.829999999999999716e+01,6.570000000000000284e+00,4.400000000000000355e+00
1.688595496841609000e+15,1.411999999999999922e+01,9.829999999999999716e+01,6.570000000000000284e+00,4.400000000000000355e+00
1.688595496856746000e+15,1.425000000000000000e+01,9.940000000000000568e+01,6.629999999999999893e+00,4.400000000000000355e+00
1.688595496857140000e+15,1.425000000000000000e+01,9.940000000000000568e+01,6.629999999999999893e+00,4.400000000000000355e+00
1.688595496872169000e+15,1.425000000000000000e+01,9.940000000000000568e+01,6.629999999999999893e+00,4.400000000000000355e+00
1.688595496888095000e+15,1.425000000000000000e+01,9.940000000000000568e+01,6.629999999999999893e+00,4.400000000000000355e+00
1.688595496888558000e+15,1.425000000000000000e+01,9.940000000000000568e+01,6.629999999999999893e+00,4.400000000000000355e+00
1.688595496902738000e+15,1.425000000000000000e+01,9.940000000000000568e+01,6.629999999999999893e+00,4.400000000000000355e+00
1.688595496918085000e+15,1.425000000000000000e+01,9.940000000000000568e+01,6.629999999999999893e+00,4.400000000000000355e+00
1.688595496918489000e+15,1.425000000000000000e+01,9.940000000000000568e+01,6.629999999999999893e+00,4.400000000000000355e+00
1.688595496933096000e+15,1.425000000000000000e+01,9.940000000000000568e+01,6.629999999999999893e+00,4.400000000000000355e+00
1.688595496948116000e+15,1.425000000000000000e+01,9.940000000000000568e+01,6.629999999999999893e+00,4.400000000000000355e+00
1.688595496948498000e+15,1.425000000000000000e+01,9.940000000000000568e+01,6.629999999999999893e+00,4.400000000000000355e+00
1.688595496962719000e+15,1.425000000000000000e+01,9.940000000000000568e+01,6.629999999999999893e+00,4.400000000000000355e+00
1.688595496978103000e+15,1.425000000000000000e+01,9.940000000000000568e+01,6.629999999999999893e+00,4.400000000000000355e+00
1.688595496978514000e+15,1.425000000000000000e+01,9.940000000000000568e+01,6.629999999999999893e+00,4.400000000000000355e+00
1.688595496993113000e+15,1.425000000000000000e+01,9.940000000000000568e+01,6.629999999999999893e+00,4.400000000000000355e+00
1.688595497008278000e+15,1.425000000000000000e+01,9.940000000000000568e+01,6.629999999999999893e+00,4.400000000000000355e+00
1.688595497008525000e+15,1.425000000000000000e+01,9.940000000000000568e+01,6.629999999999999893e+00,4.400000000000000355e+00
1.688595497023307000e+15,1.425000000000000000e+01,9.940000000000000568e+01,6.629999999999999893e+00,4.400000000000000355e+00
1.688595497038472000e+15,1.425000000000000000e+01,9.940000000000000568e+01,6.629999999999999893e+00,4.400000000000000355e+00
1.688595497038707000e+15,1.425000000000000000e+01,9.940000000000000568e+01,6.629999999999999893e+00,4.400000000000000355e+00
1.688595497054299000e+15,1.425000000000000000e+01,9.940000000000000568e+01,6.629999999999999893e+00,4.400000000000000355e+00
1.688595497070272000e+15,1.425000000000000000e+01,9.940000000000000568e+01,6.629999999999999893e+00,4.400000000000000355e+00
1.688595497070658000e+15,1.425000000000000000e+01,9.940000000000000568e+01,6.629999999999999893e+00,4.400000000000000355e+00
1.688595497085309000e+15,1.425000000000000000e+01,9.940000000000000568e+01,6.629999999999999893e+00,4.400000000000000355e+00
1.688595497085710000e+15,1.425000000000000000e+01,9.940000000000000568e+01,6.629999999999999893e+00,4.400000000000000355e+00
1.688595497100708000e+15,1.425000000000000000e+01,9.940000000000000568e+01,6.629999999999999893e+00,4.400000000000000355e+00
1.688595497115634000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,4.400000000000000355e+00
1.688595497116021000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,4.400000000000000355e+00
1.688595497130731000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,4.400000000000000355e+00
1.688595497145993000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,4.400000000000000355e+00
1.688595497146370000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,4.400000000000000355e+00
1.688595497160751000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,4.400000000000000355e+00
1.688595497175827000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,4.400000000000000355e+00
1.688595497176223000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,4.400000000000000355e+00
1.688595497190769000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,4.400000000000000355e+00
1.688595497205837000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,4.400000000000000355e+00
1.688595497206229000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,4.400000000000000355e+00
1.688595497220705000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,4.400000000000000355e+00
1.688595497235707000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,4.400000000000000355e+00
1.688595497236083000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,4.400000000000000355e+00
1.688595497250759000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,4.400000000000000355e+00
1.688595497266704000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,4.400000000000000355e+00
1.688595497267016000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,4.400000000000000355e+00
1.688595497281939000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,4.400000000000000355e+00
1.688595497297011000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,4.400000000000000355e+00
1.688595497297391000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,4.400000000000000355e+00
1.688595497311950000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,4.400000000000000355e+00
1.688595497326997000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,4.400000000000000355e+00
1.688595497327391000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,4.400000000000000355e+00
1.688595497342105000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,4.400000000000000355e+00
1.688595497357283000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,4.400000000000000355e+00
1.688595497357668000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,4.400000000000000355e+00
1.688595497372098000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,4.400000000000000355e+00
1.688595497387086000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,4.400000000000000355e+00
1.688595497387411000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,4.400000000000000355e+00
1.688595497402177000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,4.400000000000000355e+00
1.688595497418360000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,4.400000000000000355e+00
1.688595497418931000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,4.400000000000000355e+00
1.688595497434165000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,4.400000000000000355e+00
1.688595497449323000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,4.400000000000000355e+00
1.688595497449565000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,4.400000000000000355e+00
1.688595497464347000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,4.400000000000000355e+00
1.688595497479353000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,4.400000000000000355e+00
1.688595497479756000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,4.400000000000000355e+00
1.688595497494968000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,4.400000000000000355e+00
1.688595497495456000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,4.400000000000000355e+00
1.688595497510551000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,4.400000000000000355e+00
1.688595497526251000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,4.400000000000000355e+00
1.688595497526637000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,4.400000000000000355e+00
1.688595497540910000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,4.400000000000000355e+00
1.688595497556011000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,4.400000000000000355e+00
1.688595497556391000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,4.400000000000000355e+00
1.688595497571045000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,4.400000000000000355e+00
1.688595497587031000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,4.400000000000000355e+00
1.688595497587506000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,4.400000000000000355e+00
1.688595497602027000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,4.400000000000000355e+00
1.688595497617021000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,4.400000000000000355e+00
1.688595497617429000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,4.400000000000000355e+00
1.688595497632019000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,4.400000000000000355e+00
1.688595497647153000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,4.400000000000000355e+00
1.688595497647381000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,4.400000000000000355e+00
1.688595497663167000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,4.400000000000000355e+00
1.688595497678173000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,4.400000000000000355e+00
1.688595497678577000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,4.400000000000000355e+00
1.688595497693179000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,4.400000000000000355e+00
1.688595497709171000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,4.400000000000000355e+00
1.688595497709571000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,4.400000000000000355e+00
1.688595497723998000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,4.400000000000000355e+00
1.688595497739974000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,4.400000000000000355e+00
1.688595497740359000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,4.400000000000000355e+00
1.688595497754965000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,4.400000000000000355e+00
1.688595497755279000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,4.400000000000000355e+00
1.688595497770002000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595497785045000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595497785436000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595497800547000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595497816331000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595497816725000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595497831210000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595497846203000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595497846585000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595497861244000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595497876221000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595497876614000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595497891263000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595497906235000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595497906629000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595497921053000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595497936567000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595497937028000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595497951885000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595497967023000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595497967424000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595497982375000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595497997171000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595497997487000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498012023000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498027751000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498042613000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498057586000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498057993000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498072590000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498087697000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498088098000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498102777000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498117680000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498118081000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498132334000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498147001000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498147386000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498162322000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498176944000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498177391000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498192266000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498206959000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498207351000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498224155000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498237698000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498238103000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498252709000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498267923000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498268337000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498283255000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498298419000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498298815000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498314249000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498328560000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498328953000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498343957000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498358661000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498359040000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498373918000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498388739000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498389149000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498404204000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498418858000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498419250000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498434311000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498449122000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498449506000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498464120000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498478777000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498479152000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498493962000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498508792000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498509195000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498524500000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498524835000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498538823000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498553712000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498568760000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498569160000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498583736000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498598656000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498599043000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498613763000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498629827000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498645009000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498659978000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498674959000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498675183000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498689727000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498704842000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498705256000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498719649000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498734959000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498735431000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498751015000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498767019000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498767397000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
