-5.116620310506625469e-01,6.313993008808255203e-01,1.914298453225002639e-01,-2.564597468511811695e-01,-8.087804134070766260e-01,6.587478210394066558e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283185307179586232e+00
-5.116620310506625469e-01,6.315273867517822159e-01,1.912874042493394600e-01,-2.565279996114875338e-01,-8.085133363949000840e-01,6.588629599034895312e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283185307179586232e+00
-5.116620310506625469e-01,6.317835584936954962e-01,1.909915650973900980e-01,-2.566645051321003179e-01,-8.079791823705470000e-01,6.590164783889332911e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283185307179586232e+00
-5.116620310506625469e-01,6.319207933554348289e-01,1.908491240242292664e-01,-2.567327578924066822e-01,-8.077121053583705690e-01,6.591316172530161666e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283185307179586232e+00
-5.116620310506625469e-01,6.320488792263914135e-01,1.907066829510684625e-01,-2.568010106527130465e-01,-8.074450283461940270e-01,6.592467561170990420e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283185307179586232e+00
-5.116620310506625469e-01,6.323050509683046938e-01,1.904108437991191005e-01,-2.569545793634023800e-01,-8.069108743218409430e-01,6.594386542239037974e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.324422858300440264e-01,1.902574457203305147e-01,-2.570228321237087443e-01,-8.066437973096644010e-01,6.595154134666256773e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283185307179586232e+00
-5.116620310506625469e-01,6.326984575719573067e-01,1.899725635740089069e-01,-2.571593376443214729e-01,-8.061274484194564938e-01,6.597840708161524237e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283185307179586232e+00
-5.116620310506625469e-01,6.328265434429140024e-01,1.898191654952203489e-01,-2.572275904046278372e-01,-8.058603714072799518e-01,6.598608300588743036e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283185307179586232e+00
-5.116620310506625469e-01,6.329637783046532240e-01,1.896767244220595450e-01,-2.572958431649342015e-01,-8.055932943951035208e-01,6.599759689229571791e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283185307179586232e+00
-5.116620310506625469e-01,6.330918641756099197e-01,1.895233263432709592e-01,-2.573640959252405658e-01,-8.053262173829269788e-01,6.600527281656790590e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283185307179586232e+00
-5.116620310506625469e-01,6.332199500465666153e-01,1.893808852701101553e-01,-2.574323486855469301e-01,-8.050413352366053710e-01,6.601678670297619345e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283185307179586232e+00
-5.116620310506625469e-01,6.334761217884798956e-01,1.890850461181607933e-01,-2.575688542061596586e-01,-8.044893760781072212e-01,6.604365243792885698e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283185307179586232e+00
-5.116620310506625469e-01,6.336042076594364802e-01,1.889426050449999894e-01,-2.576371069664660229e-01,-8.042222990659306792e-01,6.605132836220105608e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283185307179586232e+00
-5.116620310506625469e-01,6.337322935303931759e-01,1.888001639718391578e-01,-2.577053597267724427e-01,-8.039552220537541372e-01,6.606284224860933252e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283185307179586232e+00
-5.116620310506625469e-01,6.339976142630890932e-01,1.885043248198897958e-01,-2.578418652473851713e-01,-8.034210680294011642e-01,6.608970798356200715e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283185307179586232e+00
-5.116620310506625469e-01,6.341257001340457888e-01,1.883618837467289919e-01,-2.579101180076915356e-01,-8.031539910172246222e-01,6.609738390783419515e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283185307179586232e+00
-5.116620310506625469e-01,6.342537860050023735e-01,1.882194426735681880e-01,-2.579783707679978999e-01,-8.028869140050480802e-01,6.610889779424248269e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283185307179586232e+00
-5.116620310506625469e-01,6.343818718759590691e-01,1.880770016004073564e-01,-2.580466235283042642e-01,-8.026198369928715382e-01,6.612041168065077024e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283185307179586232e+00
-5.116620310506625469e-01,6.345191067376982907e-01,1.879236035216187983e-01,-2.581148762886106285e-01,-8.023527599806951072e-01,6.613192556705905778e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.346471926086549864e-01,1.877811624484579944e-01,-2.581831290489169928e-01,-8.020856829685185652e-01,6.614727741560343377e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283185307179586232e+00
-5.116620310506625469e-01,6.347752784796116821e-01,1.876387213752971905e-01,-2.582513818092233571e-01,-8.018186059563420232e-01,6.615495333987562177e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283185307179586232e+00
-5.116620310506625469e-01,6.350405992123075993e-01,1.873428822233478008e-01,-2.583878873298360856e-01,-8.012844519319889391e-01,6.617798111269219685e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283185307179586232e+00
-5.116620310506625469e-01,6.351686850832641840e-01,1.871894841445592428e-01,-2.584561400901424499e-01,-8.010173749198125082e-01,6.618565703696438485e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283185307179586232e+00
-5.116620310506625469e-01,6.352967709542208796e-01,1.870470430713984389e-01,-2.585243928504488697e-01,-8.007324927734909004e-01,6.620100888550877194e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283185307179586232e+00
-5.116620310506625469e-01,6.354248568251775753e-01,1.868936449926098808e-01,-2.585926456107552340e-01,-8.004654157613143584e-01,6.621252277191705948e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283185307179586232e+00
-5.116620310506625469e-01,6.355620916869167969e-01,1.867512039194490492e-01,-2.586608983710615983e-01,-8.001983387491378164e-01,6.622019869618924748e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283185307179586232e+00
-5.116620310506625469e-01,6.356901775578734926e-01,1.865978058406604911e-01,-2.587291511313679626e-01,-7.999134566028162086e-01,6.623171258259753502e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283185307179586232e+00
-5.116620310506625469e-01,6.358182634288300772e-01,1.864553647674996872e-01,-2.587974038916743269e-01,-7.996641847247847323e-01,6.624322646900582257e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283185307179586232e+00
-5.116620310506625469e-01,6.360835841615259945e-01,1.861595256155503253e-01,-2.589339094122870555e-01,-7.991300307004317593e-01,6.626625424182238655e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283185307179586232e+00
-5.116620310506625469e-01,6.362116700324826901e-01,1.860061275367617395e-01,-2.590021621725934198e-01,-7.988807588224002831e-01,6.627393016609458565e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283185307179586232e+00
-5.116620310506625469e-01,6.364678417743959704e-01,1.857102883848123775e-01,-2.591386676932061484e-01,-7.983644099321923759e-01,6.629311997677506119e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283185307179586232e+00
-5.116620310506625469e-01,6.366050766361353030e-01,1.855678473116515736e-01,-2.592069204535125126e-01,-7.981151380541610107e-01,6.630847182531943718e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283185307179586232e+00
-5.116620310506625469e-01,6.368612483780485833e-01,1.852720081597021839e-01,-2.593434259741252967e-01,-7.975809840298079267e-01,6.632766163599991271e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283185307179586232e+00
-5.116620310506625469e-01,6.369893342490052790e-01,1.851295670865413800e-01,-2.594116787344316610e-01,-7.973139070176313847e-01,6.633533756027211181e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283185307179586232e+00
-5.116620310506625469e-01,6.371174201199618636e-01,1.849761690077528220e-01,-2.594799314947380253e-01,-7.970646351396000195e-01,6.634685144668038825e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283185307179586232e+00
-5.116620310506625469e-01,6.372546549817011963e-01,1.848337279345920181e-01,-2.595481842550443896e-01,-7.967975581274234775e-01,6.635836533308867580e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283185307179586232e+00
-5.116620310506625469e-01,6.375108267236144766e-01,1.845488457882703826e-01,-2.596846897756571182e-01,-7.962455989689253277e-01,6.637371718163306289e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283185307179586232e+00
-5.116620310506625469e-01,6.376389125945711722e-01,1.843954477094818245e-01,-2.597529425359634825e-01,-7.959785219567487857e-01,6.638139310590525088e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283185307179586232e+00
-5.116620310506625469e-01,6.377669984655277569e-01,1.842530066363210206e-01,-2.598211952962698468e-01,-7.956936398104271779e-01,6.638906903017743888e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283185307179586232e+00
-5.116620310506625469e-01,6.378950843364844525e-01,1.841105655631602167e-01,-2.598894480565762111e-01,-7.954265627982507469e-01,6.640442087872182597e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283185307179586232e+00
-5.116620310506625469e-01,6.380323191982236741e-01,1.839571674843716309e-01,-2.599577008168825754e-01,-7.951772909202192707e-01,6.641209680299401397e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283185307179586232e+00
-5.116620310506625469e-01,6.381604050691803698e-01,1.838147264112108270e-01,-2.600259535771889396e-01,-7.949102139080427287e-01,6.641977272726620196e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283185307179586232e+00
-5.116620310506625469e-01,6.382884909401369544e-01,1.836722853380500231e-01,-2.600942063374953039e-01,-7.946431368958661867e-01,6.642744865153838996e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283185307179586232e+00
-5.116620310506625469e-01,6.385446626820503457e-01,1.833764461861006612e-01,-2.602307118581080880e-01,-7.941267880056582795e-01,6.645047642435496504e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283185307179586232e+00
-5.116620310506625469e-01,6.386818975437895674e-01,1.832340051129398295e-01,-2.602989646184144523e-01,-7.938775161276269143e-01,6.646199031076325259e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283185307179586232e+00
-5.116620310506625469e-01,6.388099834147462630e-01,1.830806070341512715e-01,-2.603842805687974216e-01,-7.936104391154503723e-01,6.646966623503544058e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283185307179586232e+00
