timestamp,voltage,current,feedrate,energy
4.838042099999999834e+01,1.118999999999999950e+01,3.889999999999999858e+01,2.180000000000000160e+00,2.160000000000000142e+01
4.839531499999999653e+01,1.118999999999999950e+01,3.889999999999999858e+01,2.180000000000000160e+00,2.160000000000000142e+01
4.841135100000000335e+01,1.118999999999999950e+01,3.889999999999999858e+01,2.180000000000000160e+00,2.160000000000000142e+01
4.841184200000000004e+01,1.118999999999999950e+01,3.889999999999999858e+01,2.180000000000000160e+00,2.160000000000000142e+01
4.842723500000000314e+01,1.118999999999999950e+01,3.889999999999999858e+01,2.180000000000000160e+00,2.160000000000000142e+01
4.842748000000000275e+01,1.118999999999999950e+01,3.889999999999999858e+01,2.180000000000000160e+00,2.160000000000000142e+01
4.844221399999999988e+01,1.118999999999999950e+01,3.889999999999999858e+01,2.180000000000000160e+00,2.200000000000000000e+01
4.845817300000000216e+01,1.118999999999999950e+01,3.889999999999999858e+01,2.180000000000000160e+00,2.200000000000000000e+01
4.845857099999999917e+01,1.118999999999999950e+01,3.889999999999999858e+01,2.180000000000000160e+00,2.200000000000000000e+01
4.847439200000000170e+01,1.123000000000000043e+01,3.939999999999999858e+01,2.250000000000000000e+00,2.200000000000000000e+01
4.848985900000000271e+01,1.123000000000000043e+01,3.939999999999999858e+01,2.250000000000000000e+00,2.200000000000000000e+01
4.849028400000000261e+01,1.123000000000000043e+01,3.939999999999999858e+01,2.250000000000000000e+00,2.200000000000000000e+01
4.850519500000000050e+01,1.123000000000000043e+01,3.939999999999999858e+01,2.250000000000000000e+00,2.200000000000000000e+01
4.852020399999999967e+01,1.123000000000000043e+01,3.939999999999999858e+01,2.250000000000000000e+00,2.200000000000000000e+01
4.852074999999999960e+01,1.123000000000000043e+01,3.939999999999999858e+01,2.250000000000000000e+00,2.200000000000000000e+01
4.853567400000000021e+01,1.123000000000000043e+01,3.939999999999999858e+01,2.250000000000000000e+00,2.200000000000000000e+01
4.855167300000000097e+01,1.123000000000000043e+01,3.939999999999999858e+01,2.250000000000000000e+00,2.200000000000000000e+01
4.855208799999999769e+01,1.123000000000000043e+01,3.939999999999999858e+01,2.250000000000000000e+00,2.200000000000000000e+01
4.856696600000000075e+01,1.123000000000000043e+01,3.939999999999999858e+01,2.250000000000000000e+00,2.200000000000000000e+01
4.856735599999999664e+01,1.123000000000000043e+01,3.939999999999999858e+01,2.250000000000000000e+00,2.200000000000000000e+01
4.858302100000000223e+01,1.123000000000000043e+01,3.939999999999999858e+01,2.250000000000000000e+00,2.200000000000000000e+01
4.859859399999999852e+01,1.123000000000000043e+01,3.939999999999999858e+01,2.250000000000000000e+00,2.200000000000000000e+01
4.859925299999999737e+01,1.123000000000000043e+01,3.939999999999999858e+01,2.250000000000000000e+00,2.200000000000000000e+01
4.861420400000000086e+01,1.123000000000000043e+01,3.939999999999999858e+01,2.250000000000000000e+00,2.200000000000000000e+01
4.862935999999999837e+01,1.123000000000000043e+01,3.939999999999999858e+01,2.250000000000000000e+00,2.200000000000000000e+01
4.862975999999999743e+01,1.123000000000000043e+01,3.939999999999999858e+01,2.250000000000000000e+00,2.200000000000000000e+01
4.864460799999999807e+01,1.123000000000000043e+01,3.939999999999999858e+01,2.250000000000000000e+00,2.200000000000000000e+01
4.866071900000000028e+01,1.123000000000000043e+01,3.939999999999999858e+01,2.250000000000000000e+00,2.200000000000000000e+01
4.866113000000000000e+01,1.123000000000000043e+01,3.939999999999999858e+01,2.250000000000000000e+00,2.200000000000000000e+01
4.867573600000000056e+01,1.123000000000000043e+01,3.939999999999999858e+01,2.250000000000000000e+00,2.200000000000000000e+01
4.869167600000000107e+01,1.123000000000000043e+01,3.939999999999999858e+01,2.250000000000000000e+00,2.200000000000000000e+01
4.869208299999999667e+01,1.123000000000000043e+01,3.939999999999999858e+01,2.250000000000000000e+00,2.200000000000000000e+01
4.870766499999999866e+01,1.123000000000000043e+01,3.939999999999999858e+01,2.250000000000000000e+00,2.200000000000000000e+01
4.870805599999999913e+01,1.176999999999999957e+01,3.939999999999999858e+01,2.339999999999999858e+00,2.200000000000000000e+01
4.872266400000000175e+01,1.176999999999999957e+01,3.939999999999999858e+01,2.339999999999999858e+00,2.200000000000000000e+01
4.873863699999999710e+01,1.176999999999999957e+01,4.110000000000000142e+01,2.339999999999999858e+00,2.200000000000000000e+01
4.873904600000000187e+01,1.176999999999999957e+01,4.110000000000000142e+01,2.339999999999999858e+00,2.200000000000000000e+01
4.875462799999999675e+01,1.176999999999999957e+01,4.110000000000000142e+01,2.339999999999999858e+00,2.200000000000000000e+01
4.876966300000000132e+01,1.176999999999999957e+01,4.110000000000000142e+01,2.339999999999999858e+00,2.200000000000000000e+01
4.876988800000000168e+01,1.176999999999999957e+01,4.110000000000000142e+01,2.339999999999999858e+00,2.200000000000000000e+01
4.878494100000000344e+01,1.176999999999999957e+01,4.110000000000000142e+01,2.339999999999999858e+00,2.200000000000000000e+01
4.879996799999999979e+01,1.176999999999999957e+01,4.110000000000000142e+01,2.339999999999999858e+00,2.200000000000000000e+01
4.880040300000000286e+01,1.176999999999999957e+01,4.110000000000000142e+01,2.339999999999999858e+00,2.200000000000000000e+01
4.881601299999999810e+01,1.176999999999999957e+01,4.110000000000000142e+01,2.339999999999999858e+00,2.200000000000000000e+01
4.881644599999999912e+01,1.176999999999999957e+01,4.110000000000000142e+01,2.339999999999999858e+00,2.200000000000000000e+01
4.883119200000000149e+01,1.176999999999999957e+01,4.110000000000000142e+01,2.339999999999999858e+00,2.200000000000000000e+01
4.884636100000000170e+01,1.176999999999999957e+01,4.110000000000000142e+01,2.339999999999999858e+00,2.200000000000000000e+01
4.884677299999999889e+01,1.176999999999999957e+01,4.110000000000000142e+01,2.339999999999999858e+00,2.200000000000000000e+01
4.886227800000000343e+01,1.176999999999999957e+01,4.110000000000000142e+01,2.339999999999999858e+00,2.200000000000000000e+01
4.887795200000000051e+01,1.176999999999999957e+01,4.110000000000000142e+01,2.339999999999999858e+00,2.200000000000000000e+01
4.887842700000000207e+01,1.176999999999999957e+01,4.110000000000000142e+01,2.339999999999999858e+00,2.200000000000000000e+01
4.889276699999999920e+01,1.176999999999999957e+01,4.110000000000000142e+01,2.339999999999999858e+00,2.200000000000000000e+01
4.890795099999999707e+01,1.176999999999999957e+01,4.110000000000000142e+01,2.339999999999999858e+00,2.200000000000000000e+01
4.890847800000000234e+01,1.176999999999999957e+01,4.110000000000000142e+01,2.339999999999999858e+00,2.200000000000000000e+01
4.892416399999999754e+01,1.176999999999999957e+01,4.110000000000000142e+01,2.339999999999999858e+00,2.200000000000000000e+01
4.893898099999999829e+01,1.176999999999999957e+01,4.110000000000000142e+01,2.339999999999999858e+00,2.200000000000000000e+01
4.893937900000000241e+01,1.176999999999999957e+01,4.110000000000000142e+01,2.339999999999999858e+00,2.200000000000000000e+01
4.895467299999999966e+01,1.176999999999999957e+01,4.110000000000000142e+01,2.339999999999999858e+00,2.200000000000000000e+01
4.896959100000000120e+01,1.176999999999999957e+01,4.110000000000000142e+01,2.339999999999999858e+00,2.200000000000000000e+01
4.896990999999999872e+01,1.176999999999999957e+01,4.110000000000000142e+01,2.339999999999999858e+00,2.200000000000000000e+01
4.898483499999999680e+01,1.190000000000000036e+01,4.150000000000000000e+01,2.359999999999999876e+00,2.200000000000000000e+01
4.899972999999999956e+01,1.190000000000000036e+01,4.150000000000000000e+01,2.359999999999999876e+00,2.200000000000000000e+01
4.900014300000000134e+01,1.190000000000000036e+01,4.150000000000000000e+01,2.359999999999999876e+00,2.200000000000000000e+01
4.901577499999999787e+01,1.190000000000000036e+01,4.150000000000000000e+01,2.359999999999999876e+00,2.200000000000000000e+01
4.903207499999999897e+01,1.190000000000000036e+01,4.150000000000000000e+01,2.359999999999999876e+00,2.200000000000000000e+01
4.903260300000000171e+01,1.190000000000000036e+01,4.150000000000000000e+01,2.359999999999999876e+00,2.200000000000000000e+01
4.904734200000000044e+01,1.190000000000000036e+01,4.150000000000000000e+01,2.359999999999999876e+00,2.200000000000000000e+01
4.904773899999999998e+01,1.190000000000000036e+01,4.150000000000000000e+01,2.359999999999999876e+00,2.200000000000000000e+01
4.906259699999999668e+01,1.190000000000000036e+01,4.150000000000000000e+01,2.359999999999999876e+00,2.200000000000000000e+01
4.907805599999999657e+01,1.190000000000000036e+01,4.150000000000000000e+01,2.359999999999999876e+00,2.200000000000000000e+01
4.907883199999999846e+01,1.190000000000000036e+01,4.150000000000000000e+01,2.359999999999999876e+00,2.200000000000000000e+01
4.909318499999999830e+01,1.190000000000000036e+01,4.150000000000000000e+01,2.359999999999999876e+00,2.200000000000000000e+01
4.910861700000000241e+01,1.190000000000000036e+01,4.150000000000000000e+01,2.359999999999999876e+00,2.200000000000000000e+01
4.910885900000000248e+01,1.190000000000000036e+01,4.150000000000000000e+01,2.359999999999999876e+00,2.200000000000000000e+01
4.912432299999999685e+01,1.190000000000000036e+01,4.150000000000000000e+01,2.359999999999999876e+00,2.200000000000000000e+01
4.913939299999999832e+01,1.190000000000000036e+01,4.150000000000000000e+01,2.359999999999999876e+00,2.200000000000000000e+01
4.913980300000000057e+01,1.190000000000000036e+01,4.150000000000000000e+01,2.359999999999999876e+00,2.200000000000000000e+01
4.915435000000000088e+01,1.190000000000000036e+01,4.150000000000000000e+01,2.359999999999999876e+00,2.200000000000000000e+01
4.916987100000000055e+01,1.190000000000000036e+01,4.150000000000000000e+01,2.359999999999999876e+00,2.200000000000000000e+01
4.917027800000000326e+01,1.190000000000000036e+01,4.150000000000000000e+01,2.359999999999999876e+00,2.200000000000000000e+01
4.918506200000000206e+01,1.190000000000000036e+01,4.150000000000000000e+01,2.359999999999999876e+00,2.200000000000000000e+01
4.920000799999999685e+01,1.190000000000000036e+01,4.150000000000000000e+01,2.359999999999999876e+00,2.200000000000000000e+01
4.920040300000000144e+01,1.190000000000000036e+01,4.150000000000000000e+01,2.359999999999999876e+00,2.200000000000000000e+01
4.921611300000000000e+01,1.190000000000000036e+01,4.150000000000000000e+01,2.359999999999999876e+00,2.200000000000000000e+01
4.921664499999999975e+01,1.190000000000000036e+01,4.150000000000000000e+01,2.359999999999999876e+00,2.200000000000000000e+01
4.923145000000000238e+01,1.190000000000000036e+01,4.150000000000000000e+01,2.359999999999999876e+00,2.200000000000000000e+01
4.924751100000000292e+01,1.201999999999999957e+01,4.150000000000000000e+01,1.229999999999999982e+00,2.200000000000000000e+01
4.924791700000000105e+01,1.201999999999999957e+01,4.129999999999999716e+01,1.229999999999999982e+00,2.200000000000000000e+01
4.926306000000000296e+01,1.201999999999999957e+01,4.129999999999999716e+01,1.229999999999999982e+00,2.200000000000000000e+01
4.927822700000000111e+01,1.201999999999999957e+01,4.129999999999999716e+01,1.229999999999999982e+00,2.200000000000000000e+01
4.927864000000000289e+01,1.201999999999999957e+01,4.129999999999999716e+01,1.229999999999999982e+00,2.200000000000000000e+01
4.929431699999999950e+01,1.201999999999999957e+01,4.129999999999999716e+01,1.229999999999999982e+00,2.200000000000000000e+01
4.930927499999999952e+01,1.201999999999999957e+01,4.129999999999999716e+01,1.229999999999999982e+00,2.200000000000000000e+01
4.930970200000000148e+01,1.201999999999999957e+01,4.129999999999999716e+01,1.229999999999999982e+00,2.200000000000000000e+01
4.932525100000000151e+01,1.201999999999999957e+01,4.129999999999999716e+01,1.229999999999999982e+00,2.200000000000000000e+01
4.934020699999999948e+01,1.201999999999999957e+01,4.129999999999999716e+01,1.229999999999999982e+00,2.200000000000000000e+01
4.934075399999999689e+01,1.201999999999999957e+01,4.129999999999999716e+01,1.229999999999999982e+00,2.200000000000000000e+01
4.935523299999999836e+01,1.201999999999999957e+01,4.129999999999999716e+01,1.229999999999999982e+00,2.200000000000000000e+01
4.937072200000000066e+01,1.201999999999999957e+01,4.129999999999999716e+01,1.229999999999999982e+00,2.200000000000000000e+01
4.937109000000000236e+01,1.201999999999999957e+01,4.129999999999999716e+01,1.229999999999999982e+00,2.200000000000000000e+01
4.938571699999999964e+01,1.201999999999999957e+01,4.129999999999999716e+01,1.229999999999999982e+00,2.200000000000000000e+01
4.940143799999999885e+01,1.201999999999999957e+01,4.129999999999999716e+01,1.229999999999999982e+00,2.200000000000000000e+01
4.940189999999999770e+01,1.201999999999999957e+01,4.129999999999999716e+01,1.229999999999999982e+00,2.200000000000000000e+01
4.941723499999999802e+01,1.201999999999999957e+01,4.129999999999999716e+01,1.229999999999999982e+00,2.200000000000000000e+01
4.941756199999999666e+01,1.201999999999999957e+01,4.129999999999999716e+01,1.229999999999999982e+00,2.200000000000000000e+01
4.943288600000000343e+01,1.201999999999999957e+01,4.129999999999999716e+01,1.229999999999999982e+00,2.200000000000000000e+01
4.944896599999999864e+01,1.201999999999999957e+01,4.129999999999999716e+01,1.229999999999999982e+00,2.250000000000000000e+01
4.944917499999999677e+01,1.201999999999999957e+01,4.129999999999999716e+01,1.229999999999999982e+00,2.250000000000000000e+01
4.946383800000000264e+01,1.201999999999999957e+01,4.129999999999999716e+01,1.229999999999999982e+00,2.250000000000000000e+01
4.947981599999999958e+01,1.201999999999999957e+01,4.129999999999999716e+01,1.229999999999999982e+00,2.250000000000000000e+01
4.948031900000000149e+01,1.201999999999999957e+01,4.129999999999999716e+01,1.229999999999999982e+00,2.250000000000000000e+01
4.949511400000000094e+01,1.201999999999999957e+01,4.129999999999999716e+01,1.229999999999999982e+00,2.250000000000000000e+01
4.950976299999999952e+01,1.264000000000000057e+01,4.029999999999999716e+01,2.229999999999999982e+00,2.250000000000000000e+01
4.951008999999999816e+01,1.264000000000000057e+01,4.029999999999999716e+01,2.229999999999999982e+00,2.250000000000000000e+01
4.952498299999999887e+01,1.264000000000000057e+01,4.029999999999999716e+01,2.229999999999999982e+00,2.250000000000000000e+01
4.954014500000000254e+01,1.264000000000000057e+01,4.029999999999999716e+01,2.229999999999999982e+00,2.250000000000000000e+01
4.954074599999999862e+01,1.264000000000000057e+01,4.029999999999999716e+01,2.229999999999999982e+00,2.250000000000000000e+01
4.955512499999999676e+01,1.264000000000000057e+01,4.029999999999999716e+01,2.229999999999999982e+00,2.250000000000000000e+01
4.957040500000000094e+01,1.264000000000000057e+01,4.029999999999999716e+01,2.229999999999999982e+00,2.250000000000000000e+01
4.957081000000000159e+01,1.264000000000000057e+01,4.029999999999999716e+01,2.229999999999999982e+00,2.250000000000000000e+01
4.958642799999999795e+01,1.264000000000000057e+01,4.029999999999999716e+01,2.229999999999999982e+00,2.250000000000000000e+01
4.958684099999999972e+01,1.264000000000000057e+01,4.029999999999999716e+01,2.229999999999999982e+00,2.250000000000000000e+01
4.960173499999999791e+01,1.264000000000000057e+01,4.029999999999999716e+01,2.229999999999999982e+00,2.250000000000000000e+01
4.961701599999999956e+01,1.264000000000000057e+01,4.029999999999999716e+01,2.229999999999999982e+00,2.250000000000000000e+01
4.961732599999999849e+01,1.264000000000000057e+01,4.029999999999999716e+01,2.229999999999999982e+00,2.250000000000000000e+01
4.963210000000000122e+01,1.264000000000000057e+01,4.029999999999999716e+01,2.229999999999999982e+00,2.250000000000000000e+01
4.964727100000000348e+01,1.264000000000000057e+01,4.029999999999999716e+01,2.229999999999999982e+00,2.250000000000000000e+01
