timestamp,voltage,current,feedrate,energy
1.688596607925409000e+15,1.403999999999999915e+01,9.970000000000000284e+01,6.549999999999999822e+00,2.799999999999999822e+00
1.688596607939978000e+15,1.403999999999999915e+01,9.970000000000000284e+01,6.549999999999999822e+00,2.799999999999999822e+00
1.688596607954837000e+15,1.403999999999999915e+01,9.970000000000000284e+01,6.549999999999999822e+00,2.799999999999999822e+00
1.688596607955265000e+15,1.403999999999999915e+01,9.970000000000000284e+01,6.549999999999999822e+00,2.799999999999999822e+00
1.688596607969815000e+15,1.403999999999999915e+01,9.970000000000000284e+01,6.549999999999999822e+00,2.799999999999999822e+00
1.688596607984805000e+15,1.403999999999999915e+01,9.970000000000000284e+01,6.549999999999999822e+00,2.799999999999999822e+00
1.688596607985197000e+15,1.403999999999999915e+01,9.970000000000000284e+01,6.549999999999999822e+00,2.799999999999999822e+00
1.688596608000025000e+15,1.403999999999999915e+01,9.970000000000000284e+01,6.549999999999999822e+00,2.799999999999999822e+00
1.688596608015273000e+15,1.403999999999999915e+01,9.970000000000000284e+01,6.549999999999999822e+00,2.799999999999999822e+00
1.688596608015671000e+15,1.403999999999999915e+01,9.970000000000000284e+01,6.549999999999999822e+00,2.799999999999999822e+00
1.688596608030121000e+15,1.403999999999999915e+01,9.970000000000000284e+01,6.549999999999999822e+00,2.799999999999999822e+00
1.688596608045200000e+15,1.403999999999999915e+01,9.970000000000000284e+01,6.549999999999999822e+00,2.799999999999999822e+00
1.688596608060664000e+15,1.403999999999999915e+01,9.970000000000000284e+01,6.549999999999999822e+00,2.799999999999999822e+00
1.688596608075650000e+15,1.403999999999999915e+01,9.970000000000000284e+01,6.549999999999999822e+00,2.799999999999999822e+00
1.688596608075902000e+15,1.403999999999999915e+01,9.970000000000000284e+01,6.549999999999999822e+00,2.799999999999999822e+00
1.688596608090708000e+15,1.403999999999999915e+01,9.970000000000000284e+01,6.549999999999999822e+00,2.799999999999999822e+00
1.688596608105510000e+15,1.403999999999999915e+01,9.970000000000000284e+01,6.549999999999999822e+00,2.799999999999999822e+00
1.688596608106005000e+15,1.403999999999999915e+01,9.970000000000000284e+01,6.549999999999999822e+00,2.799999999999999822e+00
1.688596608120728000e+15,1.403999999999999915e+01,9.970000000000000284e+01,6.549999999999999822e+00,2.799999999999999822e+00
1.688596608135427000e+15,1.403999999999999915e+01,9.970000000000000284e+01,6.549999999999999822e+00,2.799999999999999822e+00
1.688596608135819000e+15,1.403999999999999915e+01,9.970000000000000284e+01,6.549999999999999822e+00,2.799999999999999822e+00
1.688596608150767000e+15,1.403999999999999915e+01,9.970000000000000284e+01,6.549999999999999822e+00,2.799999999999999822e+00
1.688596608165416000e+15,1.403999999999999915e+01,9.970000000000000284e+01,6.549999999999999822e+00,2.799999999999999822e+00
1.688596608165822000e+15,1.403999999999999915e+01,9.970000000000000284e+01,6.549999999999999822e+00,2.799999999999999822e+00
1.688596608180326000e+15,1.403999999999999915e+01,9.970000000000000284e+01,6.549999999999999822e+00,2.799999999999999822e+00
1.688596608195535000e+15,1.441000000000000014e+01,1.005000000000000000e+02,6.740000000000000213e+00,2.799999999999999822e+00
1.688596608195921000e+15,1.441000000000000014e+01,1.005000000000000000e+02,6.740000000000000213e+00,2.799999999999999822e+00
1.688596608210951000e+15,1.441000000000000014e+01,1.005000000000000000e+02,6.740000000000000213e+00,2.799999999999999822e+00
1.688596608226050000e+15,1.441000000000000014e+01,1.005000000000000000e+02,6.740000000000000213e+00,2.799999999999999822e+00
1.688596608226447000e+15,1.441000000000000014e+01,1.005000000000000000e+02,6.740000000000000213e+00,2.799999999999999822e+00
1.688596608240968000e+15,1.441000000000000014e+01,1.005000000000000000e+02,6.740000000000000213e+00,2.799999999999999822e+00
1.688596608255967000e+15,1.441000000000000014e+01,1.005000000000000000e+02,6.740000000000000213e+00,2.799999999999999822e+00
1.688596608256371000e+15,1.441000000000000014e+01,1.005000000000000000e+02,6.740000000000000213e+00,2.799999999999999822e+00
1.688596608271211000e+15,1.441000000000000014e+01,1.005000000000000000e+02,6.740000000000000213e+00,2.799999999999999822e+00
1.688596608286267000e+15,1.441000000000000014e+01,1.005000000000000000e+02,6.740000000000000213e+00,2.799999999999999822e+00
1.688596608286667000e+15,1.441000000000000014e+01,1.005000000000000000e+02,6.740000000000000213e+00,2.799999999999999822e+00
1.688596608301686000e+15,1.441000000000000014e+01,1.005000000000000000e+02,6.740000000000000213e+00,2.799999999999999822e+00
1.688596608316730000e+15,1.441000000000000014e+01,1.005000000000000000e+02,6.740000000000000213e+00,2.799999999999999822e+00
1.688596608317272000e+15,1.441000000000000014e+01,1.005000000000000000e+02,6.740000000000000213e+00,2.799999999999999822e+00
1.688596608331683000e+15,1.441000000000000014e+01,1.005000000000000000e+02,6.740000000000000213e+00,2.799999999999999822e+00
1.688596608346927000e+15,1.441000000000000014e+01,1.005000000000000000e+02,6.740000000000000213e+00,2.799999999999999822e+00
1.688596608347339000e+15,1.441000000000000014e+01,1.005000000000000000e+02,6.740000000000000213e+00,4.500000000000000000e+00
1.688596608361635000e+15,1.441000000000000014e+01,1.005000000000000000e+02,6.740000000000000213e+00,4.500000000000000000e+00
1.688596608376623000e+15,1.441000000000000014e+01,1.005000000000000000e+02,6.740000000000000213e+00,4.500000000000000000e+00
1.688596608377014000e+15,1.441000000000000014e+01,1.005000000000000000e+02,6.740000000000000213e+00,4.500000000000000000e+00
1.688596608391833000e+15,1.441000000000000014e+01,1.005000000000000000e+02,6.740000000000000213e+00,4.500000000000000000e+00
1.688596608407305000e+15,1.441000000000000014e+01,1.005000000000000000e+02,6.740000000000000213e+00,4.500000000000000000e+00
1.688596608407701000e+15,1.441000000000000014e+01,1.005000000000000000e+02,6.740000000000000213e+00,4.500000000000000000e+00
1.688596608422352000e+15,1.441000000000000014e+01,1.005000000000000000e+02,6.740000000000000213e+00,4.500000000000000000e+00
1.688596608437396000e+15,1.441000000000000014e+01,1.005000000000000000e+02,6.740000000000000213e+00,4.500000000000000000e+00
1.688596608437794000e+15,1.441000000000000014e+01,1.005000000000000000e+02,6.740000000000000213e+00,4.500000000000000000e+00
1.688596608452438000e+15,1.441000000000000014e+01,1.005000000000000000e+02,6.740000000000000213e+00,4.500000000000000000e+00
1.688596608467429000e+15,1.415000000000000036e+01,9.920000000000000284e+01,6.570000000000000284e+00,4.500000000000000000e+00
1.688596608467822000e+15,1.415000000000000036e+01,9.920000000000000284e+01,6.570000000000000284e+00,4.500000000000000000e+00
1.688596608482501000e+15,1.415000000000000036e+01,9.920000000000000284e+01,6.570000000000000284e+00,4.500000000000000000e+00
1.688596608497408000e+15,1.415000000000000036e+01,9.920000000000000284e+01,6.570000000000000284e+00,4.500000000000000000e+00
1.688596608497830000e+15,1.415000000000000036e+01,9.920000000000000284e+01,6.570000000000000284e+00,4.500000000000000000e+00
1.688596608512686000e+15,1.415000000000000036e+01,9.920000000000000284e+01,6.570000000000000284e+00,4.500000000000000000e+00
1.688596608527427000e+15,1.415000000000000036e+01,9.920000000000000284e+01,6.570000000000000284e+00,4.500000000000000000e+00
1.688596608527811000e+15,1.415000000000000036e+01,9.920000000000000284e+01,6.570000000000000284e+00,4.500000000000000000e+00
1.688596608542084000e+15,1.415000000000000036e+01,9.920000000000000284e+01,6.570000000000000284e+00,4.500000000000000000e+00
1.688596608557442000e+15,1.415000000000000036e+01,9.920000000000000284e+01,6.570000000000000284e+00,4.500000000000000000e+00
1.688596608557849000e+15,1.415000000000000036e+01,9.920000000000000284e+01,6.570000000000000284e+00,4.500000000000000000e+00
1.688596608572491000e+15,1.415000000000000036e+01,9.920000000000000284e+01,6.570000000000000284e+00,4.500000000000000000e+00
1.688596608587439000e+15,1.415000000000000036e+01,9.920000000000000284e+01,6.570000000000000284e+00,4.500000000000000000e+00
1.688596608587821000e+15,1.415000000000000036e+01,9.920000000000000284e+01,6.570000000000000284e+00,4.500000000000000000e+00
1.688596608602491000e+15,1.415000000000000036e+01,9.920000000000000284e+01,6.570000000000000284e+00,4.500000000000000000e+00
1.688596608617462000e+15,1.415000000000000036e+01,9.920000000000000284e+01,6.570000000000000284e+00,4.500000000000000000e+00
1.688596608617847000e+15,1.415000000000000036e+01,9.920000000000000284e+01,6.570000000000000284e+00,4.500000000000000000e+00
1.688596608632506000e+15,1.415000000000000036e+01,9.920000000000000284e+01,6.570000000000000284e+00,4.500000000000000000e+00
1.688596608647499000e+15,1.415000000000000036e+01,9.920000000000000284e+01,6.570000000000000284e+00,4.500000000000000000e+00
1.688596608647907000e+15,1.415000000000000036e+01,9.920000000000000284e+01,6.570000000000000284e+00,4.500000000000000000e+00
1.688596608662560000e+15,1.415000000000000036e+01,9.920000000000000284e+01,6.570000000000000284e+00,4.500000000000000000e+00
1.688596608677486000e+15,1.415000000000000036e+01,9.920000000000000284e+01,6.570000000000000284e+00,4.500000000000000000e+00
1.688596608677932000e+15,1.415000000000000036e+01,9.920000000000000284e+01,6.570000000000000284e+00,4.500000000000000000e+00
1.688596608692847000e+15,1.415000000000000036e+01,9.920000000000000284e+01,6.570000000000000284e+00,4.500000000000000000e+00
1.688596608708026000e+15,1.415000000000000036e+01,9.920000000000000284e+01,6.570000000000000284e+00,4.500000000000000000e+00
1.688596608708415000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,4.500000000000000000e+00
1.688596608722798000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,4.500000000000000000e+00
1.688596608738069000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,4.500000000000000000e+00
1.688596608738466000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,4.500000000000000000e+00
1.688596608752831000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,4.500000000000000000e+00
1.688596608767858000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,4.500000000000000000e+00
1.688596608768245000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,4.500000000000000000e+00
1.688596608782827000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,4.500000000000000000e+00
1.688596608797851000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,4.500000000000000000e+00
1.688596608798247000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,4.500000000000000000e+00
1.688596608812845000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,4.500000000000000000e+00
1.688596608826014000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,4.500000000000000000e+00
1.688596608826235000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,4.500000000000000000e+00
1.688596608843157000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,4.500000000000000000e+00
1.688596608857844000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,4.500000000000000000e+00
1.688596608858095000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,4.500000000000000000e+00
1.688596608872909000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,4.500000000000000000e+00
1.688596608887878000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,4.500000000000000000e+00
1.688596608888278000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,4.500000000000000000e+00
1.688596608902773000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,4.500000000000000000e+00
1.688596608917896000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,4.500000000000000000e+00
1.688596608918282000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,4.500000000000000000e+00
1.688596608932908000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,4.500000000000000000e+00
1.688596608947897000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,4.500000000000000000e+00
1.688596608948291000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,4.500000000000000000e+00
1.688596608963490000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,4.500000000000000000e+00
1.688596608978504000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,4.500000000000000000e+00
1.688596608978903000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,4.500000000000000000e+00
1.688596608993149000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,4.500000000000000000e+00
1.688596609008055000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,4.500000000000000000e+00
1.688596609008452000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,4.500000000000000000e+00
1.688596609022802000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,4.500000000000000000e+00
1.688596609038127000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,4.500000000000000000e+00
1.688596609038374000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,4.500000000000000000e+00
1.688596609052831000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,4.500000000000000000e+00
1.688596609068072000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,4.500000000000000000e+00
1.688596609068491000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,4.500000000000000000e+00
1.688596609083205000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,4.500000000000000000e+00
1.688596609098151000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,4.500000000000000000e+00
1.688596609098410000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,4.500000000000000000e+00
1.688596609114179000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,4.500000000000000000e+00
1.688596609129205000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,4.500000000000000000e+00
1.688596609129600000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,4.500000000000000000e+00
1.688596609144224000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,4.500000000000000000e+00
1.688596609159292000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,4.500000000000000000e+00
1.688596609159676000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,4.500000000000000000e+00
1.688596609174139000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,4.500000000000000000e+00
1.688596609189153000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,4.500000000000000000e+00
1.688596609189567000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,4.500000000000000000e+00
1.688596609204196000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,4.500000000000000000e+00
1.688596609219144000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,4.500000000000000000e+00
1.688596609219397000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,4.500000000000000000e+00
1.688596609235287000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,4.500000000000000000e+00
1.688596609235571000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,4.500000000000000000e+00
1.688596609251258000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,4.500000000000000000e+00
1.688596609266289000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,4.500000000000000000e+00
1.688596609266686000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,4.500000000000000000e+00
1.688596609281315000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,4.500000000000000000e+00
1.688596609297306000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,4.500000000000000000e+00
1.688596609297690000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,4.500000000000000000e+00
1.688596609312030000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,4.500000000000000000e+00
1.688596609326670000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,4.500000000000000000e+00
1.688596609327075000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,4.500000000000000000e+00
1.688596609341662000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,4.500000000000000000e+00
1.688596609356671000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,4.500000000000000000e+00
1.688596609357068000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596609371833000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596609386890000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596609387285000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596609401882000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596609417483000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596609417868000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596609432892000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596609447911000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596609448297000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596609462934000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596609477912000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596609478310000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596609492780000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596609507456000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596609507859000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596609523248000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596609538009000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596609538412000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596609553064000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596609568026000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596609568421000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596609582702000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596609598278000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596609599061000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596609612778000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596609627820000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596609628092000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596609642622000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596609657502000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596609657910000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596609672664000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596609687669000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596609688065000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596609702636000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596609717692000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596609717999000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596609732676000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596609747674000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596609748102000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596609762704000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596609777614000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596609778044000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596609792319000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596609807455000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596609807835000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596609822498000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596609837119000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596609837437000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596609852142000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596609867212000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596609867623000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596609882064000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596609897085000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596609897485000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596609911929000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596609926620000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596609927006000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596609941776000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596609956478000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596609956870000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596609971464000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596609986462000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596609986864000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610001504000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610016275000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610016676000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610031244000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610046331000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610046733000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610060948000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610075981000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610076269000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610092073000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610107037000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610107310000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610123063000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610138075000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610138466000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610153094000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610167848000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610168161000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610183054000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610197925000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610198194000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610213030000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610228526000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610228929000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610243146000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610258164000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610258758000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
