timestamp,voltage,current,feedrate,energy
1.688596187750752000e+15,1.474000000000000021e+01,9.779999999999999716e+01,6.429999999999999716e+00,2.700000000000000178e+00
1.688596187765560000e+15,1.474000000000000021e+01,9.779999999999999716e+01,6.429999999999999716e+00,2.700000000000000178e+00
1.688596187765933000e+15,1.474000000000000021e+01,9.779999999999999716e+01,6.429999999999999716e+00,2.700000000000000178e+00
1.688596187780226000e+15,1.474000000000000021e+01,9.779999999999999716e+01,6.429999999999999716e+00,2.700000000000000178e+00
1.688596187795569000e+15,1.474000000000000021e+01,9.779999999999999716e+01,6.429999999999999716e+00,2.700000000000000178e+00
1.688596187795951000e+15,1.474000000000000021e+01,9.779999999999999716e+01,6.429999999999999716e+00,2.700000000000000178e+00
1.688596187810593000e+15,1.474000000000000021e+01,9.779999999999999716e+01,6.429999999999999716e+00,2.700000000000000178e+00
1.688596187825606000e+15,1.474000000000000021e+01,9.779999999999999716e+01,6.429999999999999716e+00,2.700000000000000178e+00
1.688596187825999000e+15,1.474000000000000021e+01,9.779999999999999716e+01,6.429999999999999716e+00,2.700000000000000178e+00
1.688596187840445000e+15,1.474000000000000021e+01,9.779999999999999716e+01,6.429999999999999716e+00,2.700000000000000178e+00
1.688596187855630000e+15,1.474000000000000021e+01,9.779999999999999716e+01,6.429999999999999716e+00,2.700000000000000178e+00
1.688596187856038000e+15,1.474000000000000021e+01,9.779999999999999716e+01,6.429999999999999716e+00,2.700000000000000178e+00
1.688596187871180000e+15,1.474000000000000021e+01,9.779999999999999716e+01,6.429999999999999716e+00,2.700000000000000178e+00
1.688596187887188000e+15,1.474000000000000021e+01,9.779999999999999716e+01,6.429999999999999716e+00,2.700000000000000178e+00
1.688596187887620000e+15,1.439000000000000057e+01,9.779999999999999716e+01,6.490000000000000213e+00,2.700000000000000178e+00
1.688596187902276000e+15,1.439000000000000057e+01,9.779999999999999716e+01,6.490000000000000213e+00,2.700000000000000178e+00
1.688596187918167000e+15,1.439000000000000057e+01,9.909999999999999432e+01,6.490000000000000213e+00,2.700000000000000178e+00
1.688596187918547000e+15,1.439000000000000057e+01,9.909999999999999432e+01,6.490000000000000213e+00,2.700000000000000178e+00
1.688596187934176000e+15,1.439000000000000057e+01,9.909999999999999432e+01,6.490000000000000213e+00,2.700000000000000178e+00
1.688596187949172000e+15,1.439000000000000057e+01,9.909999999999999432e+01,6.490000000000000213e+00,2.700000000000000178e+00
1.688596187949553000e+15,1.439000000000000057e+01,9.909999999999999432e+01,6.490000000000000213e+00,2.700000000000000178e+00
1.688596187964180000e+15,1.439000000000000057e+01,9.909999999999999432e+01,6.490000000000000213e+00,2.700000000000000178e+00
1.688596187979181000e+15,1.439000000000000057e+01,9.909999999999999432e+01,6.490000000000000213e+00,2.700000000000000178e+00
1.688596187980053000e+15,1.439000000000000057e+01,9.909999999999999432e+01,6.490000000000000213e+00,2.700000000000000178e+00
1.688596187994275000e+15,1.439000000000000057e+01,9.909999999999999432e+01,6.490000000000000213e+00,2.700000000000000178e+00
1.688596188010311000e+15,1.439000000000000057e+01,9.909999999999999432e+01,6.490000000000000213e+00,2.700000000000000178e+00
1.688596188010834000e+15,1.439000000000000057e+01,9.909999999999999432e+01,6.490000000000000213e+00,2.700000000000000178e+00
1.688596188025208000e+15,1.439000000000000057e+01,9.909999999999999432e+01,6.490000000000000213e+00,2.700000000000000178e+00
1.688596188025476000e+15,1.439000000000000057e+01,9.909999999999999432e+01,6.490000000000000213e+00,2.700000000000000178e+00
1.688596188040767000e+15,1.439000000000000057e+01,9.909999999999999432e+01,6.490000000000000213e+00,2.700000000000000178e+00
1.688596188055739000e+15,1.439000000000000057e+01,9.909999999999999432e+01,6.490000000000000213e+00,2.700000000000000178e+00
1.688596188055984000e+15,1.439000000000000057e+01,9.909999999999999432e+01,6.490000000000000213e+00,2.700000000000000178e+00
1.688596188070806000e+15,1.439000000000000057e+01,9.909999999999999432e+01,6.490000000000000213e+00,4.400000000000000355e+00
1.688596188086827000e+15,1.439000000000000057e+01,9.909999999999999432e+01,6.490000000000000213e+00,4.400000000000000355e+00
1.688596188087219000e+15,1.439000000000000057e+01,9.909999999999999432e+01,6.490000000000000213e+00,4.400000000000000355e+00
1.688596188101804000e+15,1.439000000000000057e+01,9.909999999999999432e+01,6.490000000000000213e+00,4.400000000000000355e+00
1.688596188116813000e+15,1.439000000000000057e+01,9.909999999999999432e+01,6.490000000000000213e+00,4.400000000000000355e+00
1.688596188117199000e+15,1.439000000000000057e+01,9.909999999999999432e+01,6.490000000000000213e+00,4.400000000000000355e+00
1.688596188131842000e+15,1.439000000000000057e+01,9.909999999999999432e+01,6.490000000000000213e+00,4.400000000000000355e+00
1.688596188146836000e+15,1.439000000000000057e+01,9.909999999999999432e+01,6.490000000000000213e+00,4.400000000000000355e+00
1.688596188162180000e+15,1.496000000000000085e+01,9.909999999999999432e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188177487000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188177834000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188193018000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188208044000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188208297000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188224134000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188239074000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188239385000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188254084000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188269354000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188269745000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188284370000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188299397000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188299879000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188314416000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188329640000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188330018000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188344744000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188345124000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188359767000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188374777000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188375230000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188390375000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188405853000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188406254000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188420799000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188435850000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188436226000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188450817000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188465823000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188466266000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188481819000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188496897000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188497292000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188511860000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188527152000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188527604000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188542096000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188558094000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188558490000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188574108000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188590090000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188590473000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188605143000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188605354000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188620198000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188635189000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188635437000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188650748000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188666227000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188666633000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188681221000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188696639000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188697112000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188711668000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188727700000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188727935000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188742749000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188757478000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188757712000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188772636000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188787840000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188788160000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188802874000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188817870000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188818391000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188832684000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188847747000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188848131000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188862833000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188877834000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188878265000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188892842000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188907877000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188908263000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188922660000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188937832000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188938223000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188952804000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188968315000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188968706000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188983037000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188998338000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596188998715000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596189013066000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596189028369000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596189028821000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596189043355000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596189058363000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.400000000000000355e+00
1.688596189058753000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189073064000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189088371000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189088750000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189103015000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189118411000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189118824000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189133403000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189148816000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189149202000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189164306000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189179409000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189179803000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189194430000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189209454000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189209828000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189224891000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189225097000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189240490000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189255473000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189255865000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189271097000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189285769000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189286172000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189301142000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189316115000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189316496000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189331124000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189346147000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189346541000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189361153000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189376186000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189391176000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189406178000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189406652000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189421263000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189436245000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189436457000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189452258000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189467310000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189467712000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189483341000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189499336000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189499724000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189514658000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189529897000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189530406000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189545283000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189545779000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189561334000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189576356000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189576810000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189591683000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189607374000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189607700000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189622082000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189637049000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189637439000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189652075000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189667085000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189667464000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189682120000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189697090000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189697472000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189711989000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189727004000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189727266000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189741960000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189757159000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189757438000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189771820000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189787010000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189787270000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189803054000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189817782000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189818170000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189832707000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189847857000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189848188000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189862667000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189877885000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189878334000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189892948000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189907933000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189908334000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189922730000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189937870000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189938351000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189952709000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189967877000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189968263000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189982856000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189997917000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596189998302000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596190012699000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596190027629000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596190027889000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596190042901000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596190057703000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596190057935000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596190072897000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596190087673000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596190088142000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
