timestamp,voltage,current,feedrate,energy
1.688594470713976000e+15,1.497000000000000064e+01,9.859999999999999432e+01,6.549999999999999822e+00,2.700000000000000178e+00
1.688594470728928000e+15,1.497000000000000064e+01,9.859999999999999432e+01,6.549999999999999822e+00,2.700000000000000178e+00
1.688594470729342000e+15,1.497000000000000064e+01,9.859999999999999432e+01,6.549999999999999822e+00,2.700000000000000178e+00
1.688594470743528000e+15,1.497000000000000064e+01,9.859999999999999432e+01,6.549999999999999822e+00,2.700000000000000178e+00
1.688594470758924000e+15,1.497000000000000064e+01,9.859999999999999432e+01,6.549999999999999822e+00,2.700000000000000178e+00
1.688594470759334000e+15,1.497000000000000064e+01,9.859999999999999432e+01,6.549999999999999822e+00,2.700000000000000178e+00
1.688594470773624000e+15,1.497000000000000064e+01,9.859999999999999432e+01,6.549999999999999822e+00,2.700000000000000178e+00
1.688594470788920000e+15,1.497000000000000064e+01,9.859999999999999432e+01,6.549999999999999822e+00,2.700000000000000178e+00
1.688594470789315000e+15,1.497000000000000064e+01,9.859999999999999432e+01,6.549999999999999822e+00,2.700000000000000178e+00
1.688594470804496000e+15,1.497000000000000064e+01,9.859999999999999432e+01,6.549999999999999822e+00,2.700000000000000178e+00
1.688594470819522000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,2.700000000000000178e+00
1.688594470819886000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,2.700000000000000178e+00
1.688594470834781000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,2.700000000000000178e+00
1.688594470835164000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,2.700000000000000178e+00
1.688594470849732000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,2.700000000000000178e+00
1.688594470864726000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,2.700000000000000178e+00
1.688594470865128000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,2.700000000000000178e+00
1.688594470879733000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,2.700000000000000178e+00
1.688594470894749000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,2.700000000000000178e+00
1.688594470895134000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,2.700000000000000178e+00
1.688594470909656000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,2.700000000000000178e+00
1.688594470924611000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,2.700000000000000178e+00
1.688594470925058000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,2.700000000000000178e+00
1.688594470939615000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,2.700000000000000178e+00
1.688594470954625000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,2.700000000000000178e+00
1.688594470955007000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,2.700000000000000178e+00
1.688594470969886000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,2.700000000000000178e+00
1.688594470984904000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594470985290000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471000018000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471014897000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471015363000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471030359000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471044913000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471045308000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471059929000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471074939000e+15,1.435999999999999943e+01,8.729999999999999716e+01,5.349999999999999645e+00,4.599999999999999645e+00
1.688594471075323000e+15,1.435999999999999943e+01,8.729999999999999716e+01,5.349999999999999645e+00,4.599999999999999645e+00
1.688594471089953000e+15,1.435999999999999943e+01,8.729999999999999716e+01,5.349999999999999645e+00,4.599999999999999645e+00
1.688594471105105000e+15,1.435999999999999943e+01,8.729999999999999716e+01,5.349999999999999645e+00,4.599999999999999645e+00
1.688594471105523000e+15,1.435999999999999943e+01,8.729999999999999716e+01,5.349999999999999645e+00,4.599999999999999645e+00
1.688594471119709000e+15,1.435999999999999943e+01,8.729999999999999716e+01,5.349999999999999645e+00,4.599999999999999645e+00
1.688594471134981000e+15,1.435999999999999943e+01,8.729999999999999716e+01,5.349999999999999645e+00,4.599999999999999645e+00
1.688594471135370000e+15,1.435999999999999943e+01,8.729999999999999716e+01,5.349999999999999645e+00,4.599999999999999645e+00
1.688594471150032000e+15,1.435999999999999943e+01,8.729999999999999716e+01,5.349999999999999645e+00,4.599999999999999645e+00
1.688594471164915000e+15,1.435999999999999943e+01,8.729999999999999716e+01,5.349999999999999645e+00,4.599999999999999645e+00
1.688594471165308000e+15,1.435999999999999943e+01,8.729999999999999716e+01,5.349999999999999645e+00,4.599999999999999645e+00
1.688594471180001000e+15,1.435999999999999943e+01,8.729999999999999716e+01,5.349999999999999645e+00,4.599999999999999645e+00
1.688594471195502000e+15,1.435999999999999943e+01,8.729999999999999716e+01,5.349999999999999645e+00,4.599999999999999645e+00
1.688594471196316000e+15,1.435999999999999943e+01,8.729999999999999716e+01,5.349999999999999645e+00,4.599999999999999645e+00
1.688594471210484000e+15,1.435999999999999943e+01,8.729999999999999716e+01,5.349999999999999645e+00,4.599999999999999645e+00
1.688594471225541000e+15,1.435999999999999943e+01,8.729999999999999716e+01,5.349999999999999645e+00,4.599999999999999645e+00
1.688594471225781000e+15,1.435999999999999943e+01,8.729999999999999716e+01,5.349999999999999645e+00,4.599999999999999645e+00
1.688594471240156000e+15,1.435999999999999943e+01,8.729999999999999716e+01,5.349999999999999645e+00,4.599999999999999645e+00
1.688594471255643000e+15,1.435999999999999943e+01,8.729999999999999716e+01,5.349999999999999645e+00,4.599999999999999645e+00
1.688594471256059000e+15,1.435999999999999943e+01,8.729999999999999716e+01,5.349999999999999645e+00,4.599999999999999645e+00
1.688594471270671000e+15,1.435999999999999943e+01,8.729999999999999716e+01,5.349999999999999645e+00,4.599999999999999645e+00
1.688594471285632000e+15,1.435999999999999943e+01,8.729999999999999716e+01,5.349999999999999645e+00,4.599999999999999645e+00
1.688594471286059000e+15,1.435999999999999943e+01,8.729999999999999716e+01,5.349999999999999645e+00,4.599999999999999645e+00
1.688594471300673000e+15,1.435999999999999943e+01,8.729999999999999716e+01,5.349999999999999645e+00,4.599999999999999645e+00
1.688594471315862000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471316271000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471330877000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471346128000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471346503000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471361135000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471376087000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471376575000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471391042000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471406154000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471406370000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471421061000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471436136000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471436527000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471451226000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471466236000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471466649000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471481218000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471496762000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471497156000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471511403000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471526517000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471526942000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471541267000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471557340000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471557741000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471572309000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471587543000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471587931000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471602536000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471617546000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471617950000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471632607000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471648289000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471648709000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471663559000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471679587000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471679976000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471694601000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471709592000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471724332000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471739303000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471739539000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471754645000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471754876000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471770054000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471785558000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471785958000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471800629000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471815572000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471815957000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471830589000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471845712000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471846174000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471860591000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471875484000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471875885000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471890257000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471905481000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471905879000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471920289000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471935516000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471935917000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471950547000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471965525000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471965903000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471980564000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471995668000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594471996076000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472010614000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472025655000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472026056000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472040674000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472055655000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472056041000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472070664000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472085527000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472085904000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472100245000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472115771000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472116200000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472130876000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472145739000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472145534000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472160326000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472175605000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472176015000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472190655000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472205721000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472206210000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472220861000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472235539000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472235779000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472251651000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472266630000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472267206000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472282763000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472297745000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472298141000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472312682000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472327690000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472328081000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472342710000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472357757000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472358145000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472372719000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472387756000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472388158000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472402912000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472417767000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472418160000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472432794000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472447771000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472448157000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472462777000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472477859000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472478248000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472492792000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472507980000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472508375000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472523470000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472537971000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472538364000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472553325000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472567888000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472568289000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472583350000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472598044000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472598357000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472613033000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472628062000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472628427000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472643022000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472658149000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472658562000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472673113000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472688131000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472688501000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472703161000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472717853000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472718246000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472732868000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472748182000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472748567000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472763927000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472778787000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472779202000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472793858000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472809179000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472809540000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472824196000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472839058000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472839451000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472853855000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472869814000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472870171000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472884624000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472885213000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472900591000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472915473000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472915915000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472930905000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472946140000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472946461000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472962372000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472976843000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472977382000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594472992996000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594473007519000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594473007864000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594473022849000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594473038561000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594473038957000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
