timestamp,voltage,current,feedrate,energy
1.688597235988734000e+15,1.451999999999999957e+01,9.879999999999999716e+01,6.519999999999999574e+00,2.600000000000000089e+00
1.688597236003149000e+15,1.451999999999999957e+01,9.879999999999999716e+01,6.519999999999999574e+00,2.600000000000000089e+00
1.688597236018336000e+15,1.451999999999999957e+01,9.879999999999999716e+01,6.519999999999999574e+00,2.600000000000000089e+00
1.688597236018739000e+15,1.451999999999999957e+01,9.879999999999999716e+01,6.519999999999999574e+00,2.600000000000000089e+00
1.688597236032898000e+15,1.451999999999999957e+01,9.879999999999999716e+01,6.519999999999999574e+00,2.600000000000000089e+00
1.688597236048313000e+15,1.451999999999999957e+01,9.879999999999999716e+01,6.519999999999999574e+00,2.600000000000000089e+00
1.688597236048703000e+15,1.451999999999999957e+01,9.879999999999999716e+01,6.519999999999999574e+00,2.600000000000000089e+00
1.688597236062851000e+15,1.451999999999999957e+01,9.879999999999999716e+01,6.519999999999999574e+00,2.600000000000000089e+00
1.688597236077998000e+15,1.458999999999999986e+01,9.929999999999999716e+01,6.660000000000000142e+00,2.600000000000000089e+00
1.688597236078369000e+15,1.458999999999999986e+01,9.929999999999999716e+01,6.660000000000000142e+00,2.600000000000000089e+00
1.688597236092659000e+15,1.458999999999999986e+01,9.929999999999999716e+01,6.660000000000000142e+00,2.600000000000000089e+00
1.688597236107800000e+15,1.458999999999999986e+01,9.929999999999999716e+01,6.660000000000000142e+00,2.600000000000000089e+00
1.688597236108195000e+15,1.458999999999999986e+01,9.929999999999999716e+01,6.660000000000000142e+00,2.600000000000000089e+00
1.688597236122897000e+15,1.458999999999999986e+01,9.929999999999999716e+01,6.660000000000000142e+00,2.600000000000000089e+00
1.688597236138335000e+15,1.458999999999999986e+01,9.929999999999999716e+01,6.660000000000000142e+00,2.600000000000000089e+00
1.688597236138862000e+15,1.458999999999999986e+01,9.929999999999999716e+01,6.660000000000000142e+00,2.600000000000000089e+00
1.688597236154274000e+15,1.458999999999999986e+01,9.929999999999999716e+01,6.660000000000000142e+00,2.600000000000000089e+00
1.688597236168177000e+15,1.458999999999999986e+01,9.929999999999999716e+01,6.660000000000000142e+00,2.600000000000000089e+00
1.688597236168677000e+15,1.458999999999999986e+01,9.929999999999999716e+01,6.660000000000000142e+00,2.600000000000000089e+00
1.688597236182888000e+15,1.458999999999999986e+01,9.929999999999999716e+01,6.660000000000000142e+00,2.600000000000000089e+00
1.688597236198371000e+15,1.458999999999999986e+01,9.929999999999999716e+01,6.660000000000000142e+00,2.600000000000000089e+00
1.688597236198770000e+15,1.458999999999999986e+01,9.929999999999999716e+01,6.660000000000000142e+00,2.600000000000000089e+00
1.688597236212875000e+15,1.458999999999999986e+01,9.929999999999999716e+01,6.660000000000000142e+00,2.600000000000000089e+00
1.688597236228326000e+15,1.458999999999999986e+01,9.929999999999999716e+01,6.660000000000000142e+00,2.600000000000000089e+00
1.688597236228724000e+15,1.458999999999999986e+01,9.929999999999999716e+01,6.660000000000000142e+00,4.400000000000000355e+00
1.688597236242855000e+15,1.458999999999999986e+01,9.929999999999999716e+01,6.660000000000000142e+00,4.400000000000000355e+00
1.688597236258382000e+15,1.458999999999999986e+01,9.929999999999999716e+01,6.660000000000000142e+00,4.400000000000000355e+00
1.688597236258754000e+15,1.458999999999999986e+01,9.929999999999999716e+01,6.660000000000000142e+00,4.400000000000000355e+00
1.688597236272854000e+15,1.458999999999999986e+01,9.929999999999999716e+01,6.660000000000000142e+00,4.400000000000000355e+00
1.688597236287890000e+15,1.458999999999999986e+01,9.929999999999999716e+01,6.660000000000000142e+00,4.400000000000000355e+00
1.688597236288144000e+15,1.458999999999999986e+01,9.929999999999999716e+01,6.660000000000000142e+00,4.400000000000000355e+00
1.688597236302848000e+15,1.458999999999999986e+01,9.929999999999999716e+01,6.660000000000000142e+00,4.400000000000000355e+00
1.688597236317920000e+15,1.458999999999999986e+01,9.929999999999999716e+01,6.660000000000000142e+00,4.400000000000000355e+00
1.688597236318300000e+15,1.458999999999999986e+01,9.929999999999999716e+01,6.660000000000000142e+00,4.400000000000000355e+00
1.688597236332872000e+15,1.458999999999999986e+01,9.929999999999999716e+01,6.660000000000000142e+00,4.400000000000000355e+00
1.688597236347905000e+15,1.465000000000000036e+01,1.005000000000000000e+02,6.719999999999999751e+00,4.400000000000000355e+00
1.688597236348303000e+15,1.465000000000000036e+01,1.005000000000000000e+02,6.719999999999999751e+00,4.400000000000000355e+00
1.688597236362903000e+15,1.465000000000000036e+01,1.005000000000000000e+02,6.719999999999999751e+00,4.400000000000000355e+00
1.688597236377901000e+15,1.465000000000000036e+01,1.005000000000000000e+02,6.719999999999999751e+00,4.400000000000000355e+00
1.688597236378285000e+15,1.465000000000000036e+01,1.005000000000000000e+02,6.719999999999999751e+00,4.400000000000000355e+00
1.688597236392877000e+15,1.465000000000000036e+01,1.005000000000000000e+02,6.719999999999999751e+00,4.400000000000000355e+00
1.688597236408302000e+15,1.465000000000000036e+01,1.005000000000000000e+02,6.719999999999999751e+00,4.400000000000000355e+00
1.688597236408676000e+15,1.465000000000000036e+01,1.005000000000000000e+02,6.719999999999999751e+00,4.400000000000000355e+00
1.688597236423010000e+15,1.465000000000000036e+01,1.005000000000000000e+02,6.719999999999999751e+00,4.400000000000000355e+00
1.688597236437655000e+15,1.465000000000000036e+01,1.005000000000000000e+02,6.719999999999999751e+00,4.400000000000000355e+00
1.688597236438058000e+15,1.465000000000000036e+01,1.005000000000000000e+02,6.719999999999999751e+00,4.400000000000000355e+00
1.688597236453099000e+15,1.465000000000000036e+01,1.005000000000000000e+02,6.719999999999999751e+00,4.400000000000000355e+00
1.688597236468101000e+15,1.465000000000000036e+01,1.005000000000000000e+02,6.719999999999999751e+00,4.400000000000000355e+00
1.688597236468503000e+15,1.465000000000000036e+01,1.005000000000000000e+02,6.719999999999999751e+00,4.400000000000000355e+00
1.688597236483135000e+15,1.465000000000000036e+01,1.005000000000000000e+02,6.719999999999999751e+00,4.400000000000000355e+00
1.688597236497870000e+15,1.465000000000000036e+01,1.005000000000000000e+02,6.719999999999999751e+00,4.400000000000000355e+00
1.688597236498378000e+15,1.465000000000000036e+01,1.005000000000000000e+02,6.719999999999999751e+00,4.400000000000000355e+00
1.688597236512834000e+15,1.465000000000000036e+01,1.005000000000000000e+02,6.719999999999999751e+00,4.400000000000000355e+00
1.688597236527585000e+15,1.465000000000000036e+01,1.005000000000000000e+02,6.719999999999999751e+00,4.400000000000000355e+00
1.688597236527985000e+15,1.465000000000000036e+01,1.005000000000000000e+02,6.719999999999999751e+00,4.400000000000000355e+00
1.688597236542849000e+15,1.465000000000000036e+01,1.005000000000000000e+02,6.719999999999999751e+00,4.400000000000000355e+00
1.688597236557851000e+15,1.465000000000000036e+01,1.005000000000000000e+02,6.719999999999999751e+00,4.400000000000000355e+00
1.688597236558244000e+15,1.465000000000000036e+01,1.005000000000000000e+02,6.719999999999999751e+00,4.400000000000000355e+00
1.688597236572963000e+15,1.465000000000000036e+01,1.005000000000000000e+02,6.719999999999999751e+00,4.400000000000000355e+00
1.688597236587847000e+15,1.465000000000000036e+01,1.005000000000000000e+02,6.719999999999999751e+00,4.400000000000000355e+00
1.688597236588330000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,4.400000000000000355e+00
1.688597236603315000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,4.400000000000000355e+00
1.688597236618140000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,4.400000000000000355e+00
1.688597236618528000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,4.400000000000000355e+00
1.688597236632874000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,4.400000000000000355e+00
1.688597236647912000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,4.400000000000000355e+00
1.688597236648317000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,4.400000000000000355e+00
1.688597236663927000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,4.400000000000000355e+00
1.688597236678948000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,4.400000000000000355e+00
1.688597236679334000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,4.400000000000000355e+00
1.688597236694450000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,4.400000000000000355e+00
1.688597236709217000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,4.400000000000000355e+00
1.688597236709594000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,4.400000000000000355e+00
1.688597236724175000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,4.400000000000000355e+00
1.688597236739215000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,4.400000000000000355e+00
1.688597236739591000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,4.400000000000000355e+00
1.688597236754398000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,4.400000000000000355e+00
1.688597236770195000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,4.400000000000000355e+00
1.688597236770580000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,4.400000000000000355e+00
1.688597236785161000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,4.400000000000000355e+00
1.688597236785535000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,4.400000000000000355e+00
1.688597236800202000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,4.400000000000000355e+00
1.688597236814847000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,4.400000000000000355e+00
1.688597236815240000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,4.400000000000000355e+00
1.688597236830178000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,4.400000000000000355e+00
1.688597236845511000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,4.400000000000000355e+00
1.688597236845890000e+15,1.473000000000000043e+01,9.829999999999999716e+01,6.219999999999999751e+00,4.400000000000000355e+00
1.688597236860326000e+15,1.473000000000000043e+01,9.829999999999999716e+01,6.219999999999999751e+00,4.400000000000000355e+00
1.688597236875413000e+15,1.473000000000000043e+01,9.829999999999999716e+01,6.219999999999999751e+00,4.400000000000000355e+00
1.688597236875797000e+15,1.473000000000000043e+01,9.829999999999999716e+01,6.219999999999999751e+00,4.400000000000000355e+00
1.688597236890226000e+15,1.473000000000000043e+01,9.829999999999999716e+01,6.219999999999999751e+00,4.400000000000000355e+00
1.688597236905239000e+15,1.473000000000000043e+01,9.829999999999999716e+01,6.219999999999999751e+00,4.400000000000000355e+00
1.688597236905686000e+15,1.473000000000000043e+01,9.829999999999999716e+01,6.219999999999999751e+00,4.400000000000000355e+00
1.688597236920252000e+15,1.473000000000000043e+01,9.829999999999999716e+01,6.219999999999999751e+00,4.400000000000000355e+00
1.688597236935276000e+15,1.473000000000000043e+01,9.829999999999999716e+01,6.219999999999999751e+00,4.400000000000000355e+00
1.688597236935674000e+15,1.473000000000000043e+01,9.829999999999999716e+01,6.219999999999999751e+00,4.400000000000000355e+00
1.688597236950264000e+15,1.473000000000000043e+01,9.829999999999999716e+01,6.219999999999999751e+00,4.400000000000000355e+00
1.688597236965867000e+15,1.473000000000000043e+01,9.829999999999999716e+01,6.219999999999999751e+00,4.400000000000000355e+00
1.688597236966334000e+15,1.473000000000000043e+01,9.829999999999999716e+01,6.219999999999999751e+00,4.400000000000000355e+00
1.688597236980876000e+15,1.473000000000000043e+01,9.829999999999999716e+01,6.219999999999999751e+00,4.400000000000000355e+00
1.688597236995697000e+15,1.473000000000000043e+01,9.829999999999999716e+01,6.219999999999999751e+00,4.400000000000000355e+00
1.688597236996104000e+15,1.473000000000000043e+01,9.829999999999999716e+01,6.219999999999999751e+00,4.400000000000000355e+00
1.688597237010691000e+15,1.473000000000000043e+01,9.829999999999999716e+01,6.219999999999999751e+00,4.400000000000000355e+00
1.688597237025707000e+15,1.473000000000000043e+01,9.829999999999999716e+01,6.219999999999999751e+00,4.400000000000000355e+00
1.688597237026087000e+15,1.473000000000000043e+01,9.829999999999999716e+01,6.219999999999999751e+00,4.400000000000000355e+00
1.688597237040721000e+15,1.473000000000000043e+01,9.829999999999999716e+01,6.219999999999999751e+00,4.400000000000000355e+00
1.688597237055728000e+15,1.473000000000000043e+01,9.829999999999999716e+01,6.219999999999999751e+00,4.400000000000000355e+00
1.688597237056115000e+15,1.473000000000000043e+01,9.829999999999999716e+01,6.219999999999999751e+00,4.400000000000000355e+00
1.688597237070752000e+15,1.473000000000000043e+01,9.829999999999999716e+01,6.219999999999999751e+00,4.400000000000000355e+00
1.688597237085741000e+15,1.473000000000000043e+01,9.829999999999999716e+01,6.219999999999999751e+00,4.400000000000000355e+00
1.688597237086134000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,4.400000000000000355e+00
1.688597237100746000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,4.400000000000000355e+00
1.688597237115969000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,4.400000000000000355e+00
1.688597237116385000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,4.400000000000000355e+00
1.688597237130781000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,4.400000000000000355e+00
1.688597237145783000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,4.400000000000000355e+00
1.688597237146167000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,4.400000000000000355e+00
1.688597237160869000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,4.400000000000000355e+00
1.688597237175781000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,4.400000000000000355e+00
1.688597237176249000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,4.400000000000000355e+00
1.688597237190915000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,4.400000000000000355e+00
1.688597237205949000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,4.400000000000000355e+00
1.688597237206444000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,4.400000000000000355e+00
1.688597237220574000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,4.400000000000000355e+00
1.688597237235922000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,4.400000000000000355e+00
1.688597237236305000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597237250949000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597237266951000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597237267332000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597237281973000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597237296965000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597237297361000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597237312484000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597237327511000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597237327964000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597237342089000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597237357485000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597237357892000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597237372998000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597237387836000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597237388479000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597237403389000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597237418503000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597237418906000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597237433467000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597237448119000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597237448471000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597237463073000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597237477997000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597237478378000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597237492881000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597237507928000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597237508149000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597237523099000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597237537959000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597237538360000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597237552665000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597237567972000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597237568453000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597237582969000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597237598000000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597237598400000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597237612882000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597237627872000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597237628255000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597237642892000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597237657879000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597237658258000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597237672860000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597237688035000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597237688441000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597237702770000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597237717807000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597237718278000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597237732872000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597237747811000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597237748187000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597237762853000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597237777817000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597237778212000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597237792994000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597237807589000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597237808035000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597237822595000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597237837639000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597237838022000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597237852631000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597237867693000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597237868095000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597237882649000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597237897699000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597237898081000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597237912887000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597237927865000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597237928257000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597237943023000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597237957928000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597237958323000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597237972860000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597237987976000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597237988362000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238002829000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238017784000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238018185000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238032809000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238047994000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238048395000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238062863000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238077855000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238078237000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238092861000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238108357000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238108733000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238123839000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238138755000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238139265000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238153754000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238168960000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238169348000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238183804000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238199150000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238199537000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238214147000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238229074000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238229502000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238244082000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238259083000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238259465000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238274113000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238289174000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238289546000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238304113000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238319170000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
