timestamp,voltage,current,feedrate,energy
2.954381300000000010e+01,1.475999999999999979e+01,1.192999999999999972e+02,6.910000000000000142e+00,5.329999999999999716e+01
2.954424200000000056e+01,1.475999999999999979e+01,1.192999999999999972e+02,6.910000000000000142e+00,5.560000000000000142e+01
2.955930400000000091e+01,1.475999999999999979e+01,1.192999999999999972e+02,6.910000000000000142e+00,5.560000000000000142e+01
2.957426999999999850e+01,1.475999999999999979e+01,1.192999999999999972e+02,6.910000000000000142e+00,5.560000000000000142e+01
2.957467600000000019e+01,1.475999999999999979e+01,1.192999999999999972e+02,6.910000000000000142e+00,5.560000000000000142e+01
2.959025300000000058e+01,1.475999999999999979e+01,1.192999999999999972e+02,6.910000000000000142e+00,5.560000000000000142e+01
2.960640300000000025e+01,1.475999999999999979e+01,1.192999999999999972e+02,6.910000000000000142e+00,5.560000000000000142e+01
2.960682200000000108e+01,1.475999999999999979e+01,1.192999999999999972e+02,6.910000000000000142e+00,5.560000000000000142e+01
2.962237299999999962e+01,1.475999999999999979e+01,1.192999999999999972e+02,6.910000000000000142e+00,5.560000000000000142e+01
2.962278399999999934e+01,1.475999999999999979e+01,1.192999999999999972e+02,6.910000000000000142e+00,5.560000000000000142e+01
2.963840000000000074e+01,1.475999999999999979e+01,1.192999999999999972e+02,6.910000000000000142e+00,5.560000000000000142e+01
2.965341099999999841e+01,1.475999999999999979e+01,1.192999999999999972e+02,6.910000000000000142e+00,5.560000000000000142e+01
2.965382699999999971e+01,1.475999999999999979e+01,1.192999999999999972e+02,6.910000000000000142e+00,5.560000000000000142e+01
2.966879000000000133e+01,1.475999999999999979e+01,1.192999999999999972e+02,6.910000000000000142e+00,5.560000000000000142e+01
2.968405800000000028e+01,1.475999999999999979e+01,1.192999999999999972e+02,6.910000000000000142e+00,5.560000000000000142e+01
2.968449299999999980e+01,1.475999999999999979e+01,1.192999999999999972e+02,6.910000000000000142e+00,5.560000000000000142e+01
2.969962900000000161e+01,1.475999999999999979e+01,1.192999999999999972e+02,6.910000000000000142e+00,5.560000000000000142e+01
2.971554300000000026e+01,1.475999999999999979e+01,1.192999999999999972e+02,6.910000000000000142e+00,5.560000000000000142e+01
2.971581600000000023e+01,1.475999999999999979e+01,1.192999999999999972e+02,6.910000000000000142e+00,5.560000000000000142e+01
2.973148199999999974e+01,1.475999999999999979e+01,1.192999999999999972e+02,6.910000000000000142e+00,5.560000000000000142e+01
2.974696099999999888e+01,1.475999999999999979e+01,1.192999999999999972e+02,6.910000000000000142e+00,5.560000000000000142e+01
2.974738699999999980e+01,1.475999999999999979e+01,1.192999999999999972e+02,6.910000000000000142e+00,5.560000000000000142e+01
2.976284499999999866e+01,1.475999999999999979e+01,1.192999999999999972e+02,6.910000000000000142e+00,5.560000000000000142e+01
2.976329499999999939e+01,1.475999999999999979e+01,1.192999999999999972e+02,6.910000000000000142e+00,5.560000000000000142e+01
2.977771299999999854e+01,1.475999999999999979e+01,1.192999999999999972e+02,6.910000000000000142e+00,5.560000000000000142e+01
2.979270299999999949e+01,1.475999999999999979e+01,1.192999999999999972e+02,6.910000000000000142e+00,5.560000000000000142e+01
2.979315199999999919e+01,1.493999999999999950e+01,1.210999999999999943e+02,7.160000000000000142e+00,5.560000000000000142e+01
2.980816799999999844e+01,1.493999999999999950e+01,1.210999999999999943e+02,7.160000000000000142e+00,5.560000000000000142e+01
2.982329400000000064e+01,1.493999999999999950e+01,1.210999999999999943e+02,7.160000000000000142e+00,5.560000000000000142e+01
2.982370200000000082e+01,1.493999999999999950e+01,1.210999999999999943e+02,7.160000000000000142e+00,5.560000000000000142e+01
2.983828400000000158e+01,1.493999999999999950e+01,1.210999999999999943e+02,7.160000000000000142e+00,5.560000000000000142e+01
2.985335299999999847e+01,1.493999999999999950e+01,1.210999999999999943e+02,7.160000000000000142e+00,5.560000000000000142e+01
2.985376700000000127e+01,1.493999999999999950e+01,1.210999999999999943e+02,7.160000000000000142e+00,5.560000000000000142e+01
2.986854399999999998e+01,1.493999999999999950e+01,1.210999999999999943e+02,7.160000000000000142e+00,5.560000000000000142e+01
2.988350099999999898e+01,1.493999999999999950e+01,1.210999999999999943e+02,7.160000000000000142e+00,5.560000000000000142e+01
2.988400999999999996e+01,1.493999999999999950e+01,1.210999999999999943e+02,7.160000000000000142e+00,5.560000000000000142e+01
2.989898000000000167e+01,1.493999999999999950e+01,1.210999999999999943e+02,7.160000000000000142e+00,5.560000000000000142e+01
2.991385700000000014e+01,1.493999999999999950e+01,1.210999999999999943e+02,7.160000000000000142e+00,5.560000000000000142e+01
2.991426500000000033e+01,1.493999999999999950e+01,1.210999999999999943e+02,7.160000000000000142e+00,5.560000000000000142e+01
2.992891399999999891e+01,1.493999999999999950e+01,1.210999999999999943e+02,7.160000000000000142e+00,5.560000000000000142e+01
2.994357799999999870e+01,1.493999999999999950e+01,1.210999999999999943e+02,7.160000000000000142e+00,5.560000000000000142e+01
2.994402200000000036e+01,1.493999999999999950e+01,1.210999999999999943e+02,7.160000000000000142e+00,5.560000000000000142e+01
2.995910500000000098e+01,1.493999999999999950e+01,1.210999999999999943e+02,7.160000000000000142e+00,5.560000000000000142e+01
2.997434499999999957e+01,1.493999999999999950e+01,1.210999999999999943e+02,7.160000000000000142e+00,5.560000000000000142e+01
2.997475999999999985e+01,1.493999999999999950e+01,1.210999999999999943e+02,7.160000000000000142e+00,5.560000000000000142e+01
2.998959199999999825e+01,1.493999999999999950e+01,1.210999999999999943e+02,7.160000000000000142e+00,5.560000000000000142e+01
3.000486199999999926e+01,1.493999999999999950e+01,1.210999999999999943e+02,7.160000000000000142e+00,5.560000000000000142e+01
3.000540000000000163e+01,1.493999999999999950e+01,1.210999999999999943e+02,7.160000000000000142e+00,5.560000000000000142e+01
3.002006000000000085e+01,1.493999999999999950e+01,1.210999999999999943e+02,7.160000000000000142e+00,5.560000000000000142e+01
3.003529500000000141e+01,1.493999999999999950e+01,1.210999999999999943e+02,7.160000000000000142e+00,5.560000000000000142e+01
3.003570900000000066e+01,1.493999999999999950e+01,1.210999999999999943e+02,6.679999999999999716e+00,5.560000000000000142e+01
3.005133100000000113e+01,1.493999999999999950e+01,1.210999999999999943e+02,6.679999999999999716e+00,5.560000000000000142e+01
3.006677000000000177e+01,1.466999999999999993e+01,1.190999999999999943e+02,6.679999999999999716e+00,5.560000000000000142e+01
3.006740900000000138e+01,1.466999999999999993e+01,1.190999999999999943e+02,6.679999999999999716e+00,5.560000000000000142e+01
3.008236600000000038e+01,1.466999999999999993e+01,1.190999999999999943e+02,6.679999999999999716e+00,5.560000000000000142e+01
3.008278599999999869e+01,1.466999999999999993e+01,1.190999999999999943e+02,6.679999999999999716e+00,5.560000000000000142e+01
3.009773699999999863e+01,1.466999999999999993e+01,1.190999999999999943e+02,6.679999999999999716e+00,5.560000000000000142e+01
3.011377600000000143e+01,1.466999999999999993e+01,1.190999999999999943e+02,6.679999999999999716e+00,5.560000000000000142e+01
3.011419700000000077e+01,1.466999999999999993e+01,1.190999999999999943e+02,6.679999999999999716e+00,5.560000000000000142e+01
3.012977499999999864e+01,1.466999999999999993e+01,1.190999999999999943e+02,6.679999999999999716e+00,5.560000000000000142e+01
3.014474799999999988e+01,1.466999999999999993e+01,1.190999999999999943e+02,6.679999999999999716e+00,5.560000000000000142e+01
3.014516499999999866e+01,1.466999999999999993e+01,1.190999999999999943e+02,6.679999999999999716e+00,5.560000000000000142e+01
3.016100899999999996e+01,1.466999999999999993e+01,1.190999999999999943e+02,6.679999999999999716e+00,5.560000000000000142e+01
3.017568400000000040e+01,1.466999999999999993e+01,1.190999999999999943e+02,6.679999999999999716e+00,5.560000000000000142e+01
3.017624100000000098e+01,1.466999999999999993e+01,1.190999999999999943e+02,6.679999999999999716e+00,5.560000000000000142e+01
3.019174100000000038e+01,1.466999999999999993e+01,1.190999999999999943e+02,6.679999999999999716e+00,5.560000000000000142e+01
3.020664500000000174e+01,1.466999999999999993e+01,1.190999999999999943e+02,6.679999999999999716e+00,5.560000000000000142e+01
3.020708300000000079e+01,1.466999999999999993e+01,1.190999999999999943e+02,6.679999999999999716e+00,5.560000000000000142e+01
3.022263699999999886e+01,1.466999999999999993e+01,1.190999999999999943e+02,6.679999999999999716e+00,5.560000000000000142e+01
3.022305400000000120e+01,1.466999999999999993e+01,1.190999999999999943e+02,6.679999999999999716e+00,5.560000000000000142e+01
3.023729200000000006e+01,1.466999999999999993e+01,1.190999999999999943e+02,6.679999999999999716e+00,5.560000000000000142e+01
3.025280800000000170e+01,1.466999999999999993e+01,1.190999999999999943e+02,6.679999999999999716e+00,5.560000000000000142e+01
3.025305600000000084e+01,1.466999999999999993e+01,1.190999999999999943e+02,6.679999999999999716e+00,5.560000000000000142e+01
3.026770700000000147e+01,1.466999999999999993e+01,1.190999999999999943e+02,6.679999999999999716e+00,5.560000000000000142e+01
3.028326600000000113e+01,1.466999999999999993e+01,1.190999999999999943e+02,6.679999999999999716e+00,5.560000000000000142e+01
3.028352299999999886e+01,1.466999999999999993e+01,1.190999999999999943e+02,6.679999999999999716e+00,5.560000000000000142e+01
3.029864900000000105e+01,1.466999999999999993e+01,1.190999999999999943e+02,6.679999999999999716e+00,5.560000000000000142e+01
3.031366099999999975e+01,1.466999999999999993e+01,1.190999999999999943e+02,6.839999999999999858e+00,5.560000000000000142e+01
3.031424000000000163e+01,1.498000000000000043e+01,1.185000000000000000e+02,6.839999999999999858e+00,5.560000000000000142e+01
3.032871499999999898e+01,1.498000000000000043e+01,1.185000000000000000e+02,6.839999999999999858e+00,5.560000000000000142e+01
3.034372899999999973e+01,1.498000000000000043e+01,1.185000000000000000e+02,6.839999999999999858e+00,5.560000000000000142e+01
3.034415900000000121e+01,1.498000000000000043e+01,1.185000000000000000e+02,6.839999999999999858e+00,5.560000000000000142e+01
3.035885100000000136e+01,1.498000000000000043e+01,1.185000000000000000e+02,6.839999999999999858e+00,5.560000000000000142e+01
3.037354399999999899e+01,1.498000000000000043e+01,1.185000000000000000e+02,6.839999999999999858e+00,5.560000000000000142e+01
3.037389999999999901e+01,1.498000000000000043e+01,1.185000000000000000e+02,6.839999999999999858e+00,5.560000000000000142e+01
3.038901699999999906e+01,1.498000000000000043e+01,1.185000000000000000e+02,6.839999999999999858e+00,5.560000000000000142e+01
3.040420699999999954e+01,1.498000000000000043e+01,1.185000000000000000e+02,6.839999999999999858e+00,5.560000000000000142e+01
3.040451799999999949e+01,1.498000000000000043e+01,1.185000000000000000e+02,6.839999999999999858e+00,5.560000000000000142e+01
3.041925000000000168e+01,1.498000000000000043e+01,1.185000000000000000e+02,6.839999999999999858e+00,5.560000000000000142e+01
3.043427099999999896e+01,1.498000000000000043e+01,1.185000000000000000e+02,6.839999999999999858e+00,5.560000000000000142e+01
3.043470599999999848e+01,1.498000000000000043e+01,1.185000000000000000e+02,6.839999999999999858e+00,5.560000000000000142e+01
3.044970999999999961e+01,1.498000000000000043e+01,1.185000000000000000e+02,6.839999999999999858e+00,5.560000000000000142e+01
3.046544300000000050e+01,1.498000000000000043e+01,1.185000000000000000e+02,6.839999999999999858e+00,5.560000000000000142e+01
3.046586699999999936e+01,1.498000000000000043e+01,1.185000000000000000e+02,6.839999999999999858e+00,5.560000000000000142e+01
3.048149099999999834e+01,1.498000000000000043e+01,1.185000000000000000e+02,6.839999999999999858e+00,5.560000000000000142e+01
3.049745000000000061e+01,1.498000000000000043e+01,1.185000000000000000e+02,6.839999999999999858e+00,5.560000000000000142e+01
3.049786100000000033e+01,1.498000000000000043e+01,1.185000000000000000e+02,6.839999999999999858e+00,5.560000000000000142e+01
3.051248000000000005e+01,1.498000000000000043e+01,1.185000000000000000e+02,6.839999999999999858e+00,5.560000000000000142e+01
3.051290300000000144e+01,1.498000000000000043e+01,1.185000000000000000e+02,6.839999999999999858e+00,5.560000000000000142e+01
3.052749899999999883e+01,1.498000000000000043e+01,1.185000000000000000e+02,6.839999999999999858e+00,5.560000000000000142e+01
3.054349300000000156e+01,1.498000000000000043e+01,1.185000000000000000e+02,6.839999999999999858e+00,5.560000000000000142e+01
3.054390799999999828e+01,1.498000000000000043e+01,1.185000000000000000e+02,6.839999999999999858e+00,5.729999999999999716e+01
3.055870099999999923e+01,1.498000000000000043e+01,1.185000000000000000e+02,6.839999999999999858e+00,5.729999999999999716e+01
3.057378999999999891e+01,1.498000000000000043e+01,1.185000000000000000e+02,7.750000000000000000e+00,5.729999999999999716e+01
3.057421799999999834e+01,1.547000000000000064e+01,1.197000000000000028e+02,7.750000000000000000e+00,5.729999999999999716e+01
3.058981599999999901e+01,1.547000000000000064e+01,1.197000000000000028e+02,7.750000000000000000e+00,5.729999999999999716e+01
3.060492400000000046e+01,1.547000000000000064e+01,1.197000000000000028e+02,7.750000000000000000e+00,5.729999999999999716e+01
3.060553300000000121e+01,1.547000000000000064e+01,1.197000000000000028e+02,7.750000000000000000e+00,5.729999999999999716e+01
3.062098599999999848e+01,1.547000000000000064e+01,1.197000000000000028e+02,7.750000000000000000e+00,5.729999999999999716e+01
3.063601099999999988e+01,1.547000000000000064e+01,1.197000000000000028e+02,7.750000000000000000e+00,5.729999999999999716e+01
3.063642199999999960e+01,1.547000000000000064e+01,1.197000000000000028e+02,7.750000000000000000e+00,5.729999999999999716e+01
3.065188799999999958e+01,1.547000000000000064e+01,1.197000000000000028e+02,7.750000000000000000e+00,5.729999999999999716e+01
3.065229499999999874e+01,1.547000000000000064e+01,1.197000000000000028e+02,7.750000000000000000e+00,5.729999999999999716e+01
3.066732700000000023e+01,1.547000000000000064e+01,1.197000000000000028e+02,7.750000000000000000e+00,5.729999999999999716e+01
3.068356199999999845e+01,1.547000000000000064e+01,1.197000000000000028e+02,7.750000000000000000e+00,5.729999999999999716e+01
3.068406500000000037e+01,1.547000000000000064e+01,1.197000000000000028e+02,7.750000000000000000e+00,5.729999999999999716e+01
3.069854499999999931e+01,1.547000000000000064e+01,1.197000000000000028e+02,7.750000000000000000e+00,5.729999999999999716e+01
3.071330400000000083e+01,1.547000000000000064e+01,1.197000000000000028e+02,7.750000000000000000e+00,5.729999999999999716e+01
3.071371200000000101e+01,1.547000000000000064e+01,1.197000000000000028e+02,7.750000000000000000e+00,5.729999999999999716e+01
3.072906199999999899e+01,1.547000000000000064e+01,1.197000000000000028e+02,7.750000000000000000e+00,5.729999999999999716e+01
3.074391500000000121e+01,1.547000000000000064e+01,1.197000000000000028e+02,7.750000000000000000e+00,5.729999999999999716e+01
3.074431799999999981e+01,1.547000000000000064e+01,1.197000000000000028e+02,7.750000000000000000e+00,5.729999999999999716e+01
3.075988999999999862e+01,1.547000000000000064e+01,1.197000000000000028e+02,7.750000000000000000e+00,5.729999999999999716e+01
3.077576300000000131e+01,1.547000000000000064e+01,1.197000000000000028e+02,7.750000000000000000e+00,5.729999999999999716e+01
3.077605499999999950e+01,1.547000000000000064e+01,1.197000000000000028e+02,7.750000000000000000e+00,5.729999999999999716e+01
3.079163499999999942e+01,1.547000000000000064e+01,1.197000000000000028e+02,7.750000000000000000e+00,5.729999999999999716e+01
3.080760300000000029e+01,1.547000000000000064e+01,1.197000000000000028e+02,7.750000000000000000e+00,5.729999999999999716e+01
