timestamp,voltage,current,feedrate,energy
1.688586597482154000e+15,1.049000000000000021e+01,3.850000000000000000e+01,2.310000000000000053e+00,6.000000000000000000e+00
1.688586597496764000e+15,1.049000000000000021e+01,3.850000000000000000e+01,2.310000000000000053e+00,6.000000000000000000e+00
1.688586597497137000e+15,1.049000000000000021e+01,3.850000000000000000e+01,2.310000000000000053e+00,6.000000000000000000e+00
1.688586597512112000e+15,1.049000000000000021e+01,3.850000000000000000e+01,2.310000000000000053e+00,6.000000000000000000e+00
1.688586597526791000e+15,1.049000000000000021e+01,3.850000000000000000e+01,2.310000000000000053e+00,6.000000000000000000e+00
1.688586597527215000e+15,1.049000000000000021e+01,3.850000000000000000e+01,2.310000000000000053e+00,6.000000000000000000e+00
1.688586597542339000e+15,1.049000000000000021e+01,3.850000000000000000e+01,2.310000000000000053e+00,6.000000000000000000e+00
1.688586597556846000e+15,1.049000000000000021e+01,3.850000000000000000e+01,2.310000000000000053e+00,6.000000000000000000e+00
1.688586597557240000e+15,1.049000000000000021e+01,3.850000000000000000e+01,2.310000000000000053e+00,6.000000000000000000e+00
1.688586597571892000e+15,1.049000000000000021e+01,3.850000000000000000e+01,2.310000000000000053e+00,6.000000000000000000e+00
1.688586597586597000e+15,1.049000000000000021e+01,3.850000000000000000e+01,2.310000000000000053e+00,6.000000000000000000e+00
1.688586597586901000e+15,1.049000000000000021e+01,3.850000000000000000e+01,2.310000000000000053e+00,6.000000000000000000e+00
1.688586597601565000e+15,1.049000000000000021e+01,3.850000000000000000e+01,2.310000000000000053e+00,6.000000000000000000e+00
1.688586597616949000e+15,1.049000000000000021e+01,3.850000000000000000e+01,2.310000000000000053e+00,6.000000000000000000e+00
1.688586597617358000e+15,1.049000000000000021e+01,3.850000000000000000e+01,2.310000000000000053e+00,6.000000000000000000e+00
1.688586597631921000e+15,1.049000000000000021e+01,3.850000000000000000e+01,2.310000000000000053e+00,6.000000000000000000e+00
1.688586597646658000e+15,1.023000000000000043e+01,3.879999999999999716e+01,1.639999999999999902e+00,6.000000000000000000e+00
1.688586597647050000e+15,1.023000000000000043e+01,3.879999999999999716e+01,1.639999999999999902e+00,6.000000000000000000e+00
1.688586597661632000e+15,1.023000000000000043e+01,3.879999999999999716e+01,1.639999999999999902e+00,6.000000000000000000e+00
1.688586597676662000e+15,1.023000000000000043e+01,3.879999999999999716e+01,1.639999999999999902e+00,6.000000000000000000e+00
1.688586597677039000e+15,1.023000000000000043e+01,3.879999999999999716e+01,1.639999999999999902e+00,6.000000000000000000e+00
1.688586597691662000e+15,1.023000000000000043e+01,3.879999999999999716e+01,1.639999999999999902e+00,6.000000000000000000e+00
1.688586597706563000e+15,1.023000000000000043e+01,3.879999999999999716e+01,1.639999999999999902e+00,6.000000000000000000e+00
1.688586597706990000e+15,1.023000000000000043e+01,3.879999999999999716e+01,1.639999999999999902e+00,6.000000000000000000e+00
1.688586597721874000e+15,1.023000000000000043e+01,3.879999999999999716e+01,1.639999999999999902e+00,6.000000000000000000e+00
1.688586597736712000e+15,1.023000000000000043e+01,3.879999999999999716e+01,1.639999999999999902e+00,6.000000000000000000e+00
1.688586597737128000e+15,1.023000000000000043e+01,3.879999999999999716e+01,1.639999999999999902e+00,6.000000000000000000e+00
1.688586597751709000e+15,1.023000000000000043e+01,3.879999999999999716e+01,1.639999999999999902e+00,6.000000000000000000e+00
1.688586597766671000e+15,1.023000000000000043e+01,3.879999999999999716e+01,1.639999999999999902e+00,6.000000000000000000e+00
1.688586597767052000e+15,1.023000000000000043e+01,3.879999999999999716e+01,1.639999999999999902e+00,6.000000000000000000e+00
1.688586597781703000e+15,1.023000000000000043e+01,3.879999999999999716e+01,1.639999999999999902e+00,6.000000000000000000e+00
1.688586597796508000e+15,1.023000000000000043e+01,3.879999999999999716e+01,1.639999999999999902e+00,6.000000000000000000e+00
1.688586597796900000e+15,1.023000000000000043e+01,3.879999999999999716e+01,1.639999999999999902e+00,6.000000000000000000e+00
1.688586597811699000e+15,1.023000000000000043e+01,3.879999999999999716e+01,1.639999999999999902e+00,6.000000000000000000e+00
1.688586597827707000e+15,1.023000000000000043e+01,3.879999999999999716e+01,1.639999999999999902e+00,6.000000000000000000e+00
1.688586597828104000e+15,1.023000000000000043e+01,3.879999999999999716e+01,1.639999999999999902e+00,6.000000000000000000e+00
1.688586597842751000e+15,1.023000000000000043e+01,3.879999999999999716e+01,1.639999999999999902e+00,6.000000000000000000e+00
1.688586597857747000e+15,1.023000000000000043e+01,3.879999999999999716e+01,1.639999999999999902e+00,6.000000000000000000e+00
1.688586597858142000e+15,1.023000000000000043e+01,3.879999999999999716e+01,1.639999999999999902e+00,6.000000000000000000e+00
1.688586597872739000e+15,1.023000000000000043e+01,3.879999999999999716e+01,1.639999999999999902e+00,6.000000000000000000e+00
1.688586597887749000e+15,1.023000000000000043e+01,3.879999999999999716e+01,1.639999999999999902e+00,6.000000000000000000e+00
1.688586597888151000e+15,1.030000000000000071e+01,3.860000000000000142e+01,2.100000000000000089e+00,6.000000000000000000e+00
1.688586597902744000e+15,1.030000000000000071e+01,3.860000000000000142e+01,2.100000000000000089e+00,6.000000000000000000e+00
1.688586597917799000e+15,1.030000000000000071e+01,3.860000000000000142e+01,2.100000000000000089e+00,6.000000000000000000e+00
1.688586597918114000e+15,1.030000000000000071e+01,3.860000000000000142e+01,2.100000000000000089e+00,6.000000000000000000e+00
1.688586597932773000e+15,1.030000000000000071e+01,3.860000000000000142e+01,2.100000000000000089e+00,6.000000000000000000e+00
1.688586597947820000e+15,1.030000000000000071e+01,3.860000000000000142e+01,2.100000000000000089e+00,6.000000000000000000e+00
1.688586597948212000e+15,1.030000000000000071e+01,3.860000000000000142e+01,2.100000000000000089e+00,6.400000000000000355e+00
1.688586597962799000e+15,1.030000000000000071e+01,3.860000000000000142e+01,2.100000000000000089e+00,6.400000000000000355e+00
1.688586597977846000e+15,1.030000000000000071e+01,3.860000000000000142e+01,2.100000000000000089e+00,6.400000000000000355e+00
1.688586597978233000e+15,1.030000000000000071e+01,3.860000000000000142e+01,2.100000000000000089e+00,6.400000000000000355e+00
1.688586597992842000e+15,1.030000000000000071e+01,3.860000000000000142e+01,2.100000000000000089e+00,6.400000000000000355e+00
1.688586598007864000e+15,1.030000000000000071e+01,3.860000000000000142e+01,2.100000000000000089e+00,6.400000000000000355e+00
1.688586598008260000e+15,1.030000000000000071e+01,3.860000000000000142e+01,2.100000000000000089e+00,6.400000000000000355e+00
1.688586598023085000e+15,1.030000000000000071e+01,3.860000000000000142e+01,2.100000000000000089e+00,6.400000000000000355e+00
1.688586598038101000e+15,1.030000000000000071e+01,3.860000000000000142e+01,2.100000000000000089e+00,6.400000000000000355e+00
1.688586598038480000e+15,1.030000000000000071e+01,3.860000000000000142e+01,2.100000000000000089e+00,6.400000000000000355e+00
1.688586598053635000e+15,1.030000000000000071e+01,3.860000000000000142e+01,2.100000000000000089e+00,6.400000000000000355e+00
1.688586598068668000e+15,1.030000000000000071e+01,3.860000000000000142e+01,2.100000000000000089e+00,6.400000000000000355e+00
1.688586598069060000e+15,1.030000000000000071e+01,3.860000000000000142e+01,2.100000000000000089e+00,6.400000000000000355e+00
1.688586598083610000e+15,1.030000000000000071e+01,3.860000000000000142e+01,2.100000000000000089e+00,6.400000000000000355e+00
1.688586598098694000e+15,1.030000000000000071e+01,3.860000000000000142e+01,2.100000000000000089e+00,6.400000000000000355e+00
1.688586598099152000e+15,1.030000000000000071e+01,3.860000000000000142e+01,2.100000000000000089e+00,6.400000000000000355e+00
1.688586598113665000e+15,1.030000000000000071e+01,3.860000000000000142e+01,2.100000000000000089e+00,6.400000000000000355e+00
1.688586598128685000e+15,1.030000000000000071e+01,3.860000000000000142e+01,2.100000000000000089e+00,6.400000000000000355e+00
1.688586598129069000e+15,1.030000000000000071e+01,3.860000000000000142e+01,2.100000000000000089e+00,6.400000000000000355e+00
1.688586598143660000e+15,1.030000000000000071e+01,3.860000000000000142e+01,2.100000000000000089e+00,6.400000000000000355e+00
1.688586598158695000e+15,1.144999999999999929e+01,4.070000000000000284e+01,1.169999999999999929e+00,6.400000000000000355e+00
1.688586598159104000e+15,1.144999999999999929e+01,4.070000000000000284e+01,1.169999999999999929e+00,6.400000000000000355e+00
1.688586598173673000e+15,1.144999999999999929e+01,4.070000000000000284e+01,1.169999999999999929e+00,6.400000000000000355e+00
1.688586598188693000e+15,1.144999999999999929e+01,4.070000000000000284e+01,1.169999999999999929e+00,6.400000000000000355e+00
1.688586598189095000e+15,1.144999999999999929e+01,4.070000000000000284e+01,1.169999999999999929e+00,6.400000000000000355e+00
1.688586598203693000e+15,1.144999999999999929e+01,4.070000000000000284e+01,1.169999999999999929e+00,6.400000000000000355e+00
1.688586598218788000e+15,1.144999999999999929e+01,4.070000000000000284e+01,1.169999999999999929e+00,6.400000000000000355e+00
1.688586598219172000e+15,1.144999999999999929e+01,4.070000000000000284e+01,1.169999999999999929e+00,6.400000000000000355e+00
1.688586598233695000e+15,1.144999999999999929e+01,4.070000000000000284e+01,1.169999999999999929e+00,6.400000000000000355e+00
1.688586598248735000e+15,1.144999999999999929e+01,4.070000000000000284e+01,1.169999999999999929e+00,6.400000000000000355e+00
1.688586598249054000e+15,1.144999999999999929e+01,4.070000000000000284e+01,1.169999999999999929e+00,6.400000000000000355e+00
1.688586598263863000e+15,1.144999999999999929e+01,4.070000000000000284e+01,1.169999999999999929e+00,6.400000000000000355e+00
1.688586598278962000e+15,1.144999999999999929e+01,4.070000000000000284e+01,1.169999999999999929e+00,6.400000000000000355e+00
1.688586598279369000e+15,1.144999999999999929e+01,4.070000000000000284e+01,1.169999999999999929e+00,6.400000000000000355e+00
1.688586598293766000e+15,1.144999999999999929e+01,4.070000000000000284e+01,1.169999999999999929e+00,6.400000000000000355e+00
1.688586598308730000e+15,1.144999999999999929e+01,4.070000000000000284e+01,1.169999999999999929e+00,6.400000000000000355e+00
1.688586598309127000e+15,1.144999999999999929e+01,4.070000000000000284e+01,1.169999999999999929e+00,6.400000000000000355e+00
1.688586598323743000e+15,1.144999999999999929e+01,4.070000000000000284e+01,1.169999999999999929e+00,6.400000000000000355e+00
1.688586598338799000e+15,1.144999999999999929e+01,4.070000000000000284e+01,1.169999999999999929e+00,6.400000000000000355e+00
1.688586598339198000e+15,1.144999999999999929e+01,4.070000000000000284e+01,1.169999999999999929e+00,6.400000000000000355e+00
1.688586598353764000e+15,1.144999999999999929e+01,4.070000000000000284e+01,1.169999999999999929e+00,6.400000000000000355e+00
1.688586598368773000e+15,1.144999999999999929e+01,4.070000000000000284e+01,1.169999999999999929e+00,6.400000000000000355e+00
1.688586598369151000e+15,1.144999999999999929e+01,4.070000000000000284e+01,1.169999999999999929e+00,6.400000000000000355e+00
1.688586598383953000e+15,1.144999999999999929e+01,4.070000000000000284e+01,1.169999999999999929e+00,6.400000000000000355e+00
1.688586598398827000e+15,1.144999999999999929e+01,4.070000000000000284e+01,1.169999999999999929e+00,6.400000000000000355e+00
1.688586598399225000e+15,1.144999999999999929e+01,4.070000000000000284e+01,1.169999999999999929e+00,6.400000000000000355e+00
1.688586598413816000e+15,1.144999999999999929e+01,4.070000000000000284e+01,1.169999999999999929e+00,6.400000000000000355e+00
1.688586598428819000e+15,1.144999999999999929e+01,4.070000000000000284e+01,1.169999999999999929e+00,6.400000000000000355e+00
1.688586598429223000e+15,1.144999999999999929e+01,4.070000000000000284e+01,1.169999999999999929e+00,6.400000000000000355e+00
1.688586598443827000e+15,1.144999999999999929e+01,4.070000000000000284e+01,1.169999999999999929e+00,6.400000000000000355e+00
1.688586598458850000e+15,1.144999999999999929e+01,4.070000000000000284e+01,1.169999999999999929e+00,6.400000000000000355e+00
1.688586598459295000e+15,1.144999999999999929e+01,4.070000000000000284e+01,1.169999999999999929e+00,6.400000000000000355e+00
1.688586598473910000e+15,1.144999999999999929e+01,4.070000000000000284e+01,1.169999999999999929e+00,6.400000000000000355e+00
1.688586598488876000e+15,1.144999999999999929e+01,4.070000000000000284e+01,1.169999999999999929e+00,6.400000000000000355e+00
1.688586598489322000e+15,1.144999999999999929e+01,4.070000000000000284e+01,1.169999999999999929e+00,6.400000000000000355e+00
1.688586598503905000e+15,1.144999999999999929e+01,4.070000000000000284e+01,1.169999999999999929e+00,6.400000000000000355e+00
1.688586598519116000e+15,1.144999999999999929e+01,4.070000000000000284e+01,1.169999999999999929e+00,6.400000000000000355e+00
1.688586598519495000e+15,1.144999999999999929e+01,4.070000000000000284e+01,1.169999999999999929e+00,6.400000000000000355e+00
1.688586598533851000e+15,1.144999999999999929e+01,4.070000000000000284e+01,1.169999999999999929e+00,6.400000000000000355e+00
1.688586598548891000e+15,1.144999999999999929e+01,4.070000000000000284e+01,1.169999999999999929e+00,6.400000000000000355e+00
1.688586598549267000e+15,1.144999999999999929e+01,4.070000000000000284e+01,1.169999999999999929e+00,6.400000000000000355e+00
1.688586598563873000e+15,1.144999999999999929e+01,4.070000000000000284e+01,1.169999999999999929e+00,6.400000000000000355e+00
1.688586598578873000e+15,1.144999999999999929e+01,4.070000000000000284e+01,1.169999999999999929e+00,6.400000000000000355e+00
1.688586598579118000e+15,1.144999999999999929e+01,4.070000000000000284e+01,1.169999999999999929e+00,6.400000000000000355e+00
1.688586598593870000e+15,1.144999999999999929e+01,4.070000000000000284e+01,1.169999999999999929e+00,6.400000000000000355e+00
1.688586598609298000e+15,1.144999999999999929e+01,4.070000000000000284e+01,1.169999999999999929e+00,6.400000000000000355e+00
1.688586598609698000e+15,1.144999999999999929e+01,4.070000000000000284e+01,1.169999999999999929e+00,6.400000000000000355e+00
1.688586598623890000e+15,1.144999999999999929e+01,4.070000000000000284e+01,1.169999999999999929e+00,6.400000000000000355e+00
1.688586598638559000e+15,1.144999999999999929e+01,4.070000000000000284e+01,1.169999999999999929e+00,6.400000000000000355e+00
1.688586598638948000e+15,1.144999999999999929e+01,4.070000000000000284e+01,1.169999999999999929e+00,6.400000000000000355e+00
1.688586598654320000e+15,1.144999999999999929e+01,4.070000000000000284e+01,1.169999999999999929e+00,6.400000000000000355e+00
1.688586598669325000e+15,1.144999999999999929e+01,4.070000000000000284e+01,1.169999999999999929e+00,6.400000000000000355e+00
1.688586598669721000e+15,1.144999999999999929e+01,4.070000000000000284e+01,1.169999999999999929e+00,6.400000000000000355e+00
1.688586598685210000e+15,1.144999999999999929e+01,4.070000000000000284e+01,1.169999999999999929e+00,6.400000000000000355e+00
1.688586598685595000e+15,1.144999999999999929e+01,4.070000000000000284e+01,1.169999999999999929e+00,6.400000000000000355e+00
1.688586598700249000e+15,1.144999999999999929e+01,4.070000000000000284e+01,1.169999999999999929e+00,6.400000000000000355e+00
1.688586598715246000e+15,1.144999999999999929e+01,4.070000000000000284e+01,1.169999999999999929e+00,6.400000000000000355e+00
1.688586598715710000e+15,1.144999999999999929e+01,4.070000000000000284e+01,1.169999999999999929e+00,6.400000000000000355e+00
1.688586598730256000e+15,1.144999999999999929e+01,4.070000000000000284e+01,1.169999999999999929e+00,6.400000000000000355e+00
1.688586598745884000e+15,1.144999999999999929e+01,4.070000000000000284e+01,1.169999999999999929e+00,6.400000000000000355e+00
