timestamp,voltage,current,feedrate,energy
1.688595148872399000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,2.500000000000000000e+00
1.688595148887836000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,2.500000000000000000e+00
1.688595148888227000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,2.500000000000000000e+00
1.688595148902954000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,2.500000000000000000e+00
1.688595148918130000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,2.500000000000000000e+00
1.688595148918514000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,2.500000000000000000e+00
1.688595148933677000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,2.500000000000000000e+00
1.688595148949198000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,2.500000000000000000e+00
1.688595148949503000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,2.500000000000000000e+00
1.688595148964695000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,2.500000000000000000e+00
1.688595148964907000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,2.500000000000000000e+00
1.688595148980201000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,2.500000000000000000e+00
1.688595148995236000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,2.500000000000000000e+00
1.688595148995651000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,2.500000000000000000e+00
1.688595149010239000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,2.500000000000000000e+00
1.688595149025249000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595149025741000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595149040294000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595149055804000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595149056220000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595149070778000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595149085797000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595149086187000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595149100427000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595149115431000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595149115830000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.089999999999999858e+00,4.299999999999999822e+00
1.688595149130597000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.089999999999999858e+00,4.299999999999999822e+00
1.688595149145337000e+15,1.510999999999999943e+01,9.859999999999999432e+01,6.089999999999999858e+00,4.299999999999999822e+00
1.688595149145729000e+15,1.510999999999999943e+01,9.859999999999999432e+01,6.089999999999999858e+00,4.299999999999999822e+00
1.688595149160274000e+15,1.510999999999999943e+01,9.859999999999999432e+01,6.089999999999999858e+00,4.299999999999999822e+00
1.688595149175700000e+15,1.510999999999999943e+01,9.859999999999999432e+01,6.089999999999999858e+00,4.299999999999999822e+00
1.688595149176099000e+15,1.510999999999999943e+01,9.859999999999999432e+01,6.089999999999999858e+00,4.299999999999999822e+00
1.688595149190714000e+15,1.510999999999999943e+01,9.859999999999999432e+01,6.089999999999999858e+00,4.299999999999999822e+00
1.688595149205697000e+15,1.510999999999999943e+01,9.859999999999999432e+01,6.089999999999999858e+00,4.299999999999999822e+00
1.688595149206097000e+15,1.510999999999999943e+01,9.859999999999999432e+01,6.089999999999999858e+00,4.299999999999999822e+00
1.688595149220702000e+15,1.510999999999999943e+01,9.859999999999999432e+01,6.089999999999999858e+00,4.299999999999999822e+00
1.688595149236682000e+15,1.510999999999999943e+01,9.859999999999999432e+01,6.089999999999999858e+00,4.299999999999999822e+00
1.688595149237071000e+15,1.510999999999999943e+01,9.859999999999999432e+01,6.089999999999999858e+00,4.299999999999999822e+00
1.688595149252252000e+15,1.510999999999999943e+01,9.859999999999999432e+01,6.089999999999999858e+00,4.299999999999999822e+00
1.688595149267806000e+15,1.510999999999999943e+01,9.859999999999999432e+01,6.089999999999999858e+00,4.299999999999999822e+00
1.688595149268214000e+15,1.510999999999999943e+01,9.859999999999999432e+01,6.089999999999999858e+00,4.299999999999999822e+00
1.688595149283446000e+15,1.510999999999999943e+01,9.859999999999999432e+01,6.089999999999999858e+00,4.299999999999999822e+00
1.688595149299433000e+15,1.510999999999999943e+01,9.859999999999999432e+01,6.089999999999999858e+00,4.299999999999999822e+00
1.688595149299823000e+15,1.510999999999999943e+01,9.859999999999999432e+01,6.089999999999999858e+00,4.299999999999999822e+00
1.688595149314685000e+15,1.510999999999999943e+01,9.859999999999999432e+01,6.089999999999999858e+00,4.299999999999999822e+00
1.688595149315100000e+15,1.510999999999999943e+01,9.859999999999999432e+01,6.089999999999999858e+00,4.299999999999999822e+00
1.688595149329720000e+15,1.510999999999999943e+01,9.859999999999999432e+01,6.089999999999999858e+00,4.299999999999999822e+00
1.688595149345093000e+15,1.510999999999999943e+01,9.859999999999999432e+01,6.089999999999999858e+00,4.299999999999999822e+00
1.688595149345479000e+15,1.510999999999999943e+01,9.859999999999999432e+01,6.089999999999999858e+00,4.299999999999999822e+00
1.688595149359935000e+15,1.510999999999999943e+01,9.859999999999999432e+01,6.089999999999999858e+00,4.299999999999999822e+00
1.688595149374923000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595149375313000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595149390124000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595149405138000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595149405544000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595149420177000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595149435772000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595149436167000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595149450799000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595149466863000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595149467249000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595149481872000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595149496553000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595149496966000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595149511164000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595149526393000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595149526802000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595149541048000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595149556163000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595149556385000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595149572173000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595149587188000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595149587595000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595149602061000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595149617059000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595149617475000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595149631825000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595149646613000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595149647015000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595149662614000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595149677686000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595149678078000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595149692757000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595149707707000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595149708172000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595149722434000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595149737483000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595149737871000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595149752928000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595149767585000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595149768012000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595149782625000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595149797618000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595149798030000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595149812301000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595149827196000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595149827605000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595149843121000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595149858035000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595149858425000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595149872718000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595149887721000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595149888112000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595149902728000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595149917734000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595149918137000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595149932733000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595149947406000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595149947802000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595149962783000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595149977864000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595149978158000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595149993351000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150008346000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150008759000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150024407000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150039488000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150039879000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150054538000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150070024000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150070763000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150085467000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150085851000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150100116000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150114862000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150115253000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150129755000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150145430000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150145759000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150159613000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150175050000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150175436000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150189517000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150204864000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150219274000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150219655000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150234860000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150249525000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150249899000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150265075000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150265454000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150279240000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150294879000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150295155000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150309919000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150324723000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150325189000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150340027000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150355049000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150355452000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150370071000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150385548000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150385935000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150401088000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150416131000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150416535000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150430889000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150445893000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150446222000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150460903000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150476038000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150476490000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150491016000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150506541000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150506933000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150522204000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150537478000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150537882000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150552489000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150567553000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150582536000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150597685000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150598093000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150613683000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150628631000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150628833000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150644308000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150660406000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150660816000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150675383000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150675886000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150700963000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150701391000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150706116000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150721280000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150736034000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150736259000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150751386000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150767371000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150767805000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150782114000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150797383000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150797789000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150812086000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150827102000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150827493000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150842139000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150856829000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150857239000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150871821000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150886700000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150887118000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150901883000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150916886000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150917284000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150931871000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150946910000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150947290000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150961593000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150976222000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150976461000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595150990937000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595151005936000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595151006239000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595151021938000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595151037026000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595151037453000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595151051732000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595151066777000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595151067185000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595151082092000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595151098070000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595151098523000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595151113729000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595151129846000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595151130364000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595151144878000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595151145342000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595151160075000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595151175549000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595151176026000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595151190609000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595151205777000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
