timestamp,voltage,current,feedrate,energy
1.688595567686691000e+15,1.448000000000000043e+01,9.859999999999999432e+01,6.490000000000000213e+00,2.600000000000000089e+00
1.688595567687109000e+15,1.448000000000000043e+01,9.859999999999999432e+01,6.490000000000000213e+00,2.600000000000000089e+00
1.688595567701683000e+15,1.448000000000000043e+01,9.859999999999999432e+01,6.490000000000000213e+00,2.600000000000000089e+00
1.688595567716722000e+15,1.448000000000000043e+01,9.859999999999999432e+01,6.490000000000000213e+00,2.600000000000000089e+00
1.688595567717142000e+15,1.448000000000000043e+01,9.859999999999999432e+01,6.490000000000000213e+00,2.600000000000000089e+00
1.688595567731369000e+15,1.448000000000000043e+01,9.859999999999999432e+01,6.490000000000000213e+00,2.600000000000000089e+00
1.688595567746726000e+15,1.448000000000000043e+01,9.859999999999999432e+01,6.490000000000000213e+00,2.600000000000000089e+00
1.688595567747121000e+15,1.448000000000000043e+01,9.859999999999999432e+01,6.490000000000000213e+00,2.600000000000000089e+00
1.688595567761404000e+15,1.448000000000000043e+01,9.859999999999999432e+01,6.490000000000000213e+00,2.600000000000000089e+00
1.688595567776753000e+15,1.448000000000000043e+01,9.859999999999999432e+01,6.490000000000000213e+00,2.600000000000000089e+00
1.688595567777242000e+15,1.448000000000000043e+01,9.859999999999999432e+01,6.490000000000000213e+00,2.600000000000000089e+00
1.688595567792366000e+15,1.448000000000000043e+01,9.859999999999999432e+01,6.490000000000000213e+00,2.600000000000000089e+00
1.688595567807961000e+15,1.472000000000000064e+01,9.940000000000000568e+01,6.650000000000000355e+00,2.600000000000000089e+00
1.688595567808361000e+15,1.472000000000000064e+01,9.940000000000000568e+01,6.650000000000000355e+00,2.600000000000000089e+00
1.688595567822910000e+15,1.472000000000000064e+01,9.940000000000000568e+01,6.650000000000000355e+00,2.600000000000000089e+00
1.688595567838592000e+15,1.472000000000000064e+01,9.940000000000000568e+01,6.650000000000000355e+00,2.600000000000000089e+00
1.688595567838984000e+15,1.472000000000000064e+01,9.940000000000000568e+01,6.650000000000000355e+00,2.600000000000000089e+00
1.688595567853728000e+15,1.472000000000000064e+01,9.940000000000000568e+01,6.650000000000000355e+00,2.600000000000000089e+00
1.688595567868665000e+15,1.472000000000000064e+01,9.940000000000000568e+01,6.650000000000000355e+00,2.600000000000000089e+00
1.688595567869043000e+15,1.472000000000000064e+01,9.940000000000000568e+01,6.650000000000000355e+00,2.600000000000000089e+00
1.688595567883632000e+15,1.472000000000000064e+01,9.940000000000000568e+01,6.650000000000000355e+00,2.600000000000000089e+00
1.688595567898787000e+15,1.472000000000000064e+01,9.940000000000000568e+01,6.650000000000000355e+00,2.600000000000000089e+00
1.688595567899174000e+15,1.472000000000000064e+01,9.940000000000000568e+01,6.650000000000000355e+00,2.600000000000000089e+00
1.688595567913969000e+15,1.472000000000000064e+01,9.940000000000000568e+01,6.650000000000000355e+00,2.600000000000000089e+00
1.688595567929394000e+15,1.472000000000000064e+01,9.940000000000000568e+01,6.650000000000000355e+00,2.600000000000000089e+00
1.688595567929785000e+15,1.472000000000000064e+01,9.940000000000000568e+01,6.650000000000000355e+00,2.600000000000000089e+00
1.688595567944447000e+15,1.472000000000000064e+01,9.940000000000000568e+01,6.650000000000000355e+00,2.600000000000000089e+00
1.688595567960096000e+15,1.472000000000000064e+01,9.940000000000000568e+01,6.650000000000000355e+00,4.400000000000000355e+00
1.688595567960581000e+15,1.472000000000000064e+01,9.940000000000000568e+01,6.650000000000000355e+00,4.400000000000000355e+00
1.688595567975930000e+15,1.472000000000000064e+01,9.940000000000000568e+01,6.650000000000000355e+00,4.400000000000000355e+00
1.688595567976414000e+15,1.472000000000000064e+01,9.940000000000000568e+01,6.650000000000000355e+00,4.400000000000000355e+00
1.688595567991042000e+15,1.472000000000000064e+01,9.940000000000000568e+01,6.650000000000000355e+00,4.400000000000000355e+00
1.688595568006148000e+15,1.472000000000000064e+01,9.940000000000000568e+01,6.650000000000000355e+00,4.400000000000000355e+00
1.688595568006371000e+15,1.472000000000000064e+01,9.940000000000000568e+01,6.650000000000000355e+00,4.400000000000000355e+00
1.688595568021929000e+15,1.472000000000000064e+01,9.940000000000000568e+01,6.650000000000000355e+00,4.400000000000000355e+00
1.688595568036886000e+15,1.472000000000000064e+01,9.940000000000000568e+01,6.650000000000000355e+00,4.400000000000000355e+00
1.688595568037112000e+15,1.472000000000000064e+01,9.940000000000000568e+01,6.650000000000000355e+00,4.400000000000000355e+00
1.688595568051954000e+15,1.472000000000000064e+01,9.940000000000000568e+01,6.650000000000000355e+00,4.400000000000000355e+00
1.688595568066831000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.280000000000000249e+00,4.400000000000000355e+00
1.688595568067239000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.280000000000000249e+00,4.400000000000000355e+00
1.688595568081508000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.280000000000000249e+00,4.400000000000000355e+00
1.688595568096682000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.280000000000000249e+00,4.400000000000000355e+00
1.688595568097069000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.280000000000000249e+00,4.400000000000000355e+00
1.688595568111571000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.280000000000000249e+00,4.400000000000000355e+00
1.688595568126979000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.280000000000000249e+00,4.400000000000000355e+00
1.688595568127308000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.280000000000000249e+00,4.400000000000000355e+00
1.688595568141951000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.280000000000000249e+00,4.400000000000000355e+00
1.688595568157320000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.280000000000000249e+00,4.400000000000000355e+00
1.688595568157744000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.280000000000000249e+00,4.400000000000000355e+00
1.688595568172452000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.280000000000000249e+00,4.400000000000000355e+00
1.688595568187167000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.280000000000000249e+00,4.400000000000000355e+00
1.688595568187567000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.280000000000000249e+00,4.400000000000000355e+00
1.688595568202279000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.280000000000000249e+00,4.400000000000000355e+00
1.688595568217395000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.280000000000000249e+00,4.400000000000000355e+00
1.688595568217878000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.280000000000000249e+00,4.400000000000000355e+00
1.688595568232198000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.280000000000000249e+00,4.400000000000000355e+00
1.688595568247271000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.280000000000000249e+00,4.400000000000000355e+00
1.688595568247677000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.280000000000000249e+00,4.400000000000000355e+00
1.688595568262279000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.280000000000000249e+00,4.400000000000000355e+00
1.688595568277476000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.280000000000000249e+00,4.400000000000000355e+00
1.688595568277861000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.280000000000000249e+00,4.400000000000000355e+00
1.688595568292403000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.280000000000000249e+00,4.400000000000000355e+00
1.688595568308019000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.280000000000000249e+00,4.400000000000000355e+00
1.688595568308466000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688595568323401000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688595568338452000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688595568338844000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688595568353823000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688595568369307000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688595568369550000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688595568384850000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688595568385337000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688595568399497000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688595568414876000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688595568415286000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688595568429935000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688595568445328000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688595568445708000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688595568460910000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688595568476346000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688595568476745000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688595568492090000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688595568507353000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688595568507736000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688595568522665000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688595568537478000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688595568537909000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688595568552652000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688595568567414000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688595568567655000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688595568582410000e+15,1.403999999999999915e+01,8.759999999999999432e+01,5.299999999999999822e+00,4.400000000000000355e+00
1.688595568597977000e+15,1.403999999999999915e+01,8.759999999999999432e+01,5.299999999999999822e+00,4.400000000000000355e+00
1.688595568598497000e+15,1.403999999999999915e+01,8.759999999999999432e+01,5.299999999999999822e+00,4.400000000000000355e+00
1.688595568612961000e+15,1.403999999999999915e+01,8.759999999999999432e+01,5.299999999999999822e+00,4.400000000000000355e+00
1.688595568627958000e+15,1.403999999999999915e+01,8.759999999999999432e+01,5.299999999999999822e+00,4.400000000000000355e+00
1.688595568628334000e+15,1.403999999999999915e+01,8.759999999999999432e+01,5.299999999999999822e+00,4.400000000000000355e+00
1.688595568642687000e+15,1.403999999999999915e+01,8.759999999999999432e+01,5.299999999999999822e+00,4.400000000000000355e+00
1.688595568657714000e+15,1.403999999999999915e+01,8.759999999999999432e+01,5.299999999999999822e+00,4.400000000000000355e+00
1.688595568658120000e+15,1.403999999999999915e+01,8.759999999999999432e+01,5.299999999999999822e+00,4.400000000000000355e+00
1.688595568672709000e+15,1.403999999999999915e+01,8.759999999999999432e+01,5.299999999999999822e+00,4.400000000000000355e+00
1.688595568687812000e+15,1.403999999999999915e+01,8.759999999999999432e+01,5.299999999999999822e+00,4.400000000000000355e+00
1.688595568688207000e+15,1.403999999999999915e+01,8.759999999999999432e+01,5.299999999999999822e+00,4.400000000000000355e+00
1.688595568702840000e+15,1.403999999999999915e+01,8.759999999999999432e+01,5.299999999999999822e+00,4.400000000000000355e+00
1.688595568718270000e+15,1.403999999999999915e+01,8.759999999999999432e+01,5.299999999999999822e+00,4.400000000000000355e+00
1.688595568718648000e+15,1.403999999999999915e+01,8.759999999999999432e+01,5.299999999999999822e+00,4.400000000000000355e+00
1.688595568733290000e+15,1.403999999999999915e+01,8.759999999999999432e+01,5.299999999999999822e+00,4.400000000000000355e+00
1.688595568748317000e+15,1.403999999999999915e+01,8.759999999999999432e+01,5.299999999999999822e+00,4.400000000000000355e+00
1.688595568748699000e+15,1.403999999999999915e+01,8.759999999999999432e+01,5.299999999999999822e+00,4.400000000000000355e+00
1.688595568763504000e+15,1.403999999999999915e+01,8.759999999999999432e+01,5.299999999999999822e+00,4.400000000000000355e+00
1.688595568779349000e+15,1.403999999999999915e+01,8.759999999999999432e+01,5.299999999999999822e+00,4.400000000000000355e+00
1.688595568779745000e+15,1.403999999999999915e+01,8.759999999999999432e+01,5.299999999999999822e+00,4.400000000000000355e+00
1.688595568794030000e+15,1.403999999999999915e+01,8.759999999999999432e+01,5.299999999999999822e+00,4.400000000000000355e+00
1.688595568809988000e+15,1.403999999999999915e+01,8.759999999999999432e+01,5.299999999999999822e+00,4.400000000000000355e+00
1.688595568810385000e+15,1.403999999999999915e+01,8.759999999999999432e+01,6.490000000000000213e+00,4.400000000000000355e+00
1.688595568824657000e+15,1.403999999999999915e+01,8.759999999999999432e+01,6.490000000000000213e+00,4.400000000000000355e+00
1.688595568825049000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688595568839714000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688595568854931000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688595568855311000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688595568869583000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688595568884613000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688595568885006000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688595568899604000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688595568914621000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688595568915006000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688595568929670000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688595568944625000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688595568945019000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688595568960501000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688595568974684000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595568975077000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595568989649000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569004990000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569005375000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569019676000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569034735000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569035115000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569049686000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569065034000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569065415000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569079704000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569095006000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569095395000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569109983000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569125013000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569125384000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569139977000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569155461000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569155773000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569170985000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569186998000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569187371000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569201992000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569217012000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569217488000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569232130000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569247051000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569247367000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569262051000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569276887000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569277265000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569291848000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569307001000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569307411000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569322264000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569336804000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569337203000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569351433000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569367141000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569367546000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569382138000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569397249000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569397629000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569412146000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569427167000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569427547000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569442167000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569457187000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569457653000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569472223000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569487889000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569488281000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569503702000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569519259000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569519660000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569533966000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569549462000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569549855000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569564501000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569579540000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569579897000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569594571000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569609580000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569609948000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569625628000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569626021000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569640638000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569655634000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569656117000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569671111000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569686169000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569686553000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569701156000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569716195000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569716592000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569731440000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569746657000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569747048000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569762192000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569777263000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569777679000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569792222000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569807099000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569807495000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569822098000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569837485000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569837966000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569852488000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569867747000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569868129000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569882673000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569898489000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569898895000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569914026000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569930013000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569930335000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569945016000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569945407000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569960080000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569975038000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569975414000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595569990714000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570005778000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
