timestamp,voltage,current,feedrate,energy
1.688594538831885000e+15,1.447000000000000064e+01,9.570000000000000284e+01,6.169999999999999929e+00,2.700000000000000178e+00
1.688594538846881000e+15,1.447000000000000064e+01,9.570000000000000284e+01,6.169999999999999929e+00,2.700000000000000178e+00
1.688594538847262000e+15,1.447000000000000064e+01,9.570000000000000284e+01,6.169999999999999929e+00,2.700000000000000178e+00
1.688594538861862000e+15,1.447000000000000064e+01,9.570000000000000284e+01,6.169999999999999929e+00,2.700000000000000178e+00
1.688594538876875000e+15,1.447000000000000064e+01,9.570000000000000284e+01,6.169999999999999929e+00,2.700000000000000178e+00
1.688594538877269000e+15,1.447000000000000064e+01,9.570000000000000284e+01,6.169999999999999929e+00,2.700000000000000178e+00
1.688594538891879000e+15,1.447000000000000064e+01,9.570000000000000284e+01,6.169999999999999929e+00,2.700000000000000178e+00
1.688594538906917000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,2.700000000000000178e+00
1.688594538907308000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,2.700000000000000178e+00
1.688594538921938000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,2.700000000000000178e+00
1.688594538936653000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,2.700000000000000178e+00
1.688594538937041000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,2.700000000000000178e+00
1.688594538951965000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,2.700000000000000178e+00
1.688594538966863000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,2.700000000000000178e+00
1.688594538967135000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,2.700000000000000178e+00
1.688594538981459000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,2.700000000000000178e+00
1.688594538996490000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,2.700000000000000178e+00
1.688594538996746000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,2.700000000000000178e+00
1.688594539012680000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,2.700000000000000178e+00
1.688594539027622000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,2.700000000000000178e+00
1.688594539027865000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,2.700000000000000178e+00
1.688594539043229000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,2.700000000000000178e+00
1.688594539058226000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,2.700000000000000178e+00
1.688594539058528000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,2.700000000000000178e+00
1.688594539073253000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594539088443000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594539088836000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594539103489000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594539118435000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594539118853000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594539134485000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594539150118000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594539150471000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594539165472000e+15,1.348000000000000043e+01,8.250000000000000000e+01,5.280000000000000249e+00,4.400000000000000355e+00
1.688594539165877000e+15,1.348000000000000043e+01,8.250000000000000000e+01,5.280000000000000249e+00,4.400000000000000355e+00
1.688594539180499000e+15,1.348000000000000043e+01,8.250000000000000000e+01,5.280000000000000249e+00,4.400000000000000355e+00
1.688594539195520000e+15,1.348000000000000043e+01,8.250000000000000000e+01,5.280000000000000249e+00,4.400000000000000355e+00
1.688594539195916000e+15,1.348000000000000043e+01,8.250000000000000000e+01,5.280000000000000249e+00,4.400000000000000355e+00
1.688594539210367000e+15,1.348000000000000043e+01,8.250000000000000000e+01,5.280000000000000249e+00,4.400000000000000355e+00
1.688594539225552000e+15,1.348000000000000043e+01,8.250000000000000000e+01,5.280000000000000249e+00,4.400000000000000355e+00
1.688594539225937000e+15,1.348000000000000043e+01,8.250000000000000000e+01,5.280000000000000249e+00,4.400000000000000355e+00
1.688594539240578000e+15,1.348000000000000043e+01,8.250000000000000000e+01,5.280000000000000249e+00,4.400000000000000355e+00
1.688594539255530000e+15,1.348000000000000043e+01,8.250000000000000000e+01,5.280000000000000249e+00,4.400000000000000355e+00
1.688594539255930000e+15,1.348000000000000043e+01,8.250000000000000000e+01,5.280000000000000249e+00,4.400000000000000355e+00
1.688594539270590000e+15,1.348000000000000043e+01,8.250000000000000000e+01,5.280000000000000249e+00,4.400000000000000355e+00
1.688594539286126000e+15,1.348000000000000043e+01,8.250000000000000000e+01,5.280000000000000249e+00,4.400000000000000355e+00
1.688594539300708000e+15,1.348000000000000043e+01,8.250000000000000000e+01,5.280000000000000249e+00,4.400000000000000355e+00
1.688594539315341000e+15,1.348000000000000043e+01,8.250000000000000000e+01,5.280000000000000249e+00,4.400000000000000355e+00
1.688594539315593000e+15,1.348000000000000043e+01,8.250000000000000000e+01,5.280000000000000249e+00,4.400000000000000355e+00
1.688594539330463000e+15,1.348000000000000043e+01,8.250000000000000000e+01,5.280000000000000249e+00,4.400000000000000355e+00
1.688594539346524000e+15,1.348000000000000043e+01,8.250000000000000000e+01,5.280000000000000249e+00,4.400000000000000355e+00
1.688594539346931000e+15,1.348000000000000043e+01,8.250000000000000000e+01,5.280000000000000249e+00,4.400000000000000355e+00
1.688594539361502000e+15,1.348000000000000043e+01,8.250000000000000000e+01,5.280000000000000249e+00,4.400000000000000355e+00
1.688594539376559000e+15,1.348000000000000043e+01,8.250000000000000000e+01,5.280000000000000249e+00,4.400000000000000355e+00
1.688594539376948000e+15,1.348000000000000043e+01,8.250000000000000000e+01,5.280000000000000249e+00,4.400000000000000355e+00
1.688594539391561000e+15,1.348000000000000043e+01,8.250000000000000000e+01,5.280000000000000249e+00,4.400000000000000355e+00
1.688594539406323000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594539406734000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594539421577000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594539436592000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594539436974000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594539451618000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594539466595000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594539467017000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594539481612000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594539496821000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594539497217000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594539511840000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594539527100000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594539527486000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594539541894000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594539556872000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594539557273000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594539571867000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594539586886000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594539587202000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594539601653000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594539616667000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594539617075000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594539631359000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594539646358000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594539646744000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594539661369000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594539676394000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594539676795000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594539691378000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594539706384000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594539721133000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594539736341000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594539736844000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594539751337000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594539766415000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594539766694000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594539781327000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594539796398000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594539796623000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594539811406000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594539826382000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594539826773000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594539841583000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594539856276000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594539856745000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594539871362000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594539886401000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594539886786000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594539901688000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594539916682000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594539917072000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594539931372000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594539946402000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594539946844000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594539961394000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594539976403000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594539976799000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594539991448000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540006066000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540006456000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540021081000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540036104000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540036498000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540051129000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540066226000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540066695000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540081492000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540096195000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540096595000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540111458000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540126186000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540126614000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540141137000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540155790000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540156195000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540171201000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540186224000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540186631000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540201193000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540216209000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540216612000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540231203000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540246215000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540246604000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540261231000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540276232000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540276477000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540291242000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540306259000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540306652000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540321244000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540336254000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540336646000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540351271000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540366364000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540366807000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540381273000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540396395000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540396808000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540411479000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540426422000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540426831000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540441334000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540456767000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540457150000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540471779000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540486917000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540487277000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540502547000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540517584000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540518105000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540532656000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540547692000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540548090000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540563055000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540578415000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540578806000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540593558000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540608564000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540608968000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540623618000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540638988000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540639386000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540653993000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540668645000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540669044000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540683639000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540698641000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540699026000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540713410000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540728376000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540728772000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540743385000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540758389000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540758783000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540773399000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540788419000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540788810000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540803461000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540818433000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540818834000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540833488000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540848487000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540848870000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540863454000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540878473000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540878887000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540893920000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540909175000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540909568000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540924919000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540925329000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540941301000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540955161000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540955561000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540971402000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540986224000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594540986491000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594541001207000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594541016976000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594541017215000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594541033001000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594541048992000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594541049225000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594541064144000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594541079054000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594541079543000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594541094225000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594541110266000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594541110716000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594541125272000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594541125661000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594541140296000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594541155296000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594541155691000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594541171302000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
