8.919999599456787109e-01,3.000000000000000000e+00,-3.001349829683051529e-01,6.882877255671451255e-01,1.519298400344450128e-01,2.715265436888121275e-01,-7.095702059505727410e-01,-6.631614774959162517e-01,-4.818607796404381083e-01,1.076256260588444924e+00,-1.181287925134974492e-01,-1.036881043063016872e+00,-1.490218507408389348e+00,2.809273144757716612e+00,1.107515225393244540e+00,-1.928302593062459103e+00
8.959999084472656250e-01,3.000000000000000000e+00,-3.001349829683051529e-01,6.883243215302755624e-01,1.519846250625837836e-01,2.715265436888121275e-01,-7.095880110847178068e-01,-6.631230978745553672e-01,-4.818729392442445136e-01,1.076229415924656818e+00,-1.182024235913159554e-01,-1.036863049153481597e+00,-1.490200702274244282e+00,2.809311524379077607e+00,1.107515225393244540e+00,-1.928302593062459103e+00
9.000000953674316406e-01,3.000000000000000000e+00,-3.001349829683051529e-01,6.883609174934061103e-01,1.520394100907225543e-01,2.715094804987355226e-01,-7.096058162188629836e-01,-6.631230978745553672e-01,-4.818729392442445136e-01,1.076189148928974770e+00,-1.182637828228313842e-01,-1.036863049153481597e+00,-1.490182897140099216e+00,2.809349904000438602e+00,1.107515225393244540e+00,-1.928302593062459103e+00
9.040000438690185547e-01,3.000000000000000000e+00,-3.001349829683051529e-01,6.883975134565365472e-01,1.520941951188613250e-01,2.715094804987355226e-01,-7.096236213530080494e-01,-6.631230978745553672e-01,-4.818729392442445136e-01,1.076162304265186886e+00,-1.183251420543468130e-01,-1.036863049153481597e+00,-1.490165092005954151e+00,2.809388283621799598e+00,1.107515225393244540e+00,-1.928302593062459103e+00
9.079999923706054688e-01,3.000000000000000000e+00,-3.001349829683051529e-01,6.884341094196669841e-01,1.521489801470000958e-01,2.715094804987355226e-01,-7.096414264871531152e-01,-6.631230978745553672e-01,-4.818850988480509190e-01,1.076135459601398781e+00,-1.183987731321653192e-01,-1.036863049153481597e+00,-1.490147286871809085e+00,2.809426663243160593e+00,1.107515225393244540e+00,-1.928302593062459103e+00
9.160001277923583984e-01,3.000000000000000000e+00,-3.001219715241222330e-01,6.885073013459279689e-01,1.522585502032776372e-01,2.714924173086589176e-01,-7.096770367554433578e-01,-6.631230978745553672e-01,-4.818972584518573243e-01,1.076081770273822791e+00,-1.185214915951961767e-01,-1.036845055243946323e+00,-1.490129481737664019e+00,2.809465042864521589e+00,1.107515225393244540e+00,-1.928302593062459103e+00
9.200000762939453125e-01,3.000000000000000000e+00,-3.001219715241222330e-01,6.885438973090584058e-01,1.523133352314164080e-01,2.714924173086589176e-01,-7.096948418895884236e-01,-6.630847182531943718e-01,-4.818972584518573243e-01,1.076054925610034907e+00,-1.185951226730146829e-01,-1.036845055243946323e+00,-1.490111676603518731e+00,2.809503422485882140e+00,1.107515225393244540e+00,-1.928302593062459103e+00
9.240000247955322266e-01,3.000000000000000000e+00,-3.001219715241222330e-01,6.885804932721889537e-01,1.523571632539274245e-01,2.714753541185823682e-01,-7.097126470237336004e-01,-6.630847182531943718e-01,-4.819094180556637297e-01,1.076028080946246801e+00,-1.186564819045301117e-01,-1.036845055243946323e+00,-1.490093871469373665e+00,2.809503422485882140e+00,1.107515225393244540e+00,-1.928302593062459103e+00
9.279999732971191406e-01,3.000000000000000000e+00,-3.001219715241222330e-01,6.886170892353193906e-01,1.524119482820661953e-01,2.714753541185823682e-01,-7.097304521578786662e-01,-6.630847182531943718e-01,-4.819094180556637297e-01,1.075987813950564753e+00,-1.187178411360455405e-01,-1.036827061334411049e+00,-1.490076066335228600e+00,2.809541802107243136e+00,1.107515225393244540e+00,-1.928302593062459103e+00
9.319999217987060547e-01,3.000000000000000000e+00,-3.001219715241222330e-01,6.886536851984498275e-01,1.524667333102049938e-01,2.714753541185823682e-01,-7.097482572920237320e-01,-6.630847182531943718e-01,-4.819215776594701350e-01,1.075960969286776869e+00,-1.187792003675609692e-01,-1.036827061334411049e+00,-1.490058261201083534e+00,2.809580181728604131e+00,1.107515225393244540e+00,-1.928302593062459103e+00
9.390001296997070312e-01,3.000000000000000000e+00,-3.001219715241222330e-01,6.887268771247108123e-01,1.525763033664825352e-01,2.714582909285057633e-01,-7.097838675603139746e-01,-6.630463386318334873e-01,-4.819215776594701350e-01,1.075907279959200880e+00,-1.189141906768949042e-01,-1.036809067424875552e+00,-1.490022650932793402e+00,2.809618561349965127e+00,1.107515225393244540e+00,-1.928302593062459103e+00
9.449999332427978516e-01,3.000000000000000000e+00,-3.001219715241222330e-01,6.887726220786238862e-01,1.526310883946213059e-01,2.714582909285057633e-01,-7.098016726944590404e-01,-6.630079590104724918e-01,-4.819337372632765404e-01,1.075880435295412774e+00,-1.189755499084103191e-01,-1.036809067424875552e+00,-1.490004845798648336e+00,2.809656940971326122e+00,1.107515225393244540e+00,-1.928302593062459103e+00
9.519999027252197266e-01,3.000000000000000000e+00,-3.001219715241222330e-01,6.888366650141022340e-01,1.527297014452710933e-01,2.714412277384291583e-01,-7.098194778286041062e-01,-6.630079590104724918e-01,-4.819458968670829457e-01,1.075826745967836784e+00,-1.191105402177442679e-01,-1.036791073515340278e+00,-1.489969235530357983e+00,2.809733700214048113e+00,1.107515225393244540e+00,-1.928302593062459103e+00
9.560000896453857422e-01,3.000000000000000000e+00,-3.001219715241222330e-01,6.888824099680153079e-01,1.527844864734098640e-01,2.714412277384291583e-01,-7.098372829627492830e-01,-6.630079590104724918e-01,-4.819458968670829457e-01,1.075786478972154736e+00,-1.191718994492596828e-01,-1.036791073515340278e+00,-1.489951430396212917e+00,2.809772079835409109e+00,1.107515225393244540e+00,-1.928302593062459103e+00
9.600000381469726562e-01,3.000000000000000000e+00,-3.001089600799392576e-01,6.889190059311457448e-01,1.528392715015486347e-01,2.714412277384291583e-01,-7.098550880968943488e-01,-6.630079590104724918e-01,-4.819580564708893511e-01,1.075759634308366852e+00,-1.192455305270782029e-01,-1.036773079605805004e+00,-1.489933625262067851e+00,2.809772079835409109e+00,1.107515225393244540e+00,-1.928302593062459103e+00
9.639999866485595703e-01,3.000000000000000000e+00,-3.001089600799392576e-01,6.889556018942762927e-01,1.528940565296874055e-01,2.714412277384291583e-01,-7.098728932310394146e-01,-6.630079590104724918e-01,-4.819580564708893511e-01,1.075732789644578746e+00,-1.193068897585936178e-01,-1.036755085696269729e+00,-1.489915820127922785e+00,2.809810459456770104e+00,1.107515225393244540e+00,-1.928302593062459103e+00
9.679999351501464844e-01,3.000000000000000000e+00,-3.001089600799392576e-01,6.889921978574067296e-01,1.529488415578261762e-01,2.714241645483525533e-01,-7.098906983651845914e-01,-6.630079590104724918e-01,-4.819702160746957564e-01,1.075705944980790862e+00,-1.193682489901090465e-01,-1.036737091786734455e+00,-1.489898014993777720e+00,2.809848839078131100e+00,1.107515225393244540e+00,-1.928302593062459103e+00
9.720001220703125000e-01,3.000000000000000000e+00,-3.001089600799392576e-01,6.890287938205371665e-01,1.530036265859649469e-01,2.714241645483525533e-01,-7.099085034993296572e-01,-6.629695793891114963e-01,-4.819702160746957564e-01,1.075679100317002757e+00,-1.194296082216244753e-01,-1.036737091786734455e+00,-1.489880209859632432e+00,2.809887218699491651e+00,1.107515225393244540e+00,-1.928302593062459103e+00
9.760000705718994141e-01,3.000000000000000000e+00,-3.001089600799392576e-01,6.890653897836677144e-01,1.530584116141037176e-01,2.714241645483525533e-01,-7.099263086334747230e-01,-6.629695793891114963e-01,-4.819823756785021618e-01,1.075652255653214873e+00,-1.195032392994429815e-01,-1.036719097877198958e+00,-1.489862404725487366e+00,2.809887218699491651e+00,1.107515225393244540e+00,-1.928302593062459103e+00
9.800000190734863281e-01,3.000000000000000000e+00,-3.001089600799392576e-01,6.891019857467981513e-01,1.531022396366147342e-01,2.714071013582760039e-01,-7.099441137676198998e-01,-6.629695793891114963e-01,-4.819823756785021618e-01,1.075625410989426767e+00,-1.195645985309584103e-01,-1.036701103967663684e+00,-1.489844599591342300e+00,2.809925598320852647e+00,1.107515225393244540e+00,-1.928302593062459103e+00
9.860000610351562500e-01,3.000000000000000000e+00,-3.001089600799392576e-01,6.891660286822764991e-01,1.532118096928923034e-01,2.714071013582760039e-01,-7.099797240359100314e-01,-6.629695793891114963e-01,-4.819945352823086226e-01,1.075571721661850777e+00,-1.196995888402923452e-01,-1.036683110058128410e+00,-1.489826794457197234e+00,2.810002357563574638e+00,1.107515225393244540e+00,-1.928302593062459103e+00
9.920001029968261719e-01,3.000000000000000000e+00,-3.001089600799392576e-01,6.892026246454069360e-01,1.532665947210310742e-01,2.713900381681993990e-01,-7.099975291700552082e-01,-6.629311997677506119e-01,-4.819945352823086226e-01,1.075544876998062893e+00,-1.197609480718077740e-01,-1.036665116148593135e+00,-1.489808989323052169e+00,2.810040737184935633e+00,1.107515225393244540e+00,-1.928302593062459103e+00
9.960000514984130859e-01,3.000000000000000000e+00,-3.001089600799392576e-01,6.892392206085373729e-01,1.533213797491698449e-01,2.713900381681993990e-01,-7.100153343042002740e-01,-6.629311997677506119e-01,-4.820066948861150280e-01,1.075518032334274787e+00,-1.198223073033232028e-01,-1.036665116148593135e+00,-1.489791184188907103e+00,2.810079116806296629e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.003000020980834961e+00,3.000000000000000000e+00,-3.001089600799392576e-01,6.893124125347983577e-01,1.534309498054473864e-01,2.713900381681993990e-01,-7.100331394383453398e-01,-6.629311997677506119e-01,-4.820188544899214333e-01,1.075464343006698797e+00,-1.199572976126571378e-01,-1.036647122239057861e+00,-1.489755573920616749e+00,2.810079116806296629e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.007999897003173828e+00,3.000000000000000000e+00,-3.001089600799392576e-01,6.893490084979287946e-01,1.534857348335861571e-01,2.713729749781227940e-01,-7.100509445724905166e-01,-6.629311997677506119e-01,-4.820188544899214333e-01,1.075424076011016750e+00,-1.200186568441725665e-01,-1.036647122239057861e+00,-1.489737768786471683e+00,2.810117496427657624e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.012000083923339844e+00,3.000000000000000000e+00,-3.001089600799392576e-01,6.893856044610593425e-01,1.535405198617249278e-01,2.713729749781227940e-01,-7.100687497066355824e-01,-6.629311997677506119e-01,-4.820310140937278387e-01,1.075397231347228866e+00,-1.200800160756879814e-01,-1.036647122239057861e+00,-1.489719963652326618e+00,2.810155876049018620e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.016000032424926758e+00,3.000000000000000000e+00,-3.000959486357562822e-01,6.894222004241897794e-01,1.535843478842359444e-01,2.713729749781227940e-01,-7.100865548407806482e-01,-6.629311997677506119e-01,-4.820310140937278387e-01,1.075370386683440760e+00,-1.201536471535065015e-01,-1.036629128329522587e+00,-1.489702158518181552e+00,2.810194255670379615e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.019999980926513672e+00,3.000000000000000000e+00,-3.000959486357562822e-01,6.894587963873202163e-01,1.536391329123747151e-01,2.713559117880461891e-01,-7.101043599749258250e-01,-6.628928201463896164e-01,-4.820310140937278387e-01,1.075343542019652876e+00,-1.202150063850219164e-01,-1.036629128329522587e+00,-1.489684353384036486e+00,2.810194255670379615e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.023999929428100586e+00,3.000000000000000000e+00,-3.000959486357562822e-01,6.894953923504507642e-01,1.536939179405134859e-01,2.713559117880461891e-01,-7.101221651090708908e-01,-6.628544405250286209e-01,-4.820431736975342440e-01,1.075316697355864770e+00,-1.202763656165373451e-01,-1.036629128329522587e+00,-1.489666548249891198e+00,2.810232635291740610e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.028000116348266602e+00,3.000000000000000000e+00,-3.000959486357562822e-01,6.895319883135812011e-01,1.537487029686522566e-01,2.713559117880461891e-01,-7.101399702432159566e-01,-6.628544405250286209e-01,-4.820431736975342440e-01,1.075289852692076886e+00,-1.203377248480527739e-01,-1.036629128329522587e+00,-1.489648743115746132e+00,2.810271014913101606e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.032000064849853516e+00,3.000000000000000000e+00,-3.000959486357562822e-01,6.895685842767116380e-01,1.538034879967910273e-01,2.713559117880461891e-01,-7.101577753773611335e-01,-6.628544405250286209e-01,-4.820553333013406494e-01,1.075263008028288780e+00,-1.204113559258712801e-01,-1.036629128329522587e+00,-1.489630937981601067e+00,2.810309394534462157e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.036000013351440430e+00,3.000000000000000000e+00,-3.000959486357562822e-01,6.896051802398421859e-01,1.538582730249298258e-01,2.713388485979695841e-01,-7.101755805115061992e-01,-6.628544405250286209e-01,-4.820553333013406494e-01,1.075236163364500896e+00,-1.204727151573867089e-01,-1.036629128329522587e+00,-1.489613132847456001e+00,2.810347774155823153e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.039999961853027344e+00,3.000000000000000000e+00,-3.000959486357562822e-01,6.896417762029726228e-01,1.539130580530685966e-01,2.713388485979695841e-01,-7.101933856456512650e-01,-6.628160609036677364e-01,-4.820674929051470547e-01,1.075209318700712791e+00,-1.205340743889021377e-01,-1.036611134419987090e+00,-1.489595327713310935e+00,2.810386153777184148e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.043999910354614258e+00,3.000000000000000000e+00,-3.000959486357562822e-01,6.896783721661030597e-01,1.539568860755796131e-01,2.713388485979695841e-01,-7.102111907797963308e-01,-6.628160609036677364e-01,-4.820674929051470547e-01,1.075182474036924907e+00,-1.206077054667206438e-01,-1.036611134419987090e+00,-1.489595327713310935e+00,2.810424533398545144e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.048000097274780273e+00,3.000000000000000000e+00,-3.000959486357562822e-01,6.897149681292336076e-01,1.540116711037183839e-01,2.713217854078930347e-01,-7.102289959139415076e-01,-6.628160609036677364e-01,-4.820796525089534601e-01,1.075142207041242859e+00,-1.206690646982360726e-01,-1.036611134419987090e+00,-1.489577522579165869e+00,2.810424533398545144e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.052000045776367188e+00,3.000000000000000000e+00,-3.000959486357562822e-01,6.897515640923640445e-01,1.540664561318571546e-01,2.713217854078930347e-01,-7.102289959139415076e-01,-6.628160609036677364e-01,-4.820796525089534601e-01,1.075115362377454975e+00,-1.207304239297515014e-01,-1.036611134419987090e+00,-1.489559717445020803e+00,2.810462913019906139e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.055999994277954102e+00,3.000000000000000000e+00,-3.000959486357562822e-01,6.897881600554944814e-01,1.541212411599959253e-01,2.713217854078930347e-01,-7.102468010480865734e-01,-6.628160609036677364e-01,-4.820796525089534601e-01,1.075088517713666869e+00,-1.207917831612669302e-01,-1.036611134419987090e+00,-1.489541912310875516e+00,2.810501292641267135e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.059999942779541016e+00,3.000000000000000000e+00,-3.000959486357562822e-01,6.898247560186250293e-01,1.541760261881346961e-01,2.713047222178164297e-01,-7.102646061822316392e-01,-6.628160609036677364e-01,-4.820918121127598654e-01,1.075061673049878985e+00,-1.208654142390854364e-01,-1.036611134419987090e+00,-1.489524107176730450e+00,2.810539672262628130e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.066999912261962891e+00,3.000000000000000000e+00,-3.000959486357562822e-01,6.898979479448859031e-01,1.542855962444122375e-01,2.713047222178164297e-01,-7.103002164505218818e-01,-6.627776812823067409e-01,-4.821039717165662708e-01,1.075007983722302773e+00,-1.209881327021162800e-01,-1.036611134419987090e+00,-1.489488496908440318e+00,2.810578051883989126e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.072000026702880859e+00,3.000000000000000000e+00,-3.000959486357562822e-01,6.899345439080164510e-01,1.543403812725510083e-01,2.712876590277398248e-01,-7.103180215846669476e-01,-6.627776812823067409e-01,-4.821039717165662708e-01,1.074981139058514890e+00,-1.210494919336317088e-01,-1.036611134419987090e+00,-1.489470691774295252e+00,2.810616431505350121e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.075999975204467773e+00,3.000000000000000000e+00,-3.000959486357562822e-01,6.899711398711468879e-01,1.543951663006897790e-01,2.712876590277398248e-01,-7.103358267188121244e-01,-6.627776812823067409e-01,-4.821161313203727317e-01,1.074940872062832842e+00,-1.211231230114502289e-01,-1.036611134419987090e+00,-1.489452886640150187e+00,2.810654811126711117e+00,1.107515225393244540e+00,-1.928302593062459103e+00
