3.600001335144042969e-01,3.000000000000000000e+00,-3.009026581750997020e-01,6.767691461718289281e-01,1.347163841932425554e-01,2.729939780353990431e-01,-7.038547578899952972e-01,-6.650420789426030321e-01,-4.793315820487046852e-01,1.085665315246138407e+00,-9.735255672237433378e-02,-1.038158610640024238e+00,-1.495364191176323576e+00,2.798104674941678915e+00,1.095455517921163135e+00,-1.922914644014100505e+00
3.640000820159912109e-01,3.000000000000000000e+00,-3.009026581750997020e-01,6.767874441533940910e-01,1.347602122157535720e-01,2.729939780353990431e-01,-7.038725630241403630e-01,-6.650420789426030321e-01,-4.793315820487046852e-01,1.085625048250456359e+00,-9.741391595388974867e-02,-1.038158610640024238e+00,-1.495346386042178510e+00,2.798143054563039911e+00,1.095438014717285080e+00,-1.922914644014100505e+00
3.680000305175781250e-01,3.000000000000000000e+00,-3.009026581750997020e-01,6.768148911257420020e-01,1.348040402382645886e-01,2.729769148453224381e-01,-7.039081732924306056e-01,-6.650036993212420366e-01,-4.793315820487046852e-01,1.085598203586668475e+00,-9.747527518540517744e-02,-1.038158610640024238e+00,-1.495328580908033445e+00,2.798143054563039911e+00,1.095411759911467664e+00,-1.922914644014100505e+00
3.719999790191650391e-01,3.000000000000000000e+00,-3.009026581750997020e-01,6.768423380980898019e-01,1.348478682607756052e-01,2.729769148453224381e-01,-7.039259784265756714e-01,-6.650036993212420366e-01,-4.793315820487046852e-01,1.085557936590986428e+00,-9.753663441692060621e-02,-1.038158610640024238e+00,-1.495310775773888379e+00,2.798181434184400906e+00,1.095394256707589609e+00,-1.922914644014100505e+00
3.760001659393310547e-01,3.000000000000000000e+00,-3.009026581750997020e-01,6.768697850704377128e-01,1.348916962832866218e-01,2.729769148453224381e-01,-7.039437835607207372e-01,-6.649653196998811522e-01,-4.793315820487046852e-01,1.085531091927198322e+00,-9.759799364843603497e-02,-1.038158610640024238e+00,-1.495292970639743313e+00,2.798219813805761902e+00,1.095376753503711331e+00,-1.922914644014100505e+00
3.810000419616699219e-01,3.000000000000000000e+00,-3.009026581750997020e-01,6.768880830520029868e-01,1.349355243057976661e-01,2.729598516552458887e-01,-7.039615886948659140e-01,-6.649653196998811522e-01,-4.793315820487046852e-01,1.085504247263410438e+00,-9.764708103364837244e-02,-1.038158610640024238e+00,-1.495275165505598247e+00,2.798219813805761902e+00,1.095359250299833054e+00,-1.922914644014100505e+00
3.870000839233398438e-01,3.000000000000000000e+00,-3.009156696192826774e-01,6.769429769966985866e-01,1.350341373564474534e-01,2.729427884651692837e-01,-7.039971989631560456e-01,-6.649269400785201567e-01,-4.793315820487046852e-01,1.085437135603940284e+00,-9.776979949667921610e-02,-1.038158610640024238e+00,-1.495221750103162828e+00,2.798296573048483893e+00,1.095324243892076721e+00,-1.922914644014100505e+00
3.919999599456787109e-01,3.000000000000000000e+00,-3.009156696192826774e-01,6.769704239690464975e-01,1.350779653789584700e-01,2.729427884651692837e-01,-7.040150040973012224e-01,-6.649269400785201567e-01,-4.793315820487046852e-01,1.085410290940152400e+00,-9.783115872819464487e-02,-1.038158610640024238e+00,-1.495203944969017762e+00,2.798296573048483893e+00,1.095306740688198444e+00,-1.922914644014100505e+00
3.960001468658447266e-01,3.000000000000000000e+00,-3.009156696192826774e-01,6.769978709413942974e-01,1.351327504070972407e-01,2.729257252750926788e-01,-7.040328092314462882e-01,-6.648885604571591612e-01,-4.793315820487046852e-01,1.085383446276364294e+00,-9.788024611340698233e-02,-1.038158610640024238e+00,-1.495186139834872696e+00,2.798334952669844888e+00,1.095297989086259305e+00,-1.922914644014100505e+00
4.020001888275146484e-01,3.000000000000000000e+00,-3.009156696192826774e-01,6.770527648860900083e-01,1.352313634577470280e-01,2.729086620850160738e-01,-7.040506143655913540e-01,-6.648885604571591612e-01,-4.793315820487046852e-01,1.085316334616894363e+00,-9.800296457643783987e-02,-1.038158610640024238e+00,-1.495150529566582565e+00,2.798411711912566879e+00,1.095280485882381249e+00,-1.922914644014100505e+00
4.070000648498535156e-01,3.000000000000000000e+00,-3.009156696192826774e-01,6.770802118584379192e-01,1.352751914802580446e-01,2.728915988949395244e-01,-7.040684194997364198e-01,-6.648501808357982767e-01,-4.793315820487046852e-01,1.085289489953106479e+00,-9.806432380795326864e-02,-1.038158610640024238e+00,-1.495132724432437277e+00,2.798450091533927875e+00,1.095262982678502972e+00,-1.922914644014100505e+00
4.110000133514404297e-01,3.000000000000000000e+00,-3.009156696192826774e-01,6.771076588307857191e-01,1.353299765083968154e-01,2.728915988949395244e-01,-7.040684194997364198e-01,-6.648501808357982767e-01,-4.793315820487046852e-01,1.085262645289318373e+00,-9.812568303946869741e-02,-1.038158610640024238e+00,-1.495114919298292211e+00,2.798488471155288870e+00,1.095254231076563833e+00,-1.922914644014100505e+00
4.160001277923583984e-01,3.000000000000000000e+00,-3.009156696192826774e-01,6.771442547939162671e-01,1.353847615365355861e-01,2.728915988949395244e-01,-7.040862246338815966e-01,-6.648118012144372813e-01,-4.793315820487046852e-01,1.085222378293636325e+00,-9.818704227098411230e-02,-1.038158610640024238e+00,-1.495097114164147145e+00,2.798450091533927875e+00,1.095245479474624695e+00,-1.922914644014100505e+00
4.240000247955322266e-01,3.000000000000000000e+00,-3.009156696192826774e-01,6.772082977293946149e-01,1.354833745871853734e-01,2.728745357048629194e-01,-7.041218349021717282e-01,-6.647734215930763968e-01,-4.793315820487046852e-01,1.085168688966060335e+00,-9.830976073401496984e-02,-1.038158610640024238e+00,-1.495061503895857014e+00,2.798526850776649422e+00,1.095236727872685778e+00,-1.922927321541272994e+00
4.279999732971191406e-01,3.000000000000000000e+00,-3.009286810634656528e-01,6.772357447017424148e-01,1.355272026096963900e-01,2.728745357048629194e-01,-7.041396400363169050e-01,-6.647350419717154013e-01,-4.793315820487046852e-01,1.085141844302272451e+00,-9.838339181183347604e-02,-1.038158610640024238e+00,-1.495043698761711948e+00,2.798565230398010417e+00,1.095227976270746639e+00,-1.922927321541272994e+00
4.350001811981201172e-01,3.000000000000000000e+00,-3.009286810634656528e-01,6.773089366280033996e-01,1.356258156603462051e-01,2.728574725147863145e-01,-7.041752503046070366e-01,-6.646966623503544058e-01,-4.793315820487046852e-01,1.085074732642802298e+00,-9.850611027486433358e-02,-1.038158610640024238e+00,-1.495008088493421594e+00,2.798641989640732408e+00,1.095210473066868362e+00,-1.922927321541272994e+00
4.390001296997070312e-01,3.000000000000000000e+00,-3.009286810634656528e-01,6.773363836003511995e-01,1.356806006884849758e-01,2.728574725147863145e-01,-7.041930554387522134e-01,-6.646966623503544058e-01,-4.793437416525110906e-01,1.085047887979014414e+00,-9.856746950637976235e-02,-1.038176604549559512e+00,-1.494972478225131463e+00,2.798680369262093404e+00,1.095210473066868362e+00,-1.922927321541272994e+00
4.430000782012939453e-01,3.000000000000000000e+00,-3.009286810634656528e-01,6.773729795634817474e-01,1.357244287109959924e-01,2.728404093247097095e-01,-7.042286657070423450e-01,-6.646966623503544058e-01,-4.793437416525110906e-01,1.085007620983332366e+00,-9.864110058419826854e-02,-1.038176604549559512e+00,-1.494954673090986397e+00,2.798680369262093404e+00,1.095201721464929223e+00,-1.922927321541272994e+00
4.520001411437988281e-01,3.000000000000000000e+00,-3.009286810634656528e-01,6.774461714897426212e-01,1.358230417616457797e-01,2.728233461346331046e-01,-7.042820811094776534e-01,-6.646582827289935214e-01,-4.793437416525110906e-01,1.084953931655756376e+00,-9.876381904722911220e-02,-1.038176604549559512e+00,-1.494919062822696265e+00,2.798757128504815395e+00,1.095192969862990084e+00,-1.922939999068445704e+00
4.570000171661376953e-01,3.000000000000000000e+00,-3.009286810634656528e-01,6.775193634160036060e-01,1.359216548122955670e-01,2.728062829445565551e-01,-7.043354965119129618e-01,-6.646199031076325259e-01,-4.793437416525110906e-01,1.084886819996286444e+00,-9.889880935656304717e-02,-1.038176604549559512e+00,-1.494901257688550977e+00,2.798833887747537386e+00,1.095184218261051168e+00,-1.922939999068445704e+00
4.630000591278076172e-01,3.000000000000000000e+00,-3.009286810634656528e-01,6.775559593791340429e-01,1.359764398404343377e-01,2.728062829445565551e-01,-7.043533016460581386e-01,-6.646199031076325259e-01,-4.793559012563174959e-01,1.084859975332498339e+00,-9.896016858807847594e-02,-1.038176604549559512e+00,-1.494865647420260846e+00,2.798872267368898381e+00,1.095175466659112029e+00,-1.922939999068445704e+00
4.670000076293945312e-01,3.000000000000000000e+00,-3.009286810634656528e-01,6.775925553422644798e-01,1.360312248685731085e-01,2.728062829445565551e-01,-7.043889119143482702e-01,-6.645815234862715304e-01,-4.793559012563174959e-01,1.084819708336816513e+00,-9.903379966589699601e-02,-1.038176604549559512e+00,-1.494847842286115780e+00,2.798910646990259377e+00,1.095175466659112029e+00,-1.922952676595618193e+00
4.709999561309814453e-01,3.000000000000000000e+00,-3.009286810634656528e-01,6.776291513053950277e-01,1.360750528910841251e-01,2.727892197544799502e-01,-7.044067170484934470e-01,-6.645815234862715304e-01,-4.793559012563174959e-01,1.084792863673028407e+00,-9.909515889741241090e-02,-1.038176604549559512e+00,-1.494830037151970714e+00,2.798949026611619928e+00,1.095175466659112029e+00,-1.922952676595618193e+00
4.750001430511474609e-01,3.000000000000000000e+00,-3.009286810634656528e-01,6.776565982777428276e-01,1.361298379192228958e-01,2.727892197544799502e-01,-7.044245221826385128e-01,-6.645431438649106459e-01,-4.793559012563174959e-01,1.084766019009240523e+00,-9.915651812892783967e-02,-1.038176604549559512e+00,-1.494812232017825648e+00,2.798987406232980923e+00,1.095166715057172890e+00,-1.922965354122790904e+00
4.830000400543212891e-01,3.000000000000000000e+00,-3.009286810634656528e-01,6.777297902040038124e-01,1.362503649811281914e-01,2.727892197544799502e-01,-7.044601324509286444e-01,-6.645047642435496504e-01,-4.793680608601239013e-01,1.084698907349770369e+00,-9.929150843826177464e-02,-1.038176604549559512e+00,-1.494776621749535295e+00,2.799064165475702914e+00,1.095157963455233752e+00,-1.922965354122790904e+00
4.890000820159912109e-01,3.000000000000000000e+00,-3.009286810634656528e-01,6.778029821302647973e-01,1.363599350374057606e-01,2.727721565644033452e-01,-7.044779375850738212e-01,-6.644663846221887660e-01,-4.793680608601239013e-01,1.084645218022194380e+00,-9.942649874759570960e-02,-1.038176604549559512e+00,-1.494741011481245163e+00,2.799102545097063910e+00,1.095157963455233752e+00,-1.922978031649963393e+00
4.950001239776611328e-01,3.000000000000000000e+00,-3.009286810634656528e-01,6.778395780933952341e-01,1.364147200655445313e-01,2.727550933743267403e-01,-7.044957427192188870e-01,-6.644663846221887660e-01,-4.793802204639303066e-01,1.084618373358406496e+00,-9.948785797911113837e-02,-1.038176604549559512e+00,-1.494723206347100097e+00,2.799140924718424905e+00,1.095149211853294613e+00,-1.922978031649963393e+00
4.990000724792480469e-01,3.000000000000000000e+00,-3.009286810634656528e-01,6.778761740565256710e-01,1.364695050936833021e-01,2.727550933743267403e-01,-7.045135478533639528e-01,-6.644280050008277705e-01,-4.793802204639303066e-01,1.084591528694618390e+00,-9.956148905692964457e-02,-1.038176604549559512e+00,-1.494687596078809744e+00,2.799179304339785901e+00,1.095149211853294613e+00,-1.922978031649963393e+00
5.030000209808349609e-01,3.000000000000000000e+00,-3.009286810634656528e-01,6.779127700196562190e-01,1.365242901218220728e-01,2.727380301842501908e-01,-7.045135478533639528e-01,-6.644280050008277705e-01,-4.793802204639303066e-01,1.084551261698936342e+00,-9.962284828844507334e-02,-1.038176604549559512e+00,-1.494669790944664678e+00,2.799217683961146896e+00,1.095140460251355474e+00,-1.922990709177136104e+00
5.069999694824218750e-01,3.000000000000000000e+00,-3.009286810634656528e-01,6.779402169920040189e-01,1.365790751499608435e-01,2.727380301842501908e-01,-7.045313529875091296e-01,-6.643896253794667750e-01,-4.793923800677367120e-01,1.084524417035148458e+00,-9.969647936626359341e-02,-1.038194598459095008e+00,-1.494651985810519612e+00,2.799256063582507892e+00,1.095140460251355474e+00,-1.922990709177136104e+00
5.150001049041748047e-01,3.000000000000000000e+00,-3.009286810634656528e-01,6.780134089182650037e-01,1.366886452062383850e-01,2.727209669941735859e-01,-7.045669632557992612e-01,-6.643896253794667750e-01,-4.793923800677367120e-01,1.084470727707572468e+00,-9.983146967559752838e-02,-1.038194598459095008e+00,-1.494616375542229481e+00,2.799332822825229439e+00,1.095131708649416558e+00,-1.923003386704308815e+00
5.190000534057617188e-01,3.000000000000000000e+00,-3.009286810634656528e-01,6.780500048813954406e-01,1.367434302343771557e-01,2.727209669941735859e-01,-7.045847683899444380e-01,-6.643512457581058905e-01,-4.794045396715431728e-01,1.084443883043784362e+00,-9.989282890711294327e-02,-1.038194598459095008e+00,-1.494598570408084415e+00,2.799409582067951430e+00,1.095131708649416558e+00,-1.923016064231481304e+00
5.230000019073486328e-01,3.000000000000000000e+00,-3.009286810634656528e-01,6.780866008445258775e-01,1.367982152625159264e-01,2.727209669941735859e-01,-7.046025735240895038e-01,-6.643512457581058905e-01,-4.794045396715431728e-01,1.084417038379996479e+00,-9.996645998493146335e-02,-1.038194598459095008e+00,-1.494562960139794061e+00,2.799447961689312425e+00,1.095131708649416558e+00,-1.923016064231481304e+00
5.270001888275146484e-01,3.000000000000000000e+00,-3.009286810634656528e-01,6.781231968076564254e-01,1.368530002906546972e-01,2.727039038040969809e-01,-7.046203786582345696e-01,-6.643128661367448951e-01,-4.794166992753495782e-01,1.084390193716208373e+00,-1.000278192164468921e-01,-1.038194598459095008e+00,-1.494545155005648995e+00,2.799486341310673421e+00,1.095122957047477419e+00,-1.923028741758654014e+00
5.310001373291015625e-01,3.000000000000000000e+00,-3.009286810634656528e-01,6.781689417615694992e-01,1.369077853187934679e-01,2.727039038040969809e-01,-7.046381837923797464e-01,-6.643128661367448951e-01,-4.794166992753495782e-01,1.084363349052420489e+00,-1.001014502942653983e-01,-1.038194598459095008e+00,-1.494527349871503930e+00,2.799524720932034416e+00,1.095122957047477419e+00,-1.923028741758654014e+00
5.350000858306884766e-01,3.000000000000000000e+00,-3.009286810634656528e-01,6.782055377246999361e-01,1.369625703469322386e-01,2.727039038040969809e-01,-7.046559889265248122e-01,-6.642744865153838996e-01,-4.794166992753495782e-01,1.084336504388632383e+00,-1.001628095257808271e-01,-1.038194598459095008e+00,-1.494509544737358864e+00,2.799563100553395412e+00,1.095122957047477419e+00,-1.923041419285826503e+00
5.399999618530273438e-01,3.000000000000000000e+00,-3.009286810634656528e-01,6.782421336878303730e-01,1.370063983694432552e-01,2.727039038040969809e-01,-7.046737940606698780e-01,-6.642744865153838996e-01,-4.794288588791559835e-01,1.084309659724844499e+00,-1.002364406035993333e-01,-1.038194598459095008e+00,-1.494473934469068732e+00,2.799601480174756407e+00,1.095114205445538280e+00,-1.923041419285826503e+00
5.460000038146972656e-01,3.000000000000000000e+00,-3.009286810634656528e-01,6.783153256140913578e-01,1.371159684257208244e-01,2.726868406140203760e-01,-7.047272094631051864e-01,-6.642361068940230151e-01,-4.794410184829623889e-01,1.084242548065374345e+00,-1.003714309129332682e-01,-1.038194598459095008e+00,-1.494438324200778379e+00,2.799678239417478398e+00,1.095114205445538280e+00,-1.923054096812999214e+00
5.540001392364501953e-01,3.000000000000000000e+00,-3.009286810634656528e-01,6.783885175403523426e-01,1.372145814763706118e-01,2.726697774239438266e-01,-7.047628197313954290e-01,-6.641977272726620196e-01,-4.794531780867687942e-01,1.084188858737798355e+00,-1.005064212222672032e-01,-1.038194598459095008e+00,-1.494402713932488247e+00,2.799754998660199945e+00,1.095105453843599141e+00,-1.923066774340171703e+00
5.580000877380371094e-01,3.000000000000000000e+00,-3.009286810634656528e-01,6.784251135034827795e-01,1.372693665045093825e-01,2.726527142338672216e-01,-7.047806248655404948e-01,-6.641593476513011352e-01,-4.794531780867687942e-01,1.084162014074010472e+00,-1.005677804537826320e-01,-1.038194598459095008e+00,-1.494384908798343181e+00,2.799793378281560940e+00,1.095105453843599141e+00,-1.923079451867344414e+00
5.620000362396240234e-01,3.000000000000000000e+00,-3.009286810634656528e-01,6.784617094666132164e-01,1.373241515326481532e-01,2.726527142338672216e-01,-7.048162351338307374e-01,-6.641593476513011352e-01,-4.794653376905751996e-01,1.084121747078328424e+00,-1.006291396852980607e-01,-1.038212592368630283e+00,-1.494367103664198115e+00,2.799870137524282931e+00,1.095096702241660003e+00,-1.923079451867344414e+00
