1.696000099182128906e+00,4.000000000000000000e+00,-2.997446396428163906e-01,6.979490598335899021e-01,1.673463469526957070e-01,2.699055406315358785e-01,-7.152500437428600533e-01,-6.610122186997029470e-01,-4.836360817961740111e-01,1.066780094271281287e+00,-1.367942707404899427e-01,-1.035783414581362694e+00,-1.486141131689161288e+00,2.817409624486238773e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.700000047683715820e+00,4.000000000000000000e+00,-2.997446396428163906e-01,6.979765068059377020e-01,1.674011319808344778e-01,2.698884774414592735e-01,-7.152678488770051191e-01,-6.610122186997029470e-01,-4.836360817961740111e-01,1.066753249607493181e+00,-1.368433581257022802e-01,-1.035783414581362694e+00,-1.486123326555016222e+00,2.817448004107599768e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.703999996185302734e+00,4.000000000000000000e+00,-2.997446396428163906e-01,6.980131027690682499e-01,1.674449600033454943e-01,2.698884774414592735e-01,-7.152856540111501849e-01,-6.610122186997029470e-01,-4.836482413999804164e-01,1.066726404943705298e+00,-1.369047173572177090e-01,-1.035783414581362694e+00,-1.486105521420871156e+00,2.817486383728960764e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.707999944686889648e+00,4.000000000000000000e+00,-2.997446396428163906e-01,6.980405497414160498e-01,1.674997450314842651e-01,2.698884774414592735e-01,-7.153034591452953617e-01,-6.610122186997029470e-01,-4.836482413999804164e-01,1.066699560279917192e+00,-1.369660765887331377e-01,-1.035783414581362694e+00,-1.486087716286725868e+00,2.817486383728960764e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.712000131607055664e+00,4.000000000000000000e+00,-2.997446396428163906e-01,6.980771457045464867e-01,1.675435730539952817e-01,2.698884774414592735e-01,-7.153212642794404275e-01,-6.609738390783419515e-01,-4.836604010037868218e-01,1.066686137948023250e+00,-1.370151639739454752e-01,-1.035783414581362694e+00,-1.486069911152580802e+00,2.817486383728960764e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.716000080108642578e+00,4.000000000000000000e+00,-2.997446396428163906e-01,6.981045926768943977e-01,1.675874010765062982e-01,2.698884774414592735e-01,-7.153390694135854933e-01,-6.609738390783419515e-01,-4.836604010037868218e-01,1.066659293284235366e+00,-1.370765232054609040e-01,-1.035765420671827419e+00,-1.486052106018435737e+00,2.817524763350321759e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.720000028610229492e+00,4.000000000000000000e+00,-2.997446396428163906e-01,6.981411886400248346e-01,1.676312290990173148e-01,2.698714142513826686e-01,-7.153390694135854933e-01,-6.609738390783419515e-01,-4.836725606075932826e-01,1.066632448620447260e+00,-1.371256105906732414e-01,-1.035765420671827419e+00,-1.486034300884290671e+00,2.817563142971682755e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.723999977111816406e+00,4.000000000000000000e+00,-2.997446396428163906e-01,6.981686356123727455e-01,1.676860141271560856e-01,2.698714142513826686e-01,-7.153568745477306701e-01,-6.609738390783419515e-01,-4.836725606075932826e-01,1.066605603956659376e+00,-1.371869698221886424e-01,-1.035765420671827419e+00,-1.486016495750145605e+00,2.817601522593043750e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.728000164031982422e+00,4.000000000000000000e+00,-2.997446396428163906e-01,6.981960825847205454e-01,1.677298421496671021e-01,2.698714142513826686e-01,-7.153746796818757359e-01,-6.609738390783419515e-01,-4.836725606075932826e-01,1.066592181624765212e+00,-1.372360572074010077e-01,-1.035765420671827419e+00,-1.486016495750145605e+00,2.817601522593043750e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.732000112533569336e+00,4.000000000000000000e+00,-2.997446396428163906e-01,6.982235295570684563e-01,1.677627131665503646e-01,2.698714142513826686e-01,-7.153924848160208017e-01,-6.609738390783419515e-01,-4.836847202113996880e-01,1.066565336960977328e+00,-1.372851445926133451e-01,-1.035765420671827419e+00,-1.485998690616000539e+00,2.817639902214404302e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.736000061035156250e+00,4.000000000000000000e+00,-2.997446396428163906e-01,6.982509765294162563e-01,1.678065411890613812e-01,2.698543510613060636e-01,-7.154102899501659785e-01,-6.609738390783419515e-01,-4.836847202113996880e-01,1.066538492297189222e+00,-1.373342319778256826e-01,-1.035765420671827419e+00,-1.485980885481855251e+00,2.817678281835765297e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.740000009536743164e+00,4.000000000000000000e+00,-2.997446396428163906e-01,6.982784235017641672e-01,1.678503692115723978e-01,2.698543510613060636e-01,-7.154280950843110443e-01,-6.609738390783419515e-01,-4.836847202113996880e-01,1.066525069965295280e+00,-1.373833193630380201e-01,-1.035765420671827419e+00,-1.485963080347710186e+00,2.817716661457126293e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.743999958038330078e+00,4.000000000000000000e+00,-2.997316281986334707e-01,6.983058704741119671e-01,1.678832402284556879e-01,2.698543510613060636e-01,-7.154280950843110443e-01,-6.609738390783419515e-01,-4.836968798152060933e-01,1.066498225301507174e+00,-1.374201349019472662e-01,-1.035747426762291923e+00,-1.485963080347710186e+00,2.817716661457126293e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.748000144958496094e+00,4.000000000000000000e+00,-2.997316281986334707e-01,6.983333174464598780e-01,1.679161112453389504e-01,2.698543510613060636e-01,-7.154459002184561101e-01,-6.609354594569809560e-01,-4.836968798152060933e-01,1.066484802969613233e+00,-1.374692222871596037e-01,-1.035747426762291923e+00,-1.485945275213565120e+00,2.817755041078487288e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.752000093460083008e+00,4.000000000000000000e+00,-2.997316281986334707e-01,6.983516154280250410e-01,1.679599392678499670e-01,2.698543510613060636e-01,-7.154637053526012869e-01,-6.608970798356200715e-01,-4.836968798152060933e-01,1.066471380637719291e+00,-1.375060378260688776e-01,-1.035747426762291923e+00,-1.485927470079420054e+00,2.817793420699848284e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.756000041961669922e+00,4.000000000000000000e+00,-2.997316281986334707e-01,6.983790624003729519e-01,1.679928102847332294e-01,2.698543510613060636e-01,-7.154815104867463527e-01,-6.608970798356200715e-01,-4.837090394190124987e-01,1.066444535973931185e+00,-1.375428533649781238e-01,-1.035747426762291923e+00,-1.485927470079420054e+00,2.817793420699848284e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.759999990463256836e+00,4.000000000000000000e+00,-2.997316281986334707e-01,6.983973603819382259e-01,1.680256813016164918e-01,2.698372878712295142e-01,-7.154815104867463527e-01,-6.608970798356200715e-01,-4.837090394190124987e-01,1.066431113642037243e+00,-1.375919407501904612e-01,-1.035747426762291923e+00,-1.485909664945274988e+00,2.817831800321209279e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.764000177383422852e+00,4.000000000000000000e+00,-2.997316281986334707e-01,6.984156583635033888e-01,1.680475953128720001e-01,2.698372878712295142e-01,-7.154993156208914185e-01,-6.608970798356200715e-01,-4.837090394190124987e-01,1.066417691310143301e+00,-1.376164844427966438e-01,-1.035747426762291923e+00,-1.485891859811129923e+00,2.817831800321209279e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.768000125885009766e+00,4.000000000000000000e+00,-2.997316281986334707e-01,6.984431053358512997e-01,1.680804663297552626e-01,2.698372878712295142e-01,-7.154993156208914185e-01,-6.608970798356200715e-01,-4.837090394190124987e-01,1.066404268978249359e+00,-1.376532999817058900e-01,-1.035747426762291923e+00,-1.485891859811129923e+00,2.817870179942570275e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.772000074386596680e+00,4.000000000000000000e+00,-2.997316281986334707e-01,6.984614033174164627e-01,1.681133373466385250e-01,2.698372878712295142e-01,-7.155171207550364842e-01,-6.608970798356200715e-01,-4.837211990228189040e-01,1.066390846646355195e+00,-1.376901155206151361e-01,-1.035747426762291923e+00,-1.485874054676984857e+00,2.817870179942570275e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.776000022888183594e+00,4.000000000000000000e+00,-2.997316281986334707e-01,6.984797012989817366e-01,1.681352513578940333e-01,2.698202246811529093e-01,-7.155171207550364842e-01,-6.608970798356200715e-01,-4.837211990228189040e-01,1.066377424314461253e+00,-1.377146592132213188e-01,-1.035747426762291923e+00,-1.485874054676984857e+00,2.817908559563931270e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.782000064849853516e+00,4.000000000000000000e+00,-2.997316281986334707e-01,6.985071482713296476e-01,1.681790793804050499e-01,2.698202246811529093e-01,-7.155349258891816611e-01,-6.608970798356200715e-01,-4.837211990228189040e-01,1.066350579650673369e+00,-1.377760184447367475e-01,-1.035747426762291923e+00,-1.485856249542839569e+00,2.817946939185292266e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.788000106811523438e+00,4.000000000000000000e+00,-2.997316281986334707e-01,6.985254462528948105e-01,1.682009933916605582e-01,2.698202246811529093e-01,-7.155527310233267269e-01,-6.608970798356200715e-01,-4.837333586266253094e-01,1.066337157318779205e+00,-1.378005621373429024e-01,-1.035729432852756648e+00,-1.485838444408694503e+00,2.817946939185292266e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.792000055313110352e+00,4.000000000000000000e+00,-2.997316281986334707e-01,6.985437442344600845e-01,1.682229074029160665e-01,2.698202246811529093e-01,-7.155527310233267269e-01,-6.608970798356200715e-01,-4.837333586266253094e-01,1.066323734986885263e+00,-1.378251058299490850e-01,-1.035729432852756648e+00,-1.485838444408694503e+00,2.817946939185292266e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.796000003814697266e+00,4.000000000000000000e+00,-2.997316281986334707e-01,6.985528932252427214e-01,1.682448214141715748e-01,2.698202246811529093e-01,-7.155705361574717926e-01,-6.608587002142590761e-01,-4.837333586266253094e-01,1.066310312654991321e+00,-1.378496495225552398e-01,-1.035729432852756648e+00,-1.485820639274549437e+00,2.817985318806653261e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.799999952316284180e+00,4.000000000000000000e+00,-2.997316281986334707e-01,6.985620422160252474e-01,1.682667354254270831e-01,2.698202246811529093e-01,-7.155705361574717926e-01,-6.608587002142590761e-01,-4.837333586266253094e-01,1.066310312654991321e+00,-1.378619213688583311e-01,-1.035729432852756648e+00,-1.485820639274549437e+00,2.817985318806653261e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.804000139236450195e+00,4.000000000000000000e+00,-2.997316281986334707e-01,6.985803401975905214e-01,1.682776924310548372e-01,2.698202246811529093e-01,-7.155705361574717926e-01,-6.608587002142590761e-01,-4.837333586266253094e-01,1.066296890323097379e+00,-1.378864650614645138e-01,-1.035729432852756648e+00,-1.485802834140404372e+00,2.817985318806653261e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.809000015258789062e+00,4.000000000000000000e+00,-2.997316281986334707e-01,6.985894891883731583e-01,1.682886494366825914e-01,2.698202246811529093e-01,-7.155705361574717926e-01,-6.608587002142590761e-01,-4.837333586266253094e-01,1.066283467991203215e+00,-1.378987369077676051e-01,-1.035729432852756648e+00,-1.485802834140404372e+00,2.818023698428013812e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.814000129699707031e+00,4.000000000000000000e+00,-2.997316281986334707e-01,6.986077871699384323e-01,1.683215204535658538e-01,2.698031614910763043e-01,-7.155883412916169695e-01,-6.608587002142590761e-01,-4.837455182304317147e-01,1.066270045659309273e+00,-1.379355524466768512e-01,-1.035729432852756648e+00,-1.485785029006259306e+00,2.818023698428013812e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.820000171661376953e+00,4.000000000000000000e+00,-2.997316281986334707e-01,6.986169361607209582e-01,1.683324774591936079e-01,2.698031614910763043e-01,-7.155883412916169695e-01,-6.608587002142590761e-01,-4.837455182304317147e-01,1.066270045659309273e+00,-1.379478242929799425e-01,-1.035729432852756648e+00,-1.485785029006259306e+00,2.818023698428013812e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.824000120162963867e+00,4.000000000000000000e+00,-2.997316281986334707e-01,6.986169361607209582e-01,1.683434344648213621e-01,2.698031614910763043e-01,-7.155883412916169695e-01,-6.608587002142590761e-01,-4.837455182304317147e-01,1.066270045659309273e+00,-1.379600961392830061e-01,-1.035729432852756648e+00,-1.485785029006259306e+00,2.818062078049374808e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.828000068664550781e+00,4.000000000000000000e+00,-2.997316281986334707e-01,6.986260851515035952e-01,1.683434344648213621e-01,2.698031614910763043e-01,-7.155883412916169695e-01,-6.608587002142590761e-01,-4.837455182304317147e-01,1.066256623327415332e+00,-1.379600961392830061e-01,-1.035729432852756648e+00,-1.485767223872114240e+00,2.818062078049374808e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.832000017166137695e+00,4.000000000000000000e+00,-2.997316281986334707e-01,6.986352341422862322e-01,1.683543914704491162e-01,2.698031614910763043e-01,-7.155883412916169695e-01,-6.608587002142590761e-01,-4.837455182304317147e-01,1.066256623327415332e+00,-1.379723679855860974e-01,-1.035729432852756648e+00,-1.485767223872114240e+00,2.818062078049374808e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.835999965667724609e+00,4.000000000000000000e+00,-2.997316281986334707e-01,6.986352341422862322e-01,1.683653484760768704e-01,2.698031614910763043e-01,-7.155883412916169695e-01,-6.608587002142590761e-01,-4.837455182304317147e-01,1.066256623327415332e+00,-1.379846398318891887e-01,-1.035729432852756648e+00,-1.485767223872114240e+00,2.818062078049374808e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.840000152587890625e+00,4.000000000000000000e+00,-2.997316281986334707e-01,6.986443831330688692e-01,1.683653484760768704e-01,2.698031614910763043e-01,-7.155883412916169695e-01,-6.608587002142590761e-01,-4.837455182304317147e-01,1.066243200995521390e+00,-1.379969116781922800e-01,-1.035711438943221374e+00,-1.485767223872114240e+00,2.818062078049374808e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.844000101089477539e+00,4.000000000000000000e+00,-2.997316281986334707e-01,6.986443831330688692e-01,1.683763054817046245e-01,2.698031614910763043e-01,-7.155883412916169695e-01,-6.608587002142590761e-01,-4.837455182304317147e-01,1.066243200995521390e+00,-1.379969116781922800e-01,-1.035711438943221374e+00,-1.485767223872114240e+00,2.818062078049374808e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.848000049591064453e+00,4.000000000000000000e+00,-2.997316281986334707e-01,6.986535321238515062e-01,1.683763054817046245e-01,2.698031614910763043e-01,-7.156061464257620353e-01,-6.608587002142590761e-01,-4.837455182304317147e-01,1.066243200995521390e+00,-1.380091835244953713e-01,-1.035711438943221374e+00,-1.485749418737968952e+00,2.818100457670735803e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.851999998092651367e+00,4.000000000000000000e+00,-2.997316281986334707e-01,6.986535321238515062e-01,1.683872624873323787e-01,2.698031614910763043e-01,-7.156061464257620353e-01,-6.608587002142590761e-01,-4.837455182304317147e-01,1.066243200995521390e+00,-1.380091835244953713e-01,-1.035711438943221374e+00,-1.485749418737968952e+00,2.818100457670735803e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.855999946594238281e+00,4.000000000000000000e+00,-2.997316281986334707e-01,6.986626811146341431e-01,1.683872624873323787e-01,2.698031614910763043e-01,-7.156061464257620353e-01,-6.608587002142590761e-01,-4.837576778342381201e-01,1.066243200995521390e+00,-1.380214553707984348e-01,-1.035711438943221374e+00,-1.485749418737968952e+00,2.818100457670735803e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.861000061035156250e+00,4.000000000000000000e+00,-2.997316281986334707e-01,6.986626811146341431e-01,1.683982194929601328e-01,2.698031614910763043e-01,-7.156061464257620353e-01,-6.608587002142590761e-01,-4.837576778342381201e-01,1.066229778663627226e+00,-1.380214553707984348e-01,-1.035711438943221374e+00,-1.485749418737968952e+00,2.818100457670735803e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.865000009536743164e+00,4.000000000000000000e+00,-2.997316281986334707e-01,6.986626811146341431e-01,1.683982194929601328e-01,2.698031614910763043e-01,-7.156061464257620353e-01,-6.608203205928980806e-01,-4.837576778342381201e-01,1.066229778663627226e+00,-1.380214553707984348e-01,-1.035711438943221374e+00,-1.485749418737968952e+00,2.818100457670735803e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.871000051498413086e+00,4.000000000000000000e+00,-2.997316281986334707e-01,6.986718301054166691e-01,1.684091764985878870e-01,2.698031614910763043e-01,-7.156061464257620353e-01,-6.608203205928980806e-01,-4.837576778342381201e-01,1.066229778663627226e+00,-1.380337272171015262e-01,-1.035711438943221374e+00,-1.485749418737968952e+00,2.818100457670735803e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.875000000000000000e+00,4.000000000000000000e+00,-2.997316281986334707e-01,6.986718301054166691e-01,1.684091764985878870e-01,2.698031614910763043e-01,-7.156061464257620353e-01,-6.608203205928980806e-01,-4.837576778342381201e-01,1.066229778663627226e+00,-1.380337272171015262e-01,-1.035711438943221374e+00,-1.485749418737968952e+00,2.818100457670735803e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.878999948501586914e+00,4.000000000000000000e+00,-2.997316281986334707e-01,6.986718301054166691e-01,1.684091764985878870e-01,2.698031614910763043e-01,-7.156061464257620353e-01,-6.608203205928980806e-01,-4.837576778342381201e-01,1.066229778663627226e+00,-1.380459990634046175e-01,-1.035711438943221374e+00,-1.485749418737968952e+00,2.818100457670735803e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.884000062942504883e+00,4.000000000000000000e+00,-2.997316281986334707e-01,6.986718301054166691e-01,1.684091764985878870e-01,2.698031614910763043e-01,-7.156061464257620353e-01,-6.608587002142590761e-01,-4.837576778342381201e-01,1.066229778663627226e+00,-1.380459990634046175e-01,-1.035711438943221374e+00,-1.485749418737968952e+00,2.818100457670735803e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.888000011444091797e+00,4.000000000000000000e+00,-2.997316281986334707e-01,6.986718301054166691e-01,1.684091764985878870e-01,2.698031614910763043e-01,-7.156061464257620353e-01,-6.608203205928980806e-01,-4.837576778342381201e-01,1.066229778663627226e+00,-1.380459990634046175e-01,-1.035711438943221374e+00,-1.485731613603823886e+00,2.818100457670735803e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.891999959945678711e+00,4.000000000000000000e+00,-2.997316281986334707e-01,6.986809790961993061e-01,1.684201335042156411e-01,2.698031614910763043e-01,-7.156061464257620353e-01,-6.608203205928980806e-01,-4.837576778342381201e-01,1.066229778663627226e+00,-1.380459990634046175e-01,-1.035711438943221374e+00,-1.485731613603823886e+00,2.818100457670735803e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.896000146865844727e+00,4.000000000000000000e+00,-2.997316281986334707e-01,6.986809790961993061e-01,1.684201335042156411e-01,2.697860983009996994e-01,-7.156061464257620353e-01,-6.608203205928980806e-01,-4.837576778342381201e-01,1.066229778663627226e+00,-1.380459990634046175e-01,-1.035711438943221374e+00,-1.485731613603823886e+00,2.818100457670735803e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.900000095367431641e+00,4.000000000000000000e+00,-2.997316281986334707e-01,6.986809790961993061e-01,1.684201335042156411e-01,2.697860983009996994e-01,-7.156061464257620353e-01,-6.608203205928980806e-01,-4.837576778342381201e-01,1.066216356331733284e+00,-1.380459990634046175e-01,-1.035711438943221374e+00,-1.485731613603823886e+00,2.818100457670735803e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.904000043869018555e+00,4.000000000000000000e+00,-2.997316281986334707e-01,6.986809790961993061e-01,1.684201335042156411e-01,2.697860983009996994e-01,-7.156061464257620353e-01,-6.608203205928980806e-01,-4.837576778342381201e-01,1.066216356331733284e+00,-1.380582709097077088e-01,-1.035711438943221374e+00,-1.485731613603823886e+00,2.818100457670735803e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.907999992370605469e+00,4.000000000000000000e+00,-2.997316281986334707e-01,6.986809790961993061e-01,1.684201335042156411e-01,2.697860983009996994e-01,-7.156061464257620353e-01,-6.608203205928980806e-01,-4.837576778342381201e-01,1.066216356331733284e+00,-1.380582709097077088e-01,-1.035711438943221374e+00,-1.485731613603823886e+00,2.818100457670735803e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.912000179290771484e+00,4.000000000000000000e+00,-2.997186167544504953e-01,6.986809790961993061e-01,1.684201335042156411e-01,2.697860983009996994e-01,-7.156061464257620353e-01,-6.608203205928980806e-01,-4.837576778342381201e-01,1.066216356331733284e+00,-1.380582709097077088e-01,-1.035711438943221374e+00,-1.485731613603823886e+00,2.818100457670735803e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.919000148773193359e+00,4.000000000000000000e+00,-2.997186167544504953e-01,6.986809790961993061e-01,1.684201335042156411e-01,2.697860983009996994e-01,-7.156061464257620353e-01,-6.608203205928980806e-01,-4.837576778342381201e-01,1.066216356331733284e+00,-1.380582709097077088e-01,-1.035711438943221374e+00,-1.485731613603823886e+00,2.818100457670735803e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.924000024795532227e+00,4.000000000000000000e+00,-2.997186167544504953e-01,6.986809790961993061e-01,1.684310905098433953e-01,2.697860983009996994e-01,-7.156061464257620353e-01,-6.608203205928980806e-01,-4.837576778342381201e-01,1.066216356331733284e+00,-1.380582709097077088e-01,-1.035711438943221374e+00,-1.485731613603823886e+00,2.818100457670735803e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.927999973297119141e+00,4.000000000000000000e+00,-2.997186167544504953e-01,6.986809790961993061e-01,1.684310905098433953e-01,2.697860983009996994e-01,-7.156061464257620353e-01,-6.608203205928980806e-01,-4.837576778342381201e-01,1.066216356331733284e+00,-1.380582709097077088e-01,-1.035711438943221374e+00,-1.485731613603823886e+00,2.818100457670735803e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.932000160217285156e+00,4.000000000000000000e+00,-2.997186167544504953e-01,6.986809790961993061e-01,1.684310905098433953e-01,2.697860983009996994e-01,-7.156061464257620353e-01,-6.608203205928980806e-01,-4.837576778342381201e-01,1.066216356331733284e+00,-1.380582709097077088e-01,-1.035711438943221374e+00,-1.485731613603823886e+00,2.818100457670735803e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.936000108718872070e+00,5.000000000000000000e+00,-2.997186167544504953e-01,6.986901280869819431e-01,1.684310905098433953e-01,2.697860983009996994e-01,-7.156061464257620353e-01,-6.608203205928980806e-01,-4.837576778342381201e-01,1.066216356331733284e+00,-1.380582709097077088e-01,-1.035711438943221374e+00,-1.485731613603823886e+00,2.818100457670735803e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.940000057220458984e+00,5.000000000000000000e+00,-2.997186167544504953e-01,6.986901280869819431e-01,1.684310905098433953e-01,2.697860983009996994e-01,-7.156061464257620353e-01,-6.608203205928980806e-01,-4.837576778342381201e-01,1.066216356331733284e+00,-1.380582709097077088e-01,-1.035711438943221374e+00,-1.485731613603823886e+00,2.818100457670735803e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.945000171661376953e+00,5.000000000000000000e+00,-2.997186167544504953e-01,6.986901280869819431e-01,1.684310905098433953e-01,2.697860983009996994e-01,-7.156061464257620353e-01,-6.608203205928980806e-01,-4.837576778342381201e-01,1.066216356331733284e+00,-1.380582709097077088e-01,-1.035711438943221374e+00,-1.485731613603823886e+00,2.818100457670735803e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.950999975204467773e+00,5.000000000000000000e+00,-2.997186167544504953e-01,6.986901280869819431e-01,1.684310905098433953e-01,2.697860983009996994e-01,-7.156061464257620353e-01,-6.608203205928980806e-01,-4.837576778342381201e-01,1.066216356331733284e+00,-1.380582709097077088e-01,-1.035711438943221374e+00,-1.485731613603823886e+00,2.818100457670735803e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.957000017166137695e+00,5.000000000000000000e+00,-2.997186167544504953e-01,6.986901280869819431e-01,1.684310905098433953e-01,2.697860983009996994e-01,-7.156061464257620353e-01,-6.608203205928980806e-01,-4.837576778342381201e-01,1.066216356331733284e+00,-1.380582709097077088e-01,-1.035711438943221374e+00,-1.485731613603823886e+00,2.818100457670735803e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.963000059127807617e+00,5.000000000000000000e+00,-2.997186167544504953e-01,6.986901280869819431e-01,1.684310905098433953e-01,2.697860983009996994e-01,-7.156061464257620353e-01,-6.608203205928980806e-01,-4.837576778342381201e-01,1.066216356331733284e+00,-1.380705427560107723e-01,-1.035711438943221374e+00,-1.485731613603823886e+00,2.818100457670735803e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.967000007629394531e+00,5.000000000000000000e+00,-2.997186167544504953e-01,6.986901280869819431e-01,1.684310905098433953e-01,2.697860983009996994e-01,-7.156061464257620353e-01,-6.608203205928980806e-01,-4.837576778342381201e-01,1.066216356331733284e+00,-1.380705427560107723e-01,-1.035711438943221374e+00,-1.485731613603823886e+00,2.818100457670735803e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.970999956130981445e+00,5.000000000000000000e+00,-2.997186167544504953e-01,6.986901280869819431e-01,1.684310905098433953e-01,2.697860983009996994e-01,-7.156061464257620353e-01,-6.608203205928980806e-01,-4.837576778342381201e-01,1.066216356331733284e+00,-1.380705427560107723e-01,-1.035711438943221374e+00,-1.485731613603823886e+00,2.818100457670735803e+00,1.110762069712651012e+00,-1.929456248035166466e+00
