3.680000305175781250e-01,3.000000000000000000e+00,-3.009286810634656528e-01,7.030541966902907891e-01,1.780075134285009075e-01,2.678579578223447832e-01,-7.208052455961315719e-01,-6.564450437577494801e-01,-4.827362711144996266e-01,1.065290215431047294e+00,-1.473603304074462272e-01,-1.037438854258611709e+00,-1.481120083860242742e+00,2.825392585729316952e+00,1.085609965739674498e+00,-1.928936469421089539e+00
3.740000724792480469e-01,3.000000000000000000e+00,-3.009156696192826774e-01,7.033469643953346173e-01,1.778541153497123495e-01,2.680797792933404811e-01,-7.200930402303274969e-01,-6.565601826218322445e-01,-4.827484307183060319e-01,1.065276793099153352e+00,-1.473726022537493185e-01,-1.037420860349076435e+00,-1.481137888994387808e+00,2.825392585729316952e+00,1.085627468943552776e+00,-1.928961824475434739e+00
3.780000209808349609e-01,3.000000000000000000e+00,-3.009156696192826774e-01,7.034933482478564759e-01,1.777774163103180705e-01,2.681821584338000553e-01,-7.197369375474255149e-01,-6.565985622431932400e-01,-4.827484307183060319e-01,1.065263370767259410e+00,-1.473726022537493185e-01,-1.037420860349076435e+00,-1.481137888994387808e+00,2.825392585729316952e+00,1.085636220545491692e+00,-1.928974502002607450e+00
3.819999694824218750e-01,4.000000000000000000e+00,-3.009156696192826774e-01,7.036305831095956975e-01,1.776897602652960373e-01,2.682845375742595739e-01,-7.193986399986685987e-01,-6.566753214859151200e-01,-4.827484307183060319e-01,1.065263370767259410e+00,-1.473726022537493185e-01,-1.037420860349076435e+00,-1.481155694128532874e+00,2.825392585729316952e+00,1.085644972147430831e+00,-1.928974502002607450e+00
3.860001564025878906e-01,4.000000000000000000e+00,-3.009156696192826774e-01,7.037769669621176671e-01,1.776130612259017305e-01,2.683698535246425432e-01,-7.190603424499116825e-01,-6.567520807286371110e-01,-4.827484307183060319e-01,1.065249948435365246e+00,-1.473726022537493185e-01,-1.037420860349076435e+00,-1.481155694128532874e+00,2.825392585729316952e+00,1.085653723749369970e+00,-1.928987179529779938e+00
3.910000324249267578e-01,4.000000000000000000e+00,-3.009156696192826774e-01,7.039233508146395257e-01,1.775363621865074515e-01,2.684551694750255124e-01,-7.187398500352998321e-01,-6.568288399713589909e-01,-4.827484307183060319e-01,1.065249948435365246e+00,-1.473726022537493185e-01,-1.037420860349076435e+00,-1.481155694128532874e+00,2.825392585729316952e+00,1.085662475351309109e+00,-1.928987179529779938e+00
3.960001468658447266e-01,4.000000000000000000e+00,-3.009026581750997020e-01,7.040605856763787473e-01,1.774596631471131725e-01,2.685404854254084817e-01,-7.184549678889782243e-01,-6.568672195927198754e-01,-4.827484307183060319e-01,1.065249948435365246e+00,-1.473726022537493185e-01,-1.037420860349076435e+00,-1.481155694128532874e+00,2.825392585729316952e+00,1.085662475351309109e+00,-1.928999857056952649e+00
4.020001888275146484e-01,4.000000000000000000e+00,-3.009026581750997020e-01,7.043167574182921387e-01,1.773062650683246144e-01,2.686769909460212102e-01,-7.179564241329153829e-01,-6.569823584568027508e-01,-4.827484307183060319e-01,1.065236526103471304e+00,-1.473848741000524099e-01,-1.037420860349076435e+00,-1.481173499262677939e+00,2.825392585729316952e+00,1.085671226953248247e+00,-1.929012534584125138e+00
4.070000648498535156e-01,4.000000000000000000e+00,-3.009026581750997020e-01,7.044448432892487233e-01,1.772295660289303354e-01,2.687452437063275745e-01,-7.177427625231741493e-01,-6.570591176995247418e-01,-4.827484307183060319e-01,1.065236526103471304e+00,-1.473848741000524099e-01,-1.037420860349076435e+00,-1.481173499262677939e+00,2.825354206107955957e+00,1.085679978555187386e+00,-1.929012534584125138e+00
4.110000133514404297e-01,4.000000000000000000e+00,-3.009026581750997020e-01,7.045637801694227820e-01,1.771638239951638105e-01,2.688134964666339388e-01,-7.175469060475780925e-01,-6.570974973208856262e-01,-4.827605903221124928e-01,1.065236526103471304e+00,-1.473848741000524099e-01,-1.037420860349076435e+00,-1.481173499262677939e+00,2.825392585729316952e+00,1.085679978555187386e+00,-1.929025212111297849e+00
4.149999618530273438e-01,4.000000000000000000e+00,-3.009026581750997020e-01,7.046735680588142037e-01,1.770871249557695315e-01,2.688646860368637537e-01,-7.173688547061271015e-01,-6.571742565636075062e-01,-4.827605903221124928e-01,1.065236526103471304e+00,-1.473848741000524099e-01,-1.037420860349076435e+00,-1.481173499262677939e+00,2.825354206107955957e+00,1.085688730157126303e+00,-1.929025212111297849e+00
4.190001487731933594e-01,4.000000000000000000e+00,-3.009026581750997020e-01,7.047833559482056254e-01,1.770213829220030066e-01,2.688988124170169081e-01,-7.172442187671113079e-01,-6.572510158063294972e-01,-4.827605903221124928e-01,1.065236526103471304e+00,-1.473848741000524099e-01,-1.037420860349076435e+00,-1.481173499262677939e+00,2.825354206107955957e+00,1.085688730157126303e+00,-1.929025212111297849e+00
4.230000972747802734e-01,4.000000000000000000e+00,-3.009026581750997020e-01,7.048839948468144101e-01,1.769446838826086998e-01,2.689500019872467229e-01,-7.171195828280956253e-01,-6.573277750490513771e-01,-4.827605903221124928e-01,1.065236526103471304e+00,-1.473848741000524099e-01,-1.037420860349076435e+00,-1.481191304396823227e+00,2.825354206107955957e+00,1.085697481759065441e+00,-1.929037889638470338e+00
4.270000457763671875e-01,4.000000000000000000e+00,-3.008896467309167821e-01,7.049754847546406689e-01,1.768789418488421750e-01,2.689841283673998773e-01,-7.170305571573701853e-01,-6.573661546704122616e-01,-4.827605903221124928e-01,1.065223103771577362e+00,-1.473848741000524099e-01,-1.037420860349076435e+00,-1.481191304396823227e+00,2.825354206107955957e+00,1.085697481759065441e+00,-1.929037889638470338e+00
4.309999942779541016e-01,4.000000000000000000e+00,-3.008896467309167821e-01,7.050578256716841796e-01,1.768241568207034042e-01,2.690182547475530872e-01,-7.169593366207897001e-01,-6.574429139131342525e-01,-4.827605903221124928e-01,1.065223103771577362e+00,-1.473848741000524099e-01,-1.037420860349076435e+00,-1.481191304396823227e+00,2.825354206107955957e+00,1.085697481759065441e+00,-1.929037889638470338e+00
4.350001811981201172e-01,4.000000000000000000e+00,-3.008896467309167821e-01,7.051401665887276904e-01,1.767584147869368794e-01,2.690523811277062416e-01,-7.169059212183543917e-01,-6.574812935344951370e-01,-4.827605903221124928e-01,1.065223103771577362e+00,-1.473848741000524099e-01,-1.037420860349076435e+00,-1.481191304396823227e+00,2.825354206107955957e+00,1.085697481759065441e+00,-1.929037889638470338e+00
4.390001296997070312e-01,4.000000000000000000e+00,-3.008896467309167821e-01,7.052133585149886752e-01,1.767036297587981086e-01,2.690865075078594515e-01,-7.168525058159190833e-01,-6.575580527772171280e-01,-4.827605903221124928e-01,1.065223103771577362e+00,-1.473848741000524099e-01,-1.037420860349076435e+00,-1.481191304396823227e+00,2.825354206107955957e+00,1.085706233361004580e+00,-1.929037889638470338e+00
4.430000782012939453e-01,4.000000000000000000e+00,-3.008896467309167821e-01,7.052774014504670230e-01,1.766488447306593379e-01,2.691035706979360009e-01,-7.167990904134837749e-01,-6.575964323985780124e-01,-4.827605903221124928e-01,1.065223103771577362e+00,-1.473848741000524099e-01,-1.037420860349076435e+00,-1.481191304396823227e+00,2.825354206107955957e+00,1.085706233361004580e+00,-1.929037889638470338e+00
4.500000476837158203e-01,4.000000000000000000e+00,-3.008896467309167821e-01,7.053963383306410817e-01,1.765611886856373047e-01,2.691376970780892108e-01,-7.167278698769034007e-01,-6.577883305053827678e-01,-4.827605903221124928e-01,1.065223103771577362e+00,-1.473848741000524099e-01,-1.037420860349076435e+00,-1.481209109530968293e+00,2.825354206107955957e+00,1.085706233361004580e+00,-1.929050567165643049e+00
4.550001621246337891e-01,4.000000000000000000e+00,-3.008896467309167821e-01,7.054420832845541556e-01,1.765283176687540423e-01,2.691718234582424207e-01,-7.166744544744680923e-01,-6.578650897481047588e-01,-4.827605903221124928e-01,1.065223103771577362e+00,-1.473848741000524099e-01,-1.037420860349076435e+00,-1.481209109530968293e+00,2.825354206107955957e+00,1.085706233361004580e+00,-1.929050567165643049e+00
4.590001106262207031e-01,4.000000000000000000e+00,-3.008896467309167821e-01,7.054878282384672294e-01,1.764954466518707799e-01,2.691888866483189702e-01,-7.166388442061779607e-01,-6.579034693694656433e-01,-4.827605903221124928e-01,1.065223103771577362e+00,-1.473848741000524099e-01,-1.037420860349076435e+00,-1.481209109530968293e+00,2.825354206107955957e+00,1.085706233361004580e+00,-1.929050567165643049e+00
4.630000591278076172e-01,4.000000000000000000e+00,-3.008896467309167821e-01,7.055244242015976663e-01,1.764735326406152716e-01,2.692059498383955751e-01,-7.166032339378877181e-01,-6.579802286121875232e-01,-4.827605903221124928e-01,1.065223103771577362e+00,-1.473848741000524099e-01,-1.037420860349076435e+00,-1.481209109530968293e+00,2.825354206107955957e+00,1.085714984962943719e+00,-1.929050567165643049e+00
4.670000076293945312e-01,4.000000000000000000e+00,-3.008896467309167821e-01,7.055518711739455773e-01,1.764406616237320091e-01,2.692230130284721801e-01,-7.165498185354524097e-01,-6.580569878549095142e-01,-4.827605903221124928e-01,1.065223103771577362e+00,-1.473848741000524099e-01,-1.037420860349076435e+00,-1.481209109530968293e+00,2.825354206107955957e+00,1.085714984962943719e+00,-1.929050567165643049e+00
4.709999561309814453e-01,4.000000000000000000e+00,-3.008896467309167821e-01,7.055793181462933772e-01,1.764187476124765008e-01,2.692400762185487850e-01,-7.164964031330171013e-01,-6.580953674762703987e-01,-4.827605903221124928e-01,1.065223103771577362e+00,-1.473726022537493185e-01,-1.037420860349076435e+00,-1.481209109530968293e+00,2.825354206107955957e+00,1.085714984962943719e+00,-1.929050567165643049e+00
4.750001430511474609e-01,4.000000000000000000e+00,-3.008896467309167821e-01,7.056067651186412881e-01,1.764077906068487467e-01,2.692571394086253345e-01,-7.164251825964367271e-01,-6.582105063403532741e-01,-4.827605903221124928e-01,1.065223103771577362e+00,-1.473726022537493185e-01,-1.037420860349076435e+00,-1.481209109530968293e+00,2.825354206107955957e+00,1.085714984962943719e+00,-1.929050567165643049e+00
4.820001125335693359e-01,4.000000000000000000e+00,-3.008896467309167821e-01,7.056433610817717250e-01,1.763639625843377301e-01,2.692912657887785444e-01,-7.163183517915661103e-01,-6.582872655830751540e-01,-4.827605903221124928e-01,1.065223103771577362e+00,-1.473726022537493185e-01,-1.037420860349076435e+00,-1.481226914665113359e+00,2.825315826486595405e+00,1.085714984962943719e+00,-1.929050567165643049e+00
4.869999885559082031e-01,4.000000000000000000e+00,-3.008896467309167821e-01,7.056525100725543620e-01,1.763530055787099760e-01,2.692912657887785444e-01,-7.162649363891308019e-01,-6.583640248257971450e-01,-4.827605903221124928e-01,1.065223103771577362e+00,-1.473603304074462272e-01,-1.037420860349076435e+00,-1.481226914665113359e+00,2.825315826486595405e+00,1.085714984962943719e+00,-1.929050567165643049e+00
4.910001754760742188e-01,4.000000000000000000e+00,-3.008896467309167821e-01,7.056616590633369990e-01,1.763310915674544677e-01,2.693083289788551493e-01,-7.162115209866954935e-01,-6.584024044471580295e-01,-4.827605903221124928e-01,1.065223103771577362e+00,-1.473480585611431359e-01,-1.037420860349076435e+00,-1.481226914665113359e+00,2.825315826486595405e+00,1.085714984962943719e+00,-1.929050567165643049e+00
4.969999790191650391e-01,4.000000000000000000e+00,-3.008896467309167821e-01,7.056799570449021619e-01,1.762982205505712052e-01,2.693253921689316988e-01,-7.161224953159699425e-01,-6.585175433112409049e-01,-4.827605903221124928e-01,1.065236526103471304e+00,-1.473235148685369811e-01,-1.037420860349076435e+00,-1.481226914665113359e+00,2.825315826486595405e+00,1.085714984962943719e+00,-1.929050567165643049e+00
5.030000209808349609e-01,4.000000000000000000e+00,-3.008896467309167821e-01,7.056799570449021619e-01,1.762763065393156969e-01,2.693253921689316988e-01,-7.160690799135346341e-01,-6.585559229326019004e-01,-4.827605903221124928e-01,1.065236526103471304e+00,-1.473112430222338898e-01,-1.037420860349076435e+00,-1.481226914665113359e+00,2.825315826486595405e+00,1.085714984962943719e+00,-1.929050567165643049e+00
5.069999694824218750e-01,4.000000000000000000e+00,-3.008766352867338068e-01,7.056891060356847989e-01,1.762543925280601609e-01,2.693424553590083037e-01,-7.160512747793895683e-01,-6.585943025539627849e-01,-4.827605903221124928e-01,1.065236526103471304e+00,-1.472989711759307985e-01,-1.037420860349076435e+00,-1.481226914665113359e+00,2.825315826486595405e+00,1.085714984962943719e+00,-1.929050567165643049e+00
5.110001564025878906e-01,4.000000000000000000e+00,-3.008766352867338068e-01,7.056891060356847989e-01,1.762324785168046526e-01,2.693424553590083037e-01,-7.160156645110993257e-01,-6.586326821753237803e-01,-4.827605903221124928e-01,1.065236526103471304e+00,-1.472744274833246436e-01,-1.037420860349076435e+00,-1.481244719799258425e+00,2.825315826486595405e+00,1.085714984962943719e+00,-1.929050567165643049e+00
5.150001049041748047e-01,4.000000000000000000e+00,-3.008766352867338068e-01,7.056891060356847989e-01,1.761996074999213902e-01,2.693595185490849087e-01,-7.159978593769542599e-01,-6.586710617966847758e-01,-4.827605903221124928e-01,1.065249948435365246e+00,-1.472498837907184610e-01,-1.037420860349076435e+00,-1.481244719799258425e+00,2.825315826486595405e+00,1.085714984962943719e+00,-1.929050567165643049e+00
5.190000534057617188e-01,4.000000000000000000e+00,-3.008766352867338068e-01,7.056891060356847989e-01,1.761667364830381277e-01,2.693595185490849087e-01,-7.159978593769542599e-01,-6.587094414180456603e-01,-4.827605903221124928e-01,1.065249948435365246e+00,-1.472376119444153697e-01,-1.037420860349076435e+00,-1.481244719799258425e+00,2.825315826486595405e+00,1.085714984962943719e+00,-1.929050567165643049e+00
5.250000953674316406e-01,4.000000000000000000e+00,-3.008766352867338068e-01,7.056891060356847989e-01,1.761119514548993570e-01,2.693765817391615136e-01,-7.159800542428091941e-01,-6.587862006607676513e-01,-4.827484307183060319e-01,1.065263370767259410e+00,-1.471762527128999409e-01,-1.037420860349076435e+00,-1.481262524933403490e+00,2.825277446865234410e+00,1.085714984962943719e+00,-1.929050567165643049e+00
5.299999713897705078e-01,4.000000000000000000e+00,-3.008766352867338068e-01,7.056799570449021619e-01,1.760681234323883404e-01,2.693765817391615136e-01,-7.159800542428091941e-01,-6.588245802821285357e-01,-4.827484307183060319e-01,1.065263370767259410e+00,-1.471517090202937861e-01,-1.037420860349076435e+00,-1.481262524933403490e+00,2.825277446865234410e+00,1.085714984962943719e+00,-1.929050567165643049e+00
5.350000858306884766e-01,4.000000000000000000e+00,-3.008766352867338068e-01,7.056799570449021619e-01,1.760352524155050780e-01,2.693765817391615136e-01,-7.159622491086640172e-01,-6.588245802821285357e-01,-4.827484307183060319e-01,1.065276793099153352e+00,-1.471148934813845122e-01,-1.037420860349076435e+00,-1.481262524933403490e+00,2.825277446865234410e+00,1.085714984962943719e+00,-1.929050567165643049e+00
5.390000343322753906e-01,4.000000000000000000e+00,-3.008766352867338068e-01,7.056799570449021619e-01,1.760023813986218155e-01,2.693936449292381186e-01,-7.159622491086640172e-01,-6.588629599034895312e-01,-4.827484307183060319e-01,1.065290215431047294e+00,-1.470780779424752660e-01,-1.037420860349076435e+00,-1.481262524933403490e+00,2.825277446865234410e+00,1.085714984962943719e+00,-1.929050567165643049e+00
5.460000038146972656e-01,4.000000000000000000e+00,-3.008766352867338068e-01,7.056616590633369990e-01,1.759366393648552906e-01,2.693936449292381186e-01,-7.159622491086640172e-01,-6.589013395248504157e-01,-4.827484307183060319e-01,1.065317060094835400e+00,-1.470167187109598372e-01,-1.037420860349076435e+00,-1.481280330067548556e+00,2.825239067243873414e+00,1.085714984962943719e+00,-1.929037889638470338e+00
5.510001182556152344e-01,4.000000000000000000e+00,-3.008766352867338068e-01,7.056525100725543620e-01,1.758928113423442741e-01,2.694107081193146680e-01,-7.159622491086640172e-01,-6.589397191462114112e-01,-4.827484307183060319e-01,1.065330482426729342e+00,-1.469799031720505911e-01,-1.037420860349076435e+00,-1.481298135201693844e+00,2.825239067243873414e+00,1.085714984962943719e+00,-1.929037889638470338e+00
5.550000667572021484e-01,4.000000000000000000e+00,-3.008766352867338068e-01,7.056342120909890880e-01,1.758599403254610116e-01,2.694107081193146680e-01,-7.159444439745189515e-01,-6.589397191462114112e-01,-4.827362711144996266e-01,1.065343904758623284e+00,-1.469308157868382536e-01,-1.037402866439540938e+00,-1.481298135201693844e+00,2.825239067243873414e+00,1.085714984962943719e+00,-1.929037889638470338e+00
