1.377000093460083008e+00,3.000000000000000000e+00,-2.999918570822926456e-01,6.880041068528839343e-01,1.537048749461412400e-01,2.712705958376632198e-01,-7.115999912431142382e-01,-6.620868480978095993e-01,-4.821404505279855424e-01,1.072699342636534992e+00,-1.207795113149638389e-01,-1.036395207505563354e+00,-1.490788271701032786e+00,2.808467172709136594e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.381000041961669922e+00,4.000000000000000000e+00,-2.999918570822926456e-01,6.879675108897534974e-01,1.536500899180024693e-01,2.712705958376632198e-01,-7.115821861089691724e-01,-6.620868480978095993e-01,-4.821404505279855424e-01,1.072739609632217039e+00,-1.207181520834484101e-01,-1.036395207505563354e+00,-1.490806076835177851e+00,2.808428793087775599e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.384999990463256836e+00,4.000000000000000000e+00,-2.999918570822926456e-01,6.879309149266230605e-01,1.535953048898636986e-01,2.712705958376632198e-01,-7.115643809748241067e-01,-6.620868480978095993e-01,-4.821282909241791370e-01,1.072766454296004923e+00,-1.206445210056299039e-01,-1.036395207505563354e+00,-1.490823881969322917e+00,2.808390413466414604e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.388999938964843750e+00,4.000000000000000000e+00,-2.999918570822926456e-01,6.878943189634925126e-01,1.535405198617249278e-01,2.712876590277398248e-01,-7.115465758406789298e-01,-6.620868480978095993e-01,-4.821282909241791370e-01,1.072793298959793029e+00,-1.205831617741144751e-01,-1.036395207505563354e+00,-1.490841687103467983e+00,2.808352033845053608e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.392999887466430664e+00,4.000000000000000000e+00,-2.999918570822926456e-01,6.878577230003620757e-01,1.534857348335861571e-01,2.712876590277398248e-01,-7.115287707065338640e-01,-6.621252277191705948e-01,-4.821161313203727317e-01,1.072820143623580913e+00,-1.205218025425990463e-01,-1.036413201415098628e+00,-1.490859492237613049e+00,2.808352033845053608e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.397000074386596680e+00,4.000000000000000000e+00,-3.000048685264755655e-01,6.878211270372316388e-01,1.534309498054473864e-01,2.712876590277398248e-01,-7.115109655723887983e-01,-6.621252277191705948e-01,-4.821161313203727317e-01,1.072846988287369019e+00,-1.204604433110836315e-01,-1.036413201415098628e+00,-1.490877297371758115e+00,2.808313654223692613e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.404000043869018555e+00,4.000000000000000000e+00,-3.000048685264755655e-01,6.877479351109706540e-01,1.533213797491698449e-01,2.713047222178164297e-01,-7.114753553040985556e-01,-6.621252277191705948e-01,-4.821039717165662708e-01,1.072900677614945009e+00,-1.203254530017496826e-01,-1.036413201415098628e+00,-1.490912907640048468e+00,2.808236894980971066e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.407999992370605469e+00,4.000000000000000000e+00,-3.000048685264755655e-01,6.877113391478402171e-01,1.532775517266588283e-01,2.713047222178164297e-01,-7.114575501699534898e-01,-6.621252277191705948e-01,-4.821039717165662708e-01,1.072927522278732893e+00,-1.202640937702342677e-01,-1.036413201415098628e+00,-1.490930712774193534e+00,2.808198515359610070e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.411999940872192383e+00,4.000000000000000000e+00,-3.000048685264755655e-01,6.876747431847096692e-01,1.532227666985200576e-01,2.713047222178164297e-01,-7.114397450358083130e-01,-6.621636073405314793e-01,-4.820918121127598654e-01,1.072954366942520998e+00,-1.201904626924157476e-01,-1.036413201415098628e+00,-1.490948517908338600e+00,2.808160135738249075e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.415999889373779297e+00,4.000000000000000000e+00,-3.000048685264755655e-01,6.876381472215792323e-01,1.531679816703812869e-01,2.713047222178164297e-01,-7.114219399016632472e-01,-6.621636073405314793e-01,-4.820918121127598654e-01,1.072981211606308882e+00,-1.201291034609003328e-01,-1.036413201415098628e+00,-1.490966323042483666e+00,2.808121756116888079e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.420000076293945312e+00,4.000000000000000000e+00,-3.000048685264755655e-01,6.876015512584487954e-01,1.531131966422424884e-01,2.713217854078930347e-01,-7.114041347675181814e-01,-6.622019869618924748e-01,-4.820796525089534601e-01,1.073008056270096988e+00,-1.200677442293849040e-01,-1.036431195324633903e+00,-1.490984128176628731e+00,2.808083376495527084e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.424000024795532227e+00,4.000000000000000000e+00,-3.000048685264755655e-01,6.875649552953182475e-01,1.530584116141037176e-01,2.713217854078930347e-01,-7.113863296333731157e-01,-6.622019869618924748e-01,-4.820796525089534601e-01,1.073034900933884872e+00,-1.200063849978694752e-01,-1.036431195324633903e+00,-1.491001933310773797e+00,2.808044996874166088e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.427999973297119141e+00,4.000000000000000000e+00,-3.000048685264755655e-01,6.875283593321878106e-01,1.530036265859649469e-01,2.713217854078930347e-01,-7.113685244992279388e-01,-6.622019869618924748e-01,-4.820674929051470547e-01,1.073061745597672978e+00,-1.199450257663540464e-01,-1.036431195324633903e+00,-1.491019738444919085e+00,2.808006617252805093e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.431999921798706055e+00,4.000000000000000000e+00,-3.000048685264755655e-01,6.874917633690573737e-01,1.529488415578261762e-01,2.713388485979695841e-01,-7.113507193650828730e-01,-6.622019869618924748e-01,-4.820674929051470547e-01,1.073088590261460862e+00,-1.198713946885355403e-01,-1.036431195324633903e+00,-1.491037543579064151e+00,2.808006617252805093e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.436000108718872070e+00,4.000000000000000000e+00,-3.000048685264755655e-01,6.874551674059269368e-01,1.529050135353151596e-01,2.713388485979695841e-01,-7.113329142309378073e-01,-6.622019869618924748e-01,-4.820553333013406494e-01,1.073115434925248968e+00,-1.198100354570201115e-01,-1.036431195324633903e+00,-1.491055348713209217e+00,2.807968237631444097e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.440000057220458984e+00,4.000000000000000000e+00,-3.000048685264755655e-01,6.874185714427963889e-01,1.528502285071763889e-01,2.713388485979695841e-01,-7.113151090967926304e-01,-6.622019869618924748e-01,-4.820553333013406494e-01,1.073142279589037074e+00,-1.197486762255046827e-01,-1.036431195324633903e+00,-1.491073153847354282e+00,2.807929858010083102e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.444000005722045898e+00,4.000000000000000000e+00,-3.000048685264755655e-01,6.873819754796659520e-01,1.527954434790376181e-01,2.713559117880461891e-01,-7.112973039626475646e-01,-6.622019869618924748e-01,-4.820431736975342440e-01,1.073169124252824957e+00,-1.196873169939892678e-01,-1.036449189234169399e+00,-1.491090958981499348e+00,2.807891478388722106e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.447999954223632812e+00,4.000000000000000000e+00,-3.000048685264755655e-01,6.873453795165355151e-01,1.527406584508988474e-01,2.713559117880461891e-01,-7.112973039626475646e-01,-6.622403665832534703e-01,-4.820431736975342440e-01,1.073209391248507005e+00,-1.196259577624738391e-01,-1.036449189234169399e+00,-1.491108764115644414e+00,2.807891478388722106e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.453000068664550781e+00,4.000000000000000000e+00,-3.000048685264755655e-01,6.873179325441876042e-01,1.526968304283878308e-01,2.713559117880461891e-01,-7.112794988285024989e-01,-6.622403665832534703e-01,-4.820431736975342440e-01,1.073236235912294889e+00,-1.195645985309584103e-01,-1.036449189234169399e+00,-1.491108764115644414e+00,2.807853098767361555e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.457000017166137695e+00,4.000000000000000000e+00,-3.000178799706585409e-01,6.872813365810571673e-01,1.526420454002490601e-01,2.713559117880461891e-01,-7.112616936943573220e-01,-6.622403665832534703e-01,-4.820310140937278387e-01,1.073263080576082995e+00,-1.195032392994429815e-01,-1.036449189234169399e+00,-1.491126569249789702e+00,2.807814719146000559e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.461999893188476562e+00,4.000000000000000000e+00,-3.000178799706585409e-01,6.872172936455788195e-01,1.525434323495992728e-01,2.713729749781227940e-01,-7.112260834260671905e-01,-6.622403665832534703e-01,-4.820188544899214333e-01,1.073303347571765043e+00,-1.193805208364121379e-01,-1.036449189234169399e+00,-1.491162179518079833e+00,2.807776339524639564e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.466000080108642578e+00,4.000000000000000000e+00,-3.000178799706585409e-01,6.871806976824483826e-01,1.524886473214605020e-01,2.713729749781227940e-01,-7.112082782919220136e-01,-6.622403665832534703e-01,-4.820188544899214333e-01,1.073330192235552927e+00,-1.193191616048967091e-01,-1.036467183143704673e+00,-1.491179984652224899e+00,2.807737959903278568e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.470999956130981445e+00,4.000000000000000000e+00,-3.000178799706585409e-01,6.871532507101004716e-01,1.524448192989494855e-01,2.713729749781227940e-01,-7.111904731577769478e-01,-6.622787462046143547e-01,-4.820066948861150280e-01,1.073357036899341033e+00,-1.192578023733812803e-01,-1.036467183143704673e+00,-1.491179984652224899e+00,2.807699580281917573e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.476999998092651367e+00,4.000000000000000000e+00,-3.000178799706585409e-01,6.871166547469700348e-01,1.524009912764384411e-01,2.713900381681993990e-01,-7.111726680236318821e-01,-6.622787462046143547e-01,-4.820066948861150280e-01,1.073383881563128917e+00,-1.192087149881689428e-01,-1.036467183143704673e+00,-1.491197789786369965e+00,2.807661200660556577e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.483000040054321289e+00,4.000000000000000000e+00,-3.000178799706585409e-01,6.870617608022743239e-01,1.523133352314164080e-01,2.713900381681993990e-01,-7.111370577553416394e-01,-6.622787462046143547e-01,-4.819945352823086226e-01,1.073437570890704906e+00,-1.190982683714411766e-01,-1.036485177053239948e+00,-1.491233400054660319e+00,2.807584441417834586e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.486999988555908203e+00,4.000000000000000000e+00,-3.000178799706585409e-01,6.870343138299264130e-01,1.522695072089053914e-01,2.713900381681993990e-01,-7.111192526211965736e-01,-6.622787462046143547e-01,-4.819945352823086226e-01,1.073464415554493012e+00,-1.190491809862288392e-01,-1.036485177053239948e+00,-1.491233400054660319e+00,2.807584441417834586e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.492000102996826172e+00,4.000000000000000000e+00,-3.000178799706585409e-01,6.870068668575786131e-01,1.522256791863943748e-01,2.714071013582760039e-01,-7.111014474870513968e-01,-6.623171258259753502e-01,-4.819945352823086226e-01,1.073477837886386954e+00,-1.190000936010165017e-01,-1.036485177053239948e+00,-1.491251205188805384e+00,2.807546061796473591e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.496000051498413086e+00,4.000000000000000000e+00,-3.000178799706585409e-01,6.869794198852307021e-01,1.521818511638833582e-01,2.714071013582760039e-01,-7.111014474870513968e-01,-6.623171258259753502e-01,-4.819823756785021618e-01,1.073504682550175060e+00,-1.189510062158041503e-01,-1.036503170962775222e+00,-1.491269010322950450e+00,2.807507682175112596e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.500000000000000000e+00,4.000000000000000000e+00,-3.000178799706585409e-01,6.869519729128829022e-01,1.521489801470000958e-01,2.714071013582760039e-01,-7.110836423529063310e-01,-6.623555054473362347e-01,-4.819823756785021618e-01,1.073531527213962944e+00,-1.189019188305918129e-01,-1.036503170962775222e+00,-1.491286815457095516e+00,2.807507682175112596e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.503999948501586914e+00,4.000000000000000000e+00,-3.000178799706585409e-01,6.869245259405349913e-01,1.521051521244890792e-01,2.714071013582760039e-01,-7.110658372187612652e-01,-6.623555054473362347e-01,-4.819823756785021618e-01,1.073544949545856886e+00,-1.188528314453794754e-01,-1.036521164872310496e+00,-1.491286815457095516e+00,2.807469302553751600e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.507999897003173828e+00,4.000000000000000000e+00,-3.000178799706585409e-01,6.868970789681871914e-01,1.520722811076058167e-01,2.714071013582760039e-01,-7.110658372187612652e-01,-6.623555054473362347e-01,-4.819702160746957564e-01,1.073571794209644992e+00,-1.188160159064702154e-01,-1.036521164872310496e+00,-1.491304620591240582e+00,2.807430922932391049e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.513000011444091797e+00,4.000000000000000000e+00,-3.000178799706585409e-01,6.868787809866219174e-01,1.520394100907225543e-01,2.714071013582760039e-01,-7.110480320846160884e-01,-6.623555054473362347e-01,-4.819702160746957564e-01,1.073585216541538934e+00,-1.187669285212578779e-01,-1.036539158781845993e+00,-1.491322425725385648e+00,2.807392543311030053e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.516999959945678711e+00,4.000000000000000000e+00,-3.000178799706585409e-01,6.868604830050567545e-01,1.520065390738392919e-01,2.714241645483525533e-01,-7.110480320846160884e-01,-6.623555054473362347e-01,-4.819702160746957564e-01,1.073598638873432876e+00,-1.187301129823486179e-01,-1.036539158781845993e+00,-1.491322425725385648e+00,2.807392543311030053e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.523999929428100586e+00,4.000000000000000000e+00,-3.000178799706585409e-01,6.868147380511435696e-01,1.519407970400727670e-01,2.714241645483525533e-01,-7.110302269504710226e-01,-6.623938850686972302e-01,-4.819580564708893511e-01,1.073638905869114923e+00,-1.186564819045301117e-01,-1.036557152691381267e+00,-1.491340230859530713e+00,2.807354163689669058e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.527999877929687500e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.867964400695784066e-01,1.519188830288172587e-01,2.714241645483525533e-01,-7.110124218163259568e-01,-6.623938850686972302e-01,-4.819580564708893511e-01,1.073652328201008865e+00,-1.186196663656208516e-01,-1.036575146600916542e+00,-1.491358035993676001e+00,2.807315784068308062e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.532000064849853516e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.867781420880131327e-01,1.518860120119339963e-01,2.714412277384291583e-01,-7.110124218163259568e-01,-6.623938850686972302e-01,-4.819580564708893511e-01,1.073665750532903029e+00,-1.185951226730146829e-01,-1.036593140510451816e+00,-1.491358035993676001e+00,2.807277404446947067e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.536000013351440430e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.867598441064478587e-01,1.518640980006784880e-01,2.714412277384291583e-01,-7.109946166821807800e-01,-6.623938850686972302e-01,-4.819458968670829457e-01,1.073679172864796971e+00,-1.185583071341054368e-01,-1.036593140510451816e+00,-1.491375841127821067e+00,2.807277404446947067e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.539999961853027344e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.867415461248826958e-01,1.518421839894229797e-01,2.714412277384291583e-01,-7.109768115480357142e-01,-6.623938850686972302e-01,-4.819458968670829457e-01,1.073692595196690913e+00,-1.185337634414992541e-01,-1.036611134419987090e+00,-1.491375841127821067e+00,2.807239024825586071e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.543999910354614258e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.867232481433174218e-01,1.518202699781674714e-01,2.714412277384291583e-01,-7.109768115480357142e-01,-6.623938850686972302e-01,-4.819458968670829457e-01,1.073706017528584855e+00,-1.185092197488930854e-01,-1.036611134419987090e+00,-1.491393646261966133e+00,2.807239024825586071e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.550999879837036133e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.866958011709696219e-01,1.517764419556564548e-01,2.714412277384291583e-01,-7.109590064138906484e-01,-6.623938850686972302e-01,-4.819458968670829457e-01,1.073719439860479019e+00,-1.184601323636807479e-01,-1.036629128329522587e+00,-1.491411451396111199e+00,2.807200645204225076e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.555999994277954102e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.866866521801869849e-01,1.517545279444009465e-01,2.714412277384291583e-01,-7.109590064138906484e-01,-6.624322646900582257e-01,-4.819337372632765404e-01,1.073732862192372961e+00,-1.184355886710745792e-01,-1.036629128329522587e+00,-1.491411451396111199e+00,2.807200645204225076e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.559999942779541016e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.866683541986217110e-01,1.517435709387731924e-01,2.714412277384291583e-01,-7.109590064138906484e-01,-6.624322646900582257e-01,-4.819337372632765404e-01,1.073746284524266903e+00,-1.184110449784684105e-01,-1.036629128329522587e+00,-1.491411451396111199e+00,2.807162265582864080e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.563999891281127930e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.866592052078390740e-01,1.517216569275176563e-01,2.714412277384291583e-01,-7.109590064138906484e-01,-6.624322646900582257e-01,-4.819337372632765404e-01,1.073746284524266903e+00,-1.183987731321653192e-01,-1.036647122239057861e+00,-1.491411451396111199e+00,2.807162265582864080e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.568000078201293945e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.866500562170564370e-01,1.517106999218899022e-01,2.714412277384291583e-01,-7.109590064138906484e-01,-6.624322646900582257e-01,-4.819337372632765404e-01,1.073759706856160845e+00,-1.183742294395591504e-01,-1.036647122239057861e+00,-1.491429256530256264e+00,2.807123885961503085e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.572000026702880859e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.866409072262739111e-01,1.516997429162621480e-01,2.714412277384291583e-01,-7.109412012797455827e-01,-6.624322646900582257e-01,-4.819337372632765404e-01,1.073759706856160845e+00,-1.183619575932560730e-01,-1.036647122239057861e+00,-1.491429256530256264e+00,2.807123885961503085e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.575999975204467773e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.866317582354912741e-01,1.516887859106343939e-01,2.714412277384291583e-01,-7.109412012797455827e-01,-6.624322646900582257e-01,-4.819337372632765404e-01,1.073759706856160845e+00,-1.183496857469529817e-01,-1.036647122239057861e+00,-1.491429256530256264e+00,2.807123885961503085e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.582999944686889648e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.866226092447086371e-01,1.516668718993788856e-01,2.714582909285057633e-01,-7.109412012797455827e-01,-6.624322646900582257e-01,-4.819337372632765404e-01,1.073773129188055009e+00,-1.183251420543468130e-01,-1.036647122239057861e+00,-1.491447061664401330e+00,2.807162265582864080e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.586999893188476562e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.866134602539260001e-01,1.516559148937511314e-01,2.714582909285057633e-01,-7.109412012797455827e-01,-6.624706443114191101e-01,-4.819215776594701350e-01,1.073773129188055009e+00,-1.183128702080437217e-01,-1.036647122239057861e+00,-1.491447061664401330e+00,2.807123885961503085e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.592000007629394531e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.866043112631433631e-01,1.516559148937511314e-01,2.714582909285057633e-01,-7.109412012797455827e-01,-6.624706443114191101e-01,-4.819215776594701350e-01,1.073786551519948951e+00,-1.183005983617406442e-01,-1.036647122239057861e+00,-1.491447061664401330e+00,2.807123885961503085e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.595999956130981445e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.866043112631433631e-01,1.516449578881233773e-01,2.714582909285057633e-01,-7.109233961456004058e-01,-6.624706443114191101e-01,-4.819215776594701350e-01,1.073786551519948951e+00,-1.183005983617406442e-01,-1.036647122239057861e+00,-1.491447061664401330e+00,2.807123885961503085e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.599999904632568359e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.865951622723607262e-01,1.516340008824956231e-01,2.714582909285057633e-01,-7.109233961456004058e-01,-6.624706443114191101e-01,-4.819215776594701350e-01,1.073786551519948951e+00,-1.182883265154375529e-01,-1.036647122239057861e+00,-1.491464866798546618e+00,2.807123885961503085e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.604000091552734375e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.865951622723607262e-01,1.516340008824956231e-01,2.714582909285057633e-01,-7.109233961456004058e-01,-6.624706443114191101e-01,-4.819215776594701350e-01,1.073786551519948951e+00,-1.182760546691344755e-01,-1.036647122239057861e+00,-1.491464866798546618e+00,2.807085506340142089e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.608999967575073242e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.865860132815782002e-01,1.516230438768678690e-01,2.714582909285057633e-01,-7.109233961456004058e-01,-6.624706443114191101e-01,-4.819215776594701350e-01,1.073799973851842893e+00,-1.182760546691344755e-01,-1.036647122239057861e+00,-1.491464866798546618e+00,2.807085506340142089e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.617000102996826172e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.865768642907955632e-01,1.516120868712401148e-01,2.714582909285057633e-01,-7.109233961456004058e-01,-6.624706443114191101e-01,-4.819215776594701350e-01,1.073799973851842893e+00,-1.182515109765283068e-01,-1.036665116148593135e+00,-1.491464866798546618e+00,2.807085506340142089e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.622999906539916992e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.865768642907955632e-01,1.516120868712401148e-01,2.714582909285057633e-01,-7.109233961456004058e-01,-6.624706443114191101e-01,-4.819215776594701350e-01,1.073799973851842893e+00,-1.182515109765283068e-01,-1.036665116148593135e+00,-1.491464866798546618e+00,2.807085506340142089e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.627000093460083008e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.865768642907955632e-01,1.516120868712401148e-01,2.714582909285057633e-01,-7.109233961456004058e-01,-6.624706443114191101e-01,-4.819215776594701350e-01,1.073799973851842893e+00,-1.182515109765283068e-01,-1.036665116148593135e+00,-1.491482671932691684e+00,2.807085506340142089e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.634999990463256836e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.865677153000129262e-01,1.516011298656123607e-01,2.714582909285057633e-01,-7.109233961456004058e-01,-6.624706443114191101e-01,-4.819215776594701350e-01,1.073813396183736835e+00,-1.182392391302252155e-01,-1.036665116148593135e+00,-1.491482671932691684e+00,2.807085506340142089e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.638999938964843750e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.865677153000129262e-01,1.516011298656123607e-01,2.714582909285057633e-01,-7.109233961456004058e-01,-6.624706443114191101e-01,-4.819215776594701350e-01,1.073813396183736835e+00,-1.182392391302252155e-01,-1.036665116148593135e+00,-1.491482671932691684e+00,2.807047126718781094e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.642999887466430664e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.865677153000129262e-01,1.516011298656123607e-01,2.714582909285057633e-01,-7.109233961456004058e-01,-6.624706443114191101e-01,-4.819215776594701350e-01,1.073813396183736835e+00,-1.182392391302252155e-01,-1.036665116148593135e+00,-1.491482671932691684e+00,2.807047126718781094e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.648000001907348633e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.865677153000129262e-01,1.515901728599846066e-01,2.714582909285057633e-01,-7.109233961456004058e-01,-6.624706443114191101e-01,-4.819215776594701350e-01,1.073813396183736835e+00,-1.182392391302252155e-01,-1.036665116148593135e+00,-1.491482671932691684e+00,2.807047126718781094e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.651999950408935547e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.865585663092302893e-01,1.515901728599846066e-01,2.714582909285057633e-01,-7.109233961456004058e-01,-6.625090239327801056e-01,-4.819215776594701350e-01,1.073813396183736835e+00,-1.182269672839221381e-01,-1.036665116148593135e+00,-1.491482671932691684e+00,2.807047126718781094e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.655999898910522461e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.865585663092302893e-01,1.515901728599846066e-01,2.714582909285057633e-01,-7.109233961456004058e-01,-6.625090239327801056e-01,-4.819215776594701350e-01,1.073813396183736835e+00,-1.182269672839221381e-01,-1.036665116148593135e+00,-1.491482671932691684e+00,2.807047126718781094e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.660000085830688477e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.865585663092302893e-01,1.515901728599846066e-01,2.714582909285057633e-01,-7.109233961456004058e-01,-6.625090239327801056e-01,-4.819215776594701350e-01,1.073813396183736835e+00,-1.182269672839221381e-01,-1.036665116148593135e+00,-1.491482671932691684e+00,2.807047126718781094e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.667000055313110352e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.865585663092302893e-01,1.515901728599846066e-01,2.714582909285057633e-01,-7.109233961456004058e-01,-6.625090239327801056e-01,-4.819215776594701350e-01,1.073826818515630999e+00,-1.182269672839221381e-01,-1.036665116148593135e+00,-1.491482671932691684e+00,2.807047126718781094e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.671000003814697266e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.865585663092302893e-01,1.515901728599846066e-01,2.714582909285057633e-01,-7.109233961456004058e-01,-6.625090239327801056e-01,-4.819215776594701350e-01,1.073826818515630999e+00,-1.182269672839221381e-01,-1.036665116148593135e+00,-1.491482671932691684e+00,2.807047126718781094e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.674999952316284180e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.865585663092302893e-01,1.515792158543568524e-01,2.714582909285057633e-01,-7.109055910114553400e-01,-6.625090239327801056e-01,-4.819215776594701350e-01,1.073826818515630999e+00,-1.182269672839221381e-01,-1.036665116148593135e+00,-1.491482671932691684e+00,2.807047126718781094e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.678999900817871094e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.865585663092302893e-01,1.515792158543568524e-01,2.714582909285057633e-01,-7.109055910114553400e-01,-6.625090239327801056e-01,-4.819215776594701350e-01,1.073826818515630999e+00,-1.182269672839221381e-01,-1.036665116148593135e+00,-1.491482671932691684e+00,2.807047126718781094e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.683000087738037109e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.865585663092302893e-01,1.515792158543568524e-01,2.714582909285057633e-01,-7.109055910114553400e-01,-6.625090239327801056e-01,-4.819215776594701350e-01,1.073826818515630999e+00,-1.182269672839221381e-01,-1.036665116148593135e+00,-1.491482671932691684e+00,2.807047126718781094e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.687000036239624023e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.865585663092302893e-01,1.515792158543568524e-01,2.714582909285057633e-01,-7.109055910114553400e-01,-6.625090239327801056e-01,-4.819215776594701350e-01,1.073826818515630999e+00,-1.182269672839221381e-01,-1.036665116148593135e+00,-1.491482671932691684e+00,2.807047126718781094e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.690999984741210938e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.865585663092302893e-01,1.515792158543568524e-01,2.714753541185823682e-01,-7.109055910114553400e-01,-6.625090239327801056e-01,-4.819215776594701350e-01,1.073826818515630999e+00,-1.182146954376190467e-01,-1.036665116148593135e+00,-1.491482671932691684e+00,2.807047126718781094e+00,1.110464515246721628e+00,-1.929722476105791173e+00
