1.024999856948852539e+00,3.000000000000000000e+00,-3.004732805170620691e-01,6.963937314005448354e-01,1.635880940223758684e-01,2.702468044330676999e-01,-7.129709865722870799e-01,-6.608970798356200715e-01,-4.822985253774688674e-01,1.070256478231827124e+00,-1.324254934565916308e-01,-1.036809067424875552e+00,-1.486105521420871156e+00,2.816258235845410240e+00,1.099201203551098516e+00,-1.926654514530020013e+00
1.028999805450439453e+00,3.000000000000000000e+00,-3.004732805170620691e-01,6.963571354374142874e-01,1.635333089942370977e-01,2.702468044330676999e-01,-7.129531814381420141e-01,-6.608970798356200715e-01,-4.822863657736624621e-01,1.070283322895615008e+00,-1.323518623787731108e-01,-1.036809067424875552e+00,-1.486105521420871156e+00,2.816219856224049245e+00,1.099201203551098516e+00,-1.926654514530020013e+00
1.036000013351440430e+00,3.000000000000000000e+00,-3.004732805170620691e-01,6.962839435111534137e-01,1.634237389379595562e-01,2.702638676231443049e-01,-7.129175711698517715e-01,-6.608970798356200715e-01,-4.822742061698560567e-01,1.070337012223190998e+00,-1.322291439157422532e-01,-1.036827061334411049e+00,-1.486141131689161288e+00,2.816181476602688249e+00,1.099209955153037654e+00,-1.926654514530020013e+00
1.039999961853027344e+00,3.000000000000000000e+00,-3.004732805170620691e-01,6.962473475480228657e-01,1.633689539098207855e-01,2.702638676231443049e-01,-7.128997660357067057e-01,-6.608970798356200715e-01,-4.822742061698560567e-01,1.070363856886979104e+00,-1.321677846842268522e-01,-1.036827061334411049e+00,-1.486158936823306354e+00,2.816143096981327254e+00,1.099209955153037654e+00,-1.926641837002847302e+00
1.044999837875366211e+00,3.000000000000000000e+00,-3.004732805170620691e-01,6.962107515848924288e-01,1.633141688816820147e-01,2.702809308132209098e-01,-7.128819609015615288e-01,-6.609354594569809560e-01,-4.822620465660496514e-01,1.070390701550766988e+00,-1.321064254527114235e-01,-1.036827061334411049e+00,-1.486176741957451419e+00,2.816104717359966259e+00,1.099209955153037654e+00,-1.926641837002847302e+00
1.052999973297119141e+00,3.000000000000000000e+00,-3.004732805170620691e-01,6.961375596586314440e-01,1.632045988254044733e-01,2.702809308132209098e-01,-7.128463506332713973e-01,-6.609354594569809560e-01,-4.822498869622432460e-01,1.070444390878343199e+00,-1.319714351433774746e-01,-1.036827061334411049e+00,-1.486212352225741773e+00,2.816066337738605263e+00,1.099209955153037654e+00,-1.926641837002847302e+00
1.056999921798706055e+00,3.000000000000000000e+00,-3.004732805170620691e-01,6.961009636955010071e-01,1.631498137972657025e-01,2.702979940032974593e-01,-7.128285454991262204e-01,-6.609354594569809560e-01,-4.822498869622432460e-01,1.070471235542131083e+00,-1.319100759118620458e-01,-1.036827061334411049e+00,-1.486230157359886839e+00,2.816027958117244268e+00,1.099209955153037654e+00,-1.926641837002847302e+00
1.060999870300292969e+00,3.000000000000000000e+00,-3.004732805170620691e-01,6.960643677323705703e-01,1.630950287691269318e-01,2.702979940032974593e-01,-7.128107403649811546e-01,-6.609354594569809560e-01,-4.822377273584367852e-01,1.070511502537813131e+00,-1.318487166803466171e-01,-1.036827061334411049e+00,-1.486247962494031905e+00,2.815989578495883272e+00,1.099209955153037654e+00,-1.926641837002847302e+00
1.064999818801879883e+00,3.000000000000000000e+00,-3.004732805170620691e-01,6.960277717692400223e-01,1.630402437409881611e-01,2.702979940032974593e-01,-7.127929352308360889e-01,-6.609354594569809560e-01,-4.822377273584367852e-01,1.070538347201601015e+00,-1.317750856025281248e-01,-1.036827061334411049e+00,-1.486265767628176970e+00,2.815951198874522721e+00,1.099209955153037654e+00,-1.926641837002847302e+00
1.070999860763549805e+00,3.000000000000000000e+00,-3.004862919612450445e-01,6.959545798429791486e-01,1.629416306903383460e-01,2.703150571933740642e-01,-7.127751300966909120e-01,-6.609738390783419515e-01,-4.822255677546303798e-01,1.070592036529177005e+00,-1.316523671394972672e-01,-1.036845055243946323e+00,-1.486301377896467102e+00,2.815912819253161725e+00,1.099218706754976793e+00,-1.926641837002847302e+00
1.075999975204467773e+00,3.000000000000000000e+00,-3.004862919612450445e-01,6.959179838798487117e-01,1.628868456621995753e-01,2.703150571933740642e-01,-7.127573249625458462e-01,-6.610122186997029470e-01,-4.822134081508239745e-01,1.070618881192965111e+00,-1.315910079079818384e-01,-1.036845055243946323e+00,-1.486319183030612390e+00,2.815874439631800730e+00,1.099218706754976793e+00,-1.926629159475674813e+00
1.079999923706054688e+00,3.000000000000000000e+00,-3.004862919612450445e-01,6.958813879167181637e-01,1.628320606340608045e-01,2.703150571933740642e-01,-7.127395198284007805e-01,-6.610122186997029470e-01,-4.822134081508239745e-01,1.070645725856752994e+00,-1.315173768301633184e-01,-1.036845055243946323e+00,-1.486319183030612390e+00,2.815836060010439734e+00,1.099218706754976793e+00,-1.926629159475674813e+00
1.085000038146972656e+00,3.000000000000000000e+00,-3.004862919612450445e-01,6.958447919535877269e-01,1.627772756059220338e-01,2.703321203834506692e-01,-7.127217146942556036e-01,-6.610122186997029470e-01,-4.822012485470175691e-01,1.070712837516223148e+00,-1.313946583671324886e-01,-1.036845055243946323e+00,-1.486354793298902521e+00,2.815797680389078739e+00,1.099218706754976793e+00,-1.926629159475674813e+00
1.092000007629394531e+00,3.000000000000000000e+00,-3.004862919612450445e-01,6.957716000273267420e-01,1.626677055496444924e-01,2.703321203834506692e-01,-7.126861044259654721e-01,-6.610122186997029470e-01,-4.821890889432111638e-01,1.070739682180011032e+00,-1.313332991356170598e-01,-1.036845055243946323e+00,-1.486372598433047587e+00,2.815759300767717743e+00,1.099218706754976793e+00,-1.926629159475674813e+00
1.095999956130981445e+00,3.000000000000000000e+00,-3.004862919612450445e-01,6.957350040641963052e-01,1.626129205215057216e-01,2.703491835735272741e-01,-7.126682992918202952e-01,-6.610122186997029470e-01,-4.821890889432111638e-01,1.070766526843799138e+00,-1.312596680577985397e-01,-1.036845055243946323e+00,-1.486390403567192653e+00,2.815720921146356748e+00,1.099218706754976793e+00,-1.926629159475674813e+00
1.099999904632568359e+00,3.000000000000000000e+00,-3.004862919612450445e-01,6.956984081010658683e-01,1.625581354933669509e-01,2.703491835735272741e-01,-7.126504941576752294e-01,-6.610122186997029470e-01,-4.821769293394047584e-01,1.070793371507587022e+00,-1.311983088262831110e-01,-1.036845055243946323e+00,-1.486408208701337719e+00,2.815682541524995752e+00,1.099218706754976793e+00,-1.926629159475674813e+00
1.103999853134155273e+00,3.000000000000000000e+00,-3.004862919612450445e-01,6.956618121379353203e-01,1.625143074708559343e-01,2.703491835735272741e-01,-7.126504941576752294e-01,-6.610122186997029470e-01,-4.821769293394047584e-01,1.070820216171375128e+00,-1.311369495947676822e-01,-1.036845055243946323e+00,-1.486426013835482784e+00,2.815682541524995752e+00,1.099218706754976793e+00,-1.926629159475674813e+00
1.107999801635742188e+00,3.000000000000000000e+00,-3.004862919612450445e-01,6.956252161748048835e-01,1.624595224427171636e-01,2.703491835735272741e-01,-7.126326890235301637e-01,-6.610505983210638314e-01,-4.821647697355983531e-01,1.070847060835163012e+00,-1.310755903632522534e-01,-1.036845055243946323e+00,-1.486443818969628072e+00,2.815682541524995752e+00,1.099218706754976793e+00,-1.926629159475674813e+00
1.111999988555908203e+00,3.000000000000000000e+00,-3.004862919612450445e-01,6.955886202116744466e-01,1.624047374145783929e-01,2.703491835735272741e-01,-7.126148838893850979e-01,-6.610505983210638314e-01,-4.821647697355983531e-01,1.070887327830845059e+00,-1.310142311317368247e-01,-1.036863049153481597e+00,-1.486443818969628072e+00,2.815644161903634757e+00,1.099227458356915710e+00,-1.926616481948502102e+00
1.116999864578247070e+00,3.000000000000000000e+00,-3.004993034054280199e-01,6.955520242485438986e-01,1.623499523864396221e-01,2.703662467636038791e-01,-7.125970787552399210e-01,-6.610505983210638314e-01,-4.821526101317919477e-01,1.070914172494633165e+00,-1.309406000539183323e-01,-1.036863049153481597e+00,-1.486461624103773138e+00,2.815605782282273761e+00,1.099227458356915710e+00,-1.926616481948502102e+00
1.123999834060668945e+00,3.000000000000000000e+00,-3.004993034054280199e-01,6.954788323222830249e-01,1.622403823301620529e-01,2.703833099536804285e-01,-7.125614684869497895e-01,-6.610505983210638314e-01,-4.821404505279855424e-01,1.070967861822209155e+00,-1.308178815908874748e-01,-1.036863049153481597e+00,-1.486497234372063270e+00,2.815529023039552214e+00,1.099227458356915710e+00,-1.926616481948502102e+00
1.128000020980834961e+00,3.000000000000000000e+00,-3.004993034054280199e-01,6.954422363591524769e-01,1.621855973020232822e-01,2.703833099536804285e-01,-7.125436633528046126e-01,-6.610505983210638314e-01,-4.821404505279855424e-01,1.070994706485997039e+00,-1.307565223593720460e-01,-1.036863049153481597e+00,-1.486515039506208335e+00,2.815529023039552214e+00,1.099227458356915710e+00,-1.926616481948502102e+00
1.131999969482421875e+00,3.000000000000000000e+00,-3.004993034054280199e-01,6.954056403960220401e-01,1.621417692795122656e-01,2.703833099536804285e-01,-7.125258582186595468e-01,-6.610505983210638314e-01,-4.821404505279855424e-01,1.071021551149785145e+00,-1.306828912815535260e-01,-1.036863049153481597e+00,-1.486532844640353401e+00,2.815490643418191219e+00,1.099227458356915710e+00,-1.926616481948502102e+00
1.135999917984008789e+00,3.000000000000000000e+00,-3.004993034054280199e-01,6.953324484697610552e-01,1.620321992232347241e-01,2.704003731437570335e-01,-7.124902479503693042e-01,-6.610889779424248269e-01,-4.821161313203727317e-01,1.071075240477361135e+00,-1.305601728185226962e-01,-1.036863049153481597e+00,-1.486568454908643755e+00,2.815413884175469228e+00,1.099227458356915710e+00,-1.926616481948502102e+00
1.143999814987182617e+00,3.000000000000000000e+00,-3.004993034054280199e-01,6.952958525066306184e-01,1.619774141950959534e-01,2.704003731437570335e-01,-7.124724428162242384e-01,-6.610889779424248269e-01,-4.821161313203727317e-01,1.071102085141149018e+00,-1.304988135870072674e-01,-1.036863049153481597e+00,-1.486586260042788821e+00,2.815375504554108232e+00,1.099227458356915710e+00,-1.926616481948502102e+00
1.148000001907348633e+00,3.000000000000000000e+00,-3.004993034054280199e-01,6.952592565435001815e-01,1.619226291669571827e-01,2.704003731437570335e-01,-7.124368325479339958e-01,-6.611273575637857114e-01,-4.821039717165662708e-01,1.071128929804937124e+00,-1.304251825091887473e-01,-1.036881043063016872e+00,-1.486586260042788821e+00,2.815375504554108232e+00,1.099227458356915710e+00,-1.926603804421329613e+00
1.151999950408935547e+00,3.000000000000000000e+00,-3.004993034054280199e-01,6.952226605803696335e-01,1.618678441388184119e-01,2.704003731437570335e-01,-7.124190274137889300e-01,-6.611273575637857114e-01,-4.821039717165662708e-01,1.071155774468725008e+00,-1.303638232776733186e-01,-1.036881043063016872e+00,-1.486604065176933887e+00,2.815337124932747237e+00,1.099236209958854849e+00,-1.926603804421329613e+00
1.155999898910522461e+00,3.000000000000000000e+00,-3.004993034054280199e-01,6.951860646172391967e-01,1.618130591106796412e-01,2.704174363338336384e-01,-7.124012222796438643e-01,-6.611273575637857114e-01,-4.820918121127598654e-01,1.071196041464407056e+00,-1.303024640461578898e-01,-1.036881043063016872e+00,-1.486621870311078952e+00,2.815298745311386241e+00,1.099236209958854849e+00,-1.926603804421329613e+00
1.159999847412109375e+00,3.000000000000000000e+00,-3.004993034054280199e-01,6.951494686541087598e-01,1.617582740825408705e-01,2.704174363338336384e-01,-7.123834171454986874e-01,-6.611273575637857114e-01,-4.820918121127598654e-01,1.071222886128195162e+00,-1.302411048146424610e-01,-1.036881043063016872e+00,-1.486639675445224018e+00,2.815260365690025246e+00,1.099236209958854849e+00,-1.926603804421329613e+00
1.164000034332275391e+00,3.000000000000000000e+00,-3.005123148496109953e-01,6.951128726909782118e-01,1.617034890544020997e-01,2.704174363338336384e-01,-7.123656120113536216e-01,-6.611273575637857114e-01,-4.820796525089534601e-01,1.071249730791983046e+00,-1.301674737368239687e-01,-1.036881043063016872e+00,-1.486657480579369306e+00,2.815221986068664251e+00,1.099236209958854849e+00,-1.926603804421329613e+00
1.167999982833862305e+00,3.000000000000000000e+00,-3.005123148496109953e-01,6.950762767278477749e-01,1.616487040262633290e-01,2.704344995239102434e-01,-7.123478068772085559e-01,-6.611273575637857114e-01,-4.820796525089534601e-01,1.071276575455771152e+00,-1.301061145053085399e-01,-1.036881043063016872e+00,-1.486675285713514372e+00,2.815183606447303255e+00,1.099236209958854849e+00,-1.926603804421329613e+00
1.172999858856201172e+00,3.000000000000000000e+00,-3.005123148496109953e-01,6.950396807647173381e-01,1.615939189981245583e-01,2.704344995239102434e-01,-7.123300017430633790e-01,-6.611657371851467069e-01,-4.820674929051470547e-01,1.071303420119559036e+00,-1.300447552737931112e-01,-1.036881043063016872e+00,-1.486693090847659438e+00,2.815183606447303255e+00,1.099236209958854849e+00,-1.926603804421329613e+00
1.180999994277954102e+00,3.000000000000000000e+00,-3.005123148496109953e-01,6.949756378292389902e-01,1.614953059474747432e-01,2.704344995239102434e-01,-7.122943914747732475e-01,-6.611657371851467069e-01,-4.820553333013406494e-01,1.071357109447135025e+00,-1.299097649644591623e-01,-1.036881043063016872e+00,-1.486728701115949569e+00,2.815106847204581708e+00,1.099236209958854849e+00,-1.926603804421329613e+00
1.187999963760375977e+00,3.000000000000000000e+00,-3.005123148496109953e-01,6.949024459029780054e-01,1.613857358911972018e-01,2.704515627139867928e-01,-7.122587812064830048e-01,-6.611657371851467069e-01,-4.820431736975342440e-01,1.071410798774711015e+00,-1.297870465014283325e-01,-1.036899036972552146e+00,-1.486764311384239701e+00,2.815068467583220713e+00,1.099236209958854849e+00,-1.926591126894156902e+00
1.191999912261962891e+00,3.000000000000000000e+00,-3.005123148496109953e-01,6.948658499398475685e-01,1.613309508630584310e-01,2.704515627139867928e-01,-7.122409760723379391e-01,-6.611657371851467069e-01,-4.820431736975342440e-01,1.071437643438499121e+00,-1.297256872699129038e-01,-1.036899036972552146e+00,-1.486764311384239701e+00,2.815030087961859717e+00,1.099244961560793987e+00,-1.926591126894156902e+00
1.195999860763549805e+00,3.000000000000000000e+00,-3.005123148496109953e-01,6.948292539767171316e-01,1.612761658349196603e-01,2.704686259040633978e-01,-7.122231709381927622e-01,-6.611657371851467069e-01,-4.820310140937278387e-01,1.071464488102287005e+00,-1.296643280383974750e-01,-1.036899036972552146e+00,-1.486782116518384989e+00,2.814991708340498722e+00,1.099244961560793987e+00,-1.926591126894156902e+00
1.199999809265136719e+00,3.000000000000000000e+00,-3.005123148496109953e-01,6.947926580135865837e-01,1.612213808067808896e-01,2.704686259040633978e-01,-7.122053658040476964e-01,-6.611657371851467069e-01,-4.820310140937278387e-01,1.071504755097969053e+00,-1.295906969605789549e-01,-1.036899036972552146e+00,-1.486799921652530054e+00,2.814991708340498722e+00,1.099244961560793987e+00,-1.926591126894156902e+00
1.207000017166137695e+00,3.000000000000000000e+00,-3.005123148496109953e-01,6.947194660873257099e-01,1.611118107505033481e-01,2.704856890941400027e-01,-7.121697555357575649e-01,-6.612041168065077024e-01,-4.820188544899214333e-01,1.071558444425545042e+00,-1.294679784975480974e-01,-1.036899036972552146e+00,-1.486835531920820186e+00,2.814914949097776731e+00,1.099244961560793987e+00,-1.926591126894156902e+00
1.211999893188476562e+00,3.000000000000000000e+00,-3.005123148496109953e-01,6.946828701241951620e-01,1.610570257223645774e-01,2.704856890941400027e-01,-7.121519504016123880e-01,-6.612041168065077024e-01,-4.820066948861150280e-01,1.071585289089333148e+00,-1.294066192660326964e-01,-1.036917030882087420e+00,-1.486853337054965252e+00,2.814876569476415735e+00,1.099244961560793987e+00,-1.926591126894156902e+00
1.215999841690063477e+00,3.000000000000000000e+00,-3.005253262937939152e-01,6.946462741610647251e-01,1.610022406942258066e-01,2.704856890941400027e-01,-7.121519504016123880e-01,-6.612041168065077024e-01,-4.820066948861150280e-01,1.071612133753121032e+00,-1.293329881882141763e-01,-1.036917030882087420e+00,-1.486871142189110317e+00,2.814838189855054740e+00,1.099244961560793987e+00,-1.926591126894156902e+00
1.220000028610229492e+00,3.000000000000000000e+00,-3.005253262937939152e-01,6.946096781979342882e-01,1.609474556660870359e-01,2.704856890941400027e-01,-7.121341452674673222e-01,-6.612041168065077024e-01,-4.819945352823086226e-01,1.071638978416909138e+00,-1.292716289566987475e-01,-1.036917030882087420e+00,-1.486888947323255605e+00,2.814799810233693744e+00,1.099244961560793987e+00,-1.926578449366984414e+00
