3.880000114440917969e-01,2.000000000000000000e+00,-2.994063420940594744e-01,6.879400639174056975e-01,1.517216569275176563e-01,2.717824915399609798e-01,-7.097126470237336004e-01,-6.633917552240820026e-01,-4.829065055677894125e-01,1.076229415924656818e+00,-1.174292972742215918e-01,-1.035891378038574562e+00,-1.491037543579064151e+00,2.808044996874166088e+00,1.120957685971703865e+00,-1.932841147790252956e+00
3.919999599456787109e-01,2.000000000000000000e+00,-2.994063420940594744e-01,6.879583618989708604e-01,1.517435709387731924e-01,2.717824915399609798e-01,-7.097126470237336004e-01,-6.633917552240820026e-01,-4.829186651715958178e-01,1.076229415924656818e+00,-1.174415691205246831e-01,-1.035873384129039287e+00,-1.491019738444919085e+00,2.808083376495527084e+00,1.121018947185277614e+00,-1.932866502844598156e+00
3.959999084472656250e-01,2.000000000000000000e+00,-2.993933306498765545e-01,6.879675108897534974e-01,1.517545279444009465e-01,2.717824915399609798e-01,-7.097304521578786662e-01,-6.634301348454429981e-01,-4.829186651715958178e-01,1.076229415924656818e+00,-1.174538409668277744e-01,-1.035855390219504013e+00,-1.491019738444919085e+00,2.808121756116888079e+00,1.121071456796912225e+00,-1.932879180371770866e+00
3.999998569488525391e-01,2.000000000000000000e+00,-2.993933306498765545e-01,6.879766598805361344e-01,1.517654849500287007e-01,2.717824915399609798e-01,-7.097304521578786662e-01,-6.634301348454429981e-01,-4.829308247754022232e-01,1.076229415924656818e+00,-1.174661128131308518e-01,-1.035855390219504013e+00,-1.491001933310773797e+00,2.808160135738249075e+00,1.121123966408546835e+00,-1.932891857898943355e+00
4.039998054504394531e-01,2.000000000000000000e+00,-2.993933306498765545e-01,6.879858088713187714e-01,1.517764419556564548e-01,2.717824915399609798e-01,-7.097304521578786662e-01,-6.634685144668038825e-01,-4.829308247754022232e-01,1.076229415924656818e+00,-1.174783846594339431e-01,-1.035837396309968517e+00,-1.490984128176628731e+00,2.808198515359610070e+00,1.121167724418242306e+00,-1.932917212953288555e+00
4.079999923706054688e-01,2.000000000000000000e+00,-2.993933306498765545e-01,6.880041068528839343e-01,1.517764419556564548e-01,2.717824915399609798e-01,-7.097304521578786662e-01,-6.634685144668038825e-01,-4.829308247754022232e-01,1.076229415924656818e+00,-1.174906565057370206e-01,-1.035837396309968517e+00,-1.490984128176628731e+00,2.808236894980971066e+00,1.121211482427937778e+00,-1.932929890480461266e+00
4.119999408721923828e-01,2.000000000000000000e+00,-2.993803192056935791e-01,6.880132558436665713e-01,1.517873989612842089e-01,2.717995547300375847e-01,-7.097482572920237320e-01,-6.634685144668038825e-01,-4.829429843792086285e-01,1.076229415924656818e+00,-1.174906565057370206e-01,-1.035837396309968517e+00,-1.490966323042483666e+00,2.808275274602331617e+00,1.121255240437633249e+00,-1.932942568007633755e+00
4.159998893737792969e-01,2.000000000000000000e+00,-2.993803192056935791e-01,6.880132558436665713e-01,1.517873989612842089e-01,2.717995547300375847e-01,-7.097482572920237320e-01,-6.635068940881648780e-01,-4.829429843792086285e-01,1.076229415924656818e+00,-1.175029283520401119e-01,-1.035819402400433242e+00,-1.490966323042483666e+00,2.808275274602331617e+00,1.121281495243450665e+00,-1.932942568007633755e+00
4.199998378753662109e-01,2.000000000000000000e+00,-2.993803192056935791e-01,6.880224048344492083e-01,1.517983559669119631e-01,2.717995547300375847e-01,-7.097660624261687978e-01,-6.635068940881648780e-01,-4.829429843792086285e-01,1.076229415924656818e+00,-1.175152001983431893e-01,-1.035819402400433242e+00,-1.490948517908338600e+00,2.808313654223692613e+00,1.121316501651206998e+00,-1.932955245534806465e+00
4.269998073577880859e-01,2.000000000000000000e+00,-2.993803192056935791e-01,6.880407028160144822e-01,1.518093129725397172e-01,2.717995547300375847e-01,-7.097660624261687978e-01,-6.635452737095258735e-01,-4.829551439830150339e-01,1.076229415924656818e+00,-1.175274720446462806e-01,-1.035801408490897968e+00,-1.490930712774193534e+00,2.808390413466414604e+00,1.121369011262841608e+00,-1.932980600589151665e+00
4.309999942779541016e-01,2.000000000000000000e+00,-2.993673077615106037e-01,6.880407028160144822e-01,1.518093129725397172e-01,2.717995547300375847e-01,-7.097838675603139746e-01,-6.635452737095258735e-01,-4.829551439830150339e-01,1.076229415924656818e+00,-1.175274720446462806e-01,-1.035801408490897968e+00,-1.490930712774193534e+00,2.808390413466414604e+00,1.121395266068658803e+00,-1.932980600589151665e+00
4.349999427795410156e-01,2.000000000000000000e+00,-2.993673077615106037e-01,6.880498518067970082e-01,1.518093129725397172e-01,2.717995547300375847e-01,-7.097838675603139746e-01,-6.635452737095258735e-01,-4.829551439830150339e-01,1.076229415924656818e+00,-1.175274720446462806e-01,-1.035783414581362694e+00,-1.490930712774193534e+00,2.808428793087775599e+00,1.121412769272537080e+00,-1.932993278116324376e+00
4.399998188018798828e-01,2.000000000000000000e+00,-2.993673077615106037e-01,6.880498518067970082e-01,1.518202699781674714e-01,2.717995547300375847e-01,-7.097838675603139746e-01,-6.635452737095258735e-01,-4.829551439830150339e-01,1.076229415924656818e+00,-1.175397438909493580e-01,-1.035783414581362694e+00,-1.490912907640048468e+00,2.808467172709136594e+00,1.121439024078354496e+00,-1.932993278116324376e+00
4.449999332427978516e-01,2.000000000000000000e+00,-2.993673077615106037e-01,6.880590007975796452e-01,1.518202699781674714e-01,2.717995547300375847e-01,-7.098016726944590404e-01,-6.635836533308867580e-01,-4.829673035868214392e-01,1.076229415924656818e+00,-1.175397438909493580e-01,-1.035783414581362694e+00,-1.490912907640048468e+00,2.808467172709136594e+00,1.121447775680293413e+00,-1.933005955643496865e+00
4.519999027252197266e-01,2.000000000000000000e+00,-2.993673077615106037e-01,6.880590007975796452e-01,1.518312269837952255e-01,2.717995547300375847e-01,-7.098016726944590404e-01,-6.636220329522477535e-01,-4.829673035868214392e-01,1.076229415924656818e+00,-1.175397438909493580e-01,-1.035765420671827419e+00,-1.490895102505903180e+00,2.808543931951858585e+00,1.121482782088049968e+00,-1.933005955643496865e+00
4.559998512268066406e-01,2.000000000000000000e+00,-2.993542963173276283e-01,6.880681497883622821e-01,1.518312269837952255e-01,2.717995547300375847e-01,-7.098016726944590404e-01,-6.636220329522477535e-01,-4.829673035868214392e-01,1.076215993592762876e+00,-1.175520157372524493e-01,-1.035765420671827419e+00,-1.490895102505903180e+00,2.808543931951858585e+00,1.121491533689989106e+00,-1.933018633170669576e+00
4.599997997283935547e-01,2.000000000000000000e+00,-2.993542963173276283e-01,6.880681497883622821e-01,1.518312269837952255e-01,2.717995547300375847e-01,-7.098016726944590404e-01,-6.636220329522477535e-01,-4.829673035868214392e-01,1.076215993592762876e+00,-1.175520157372524493e-01,-1.035765420671827419e+00,-1.490895102505903180e+00,2.808582311573219581e+00,1.121509036893867162e+00,-1.933018633170669576e+00
4.639999866485595703e-01,2.000000000000000000e+00,-2.993542963173276283e-01,6.880681497883622821e-01,1.518312269837952255e-01,2.717995547300375847e-01,-7.098016726944590404e-01,-6.636604125736087489e-01,-4.829673035868214392e-01,1.076215993592762876e+00,-1.175520157372524493e-01,-1.035747426762291923e+00,-1.490895102505903180e+00,2.808582311573219581e+00,1.121517788495806300e+00,-1.933018633170669576e+00
4.679999351501464844e-01,2.000000000000000000e+00,-2.993542963173276283e-01,6.880681497883622821e-01,1.518312269837952255e-01,2.717995547300375847e-01,-7.098194778286041062e-01,-6.636604125736087489e-01,-4.829794631906278446e-01,1.076215993592762876e+00,-1.175520157372524493e-01,-1.035747426762291923e+00,-1.490877297371758115e+00,2.808620691194580576e+00,1.121526540097745439e+00,-1.933018633170669576e+00
4.719998836517333984e-01,2.000000000000000000e+00,-2.993542963173276283e-01,6.880681497883622821e-01,1.518421839894229797e-01,2.717995547300375847e-01,-7.098194778286041062e-01,-6.636604125736087489e-01,-4.829794631906278446e-01,1.076215993592762876e+00,-1.175520157372524493e-01,-1.035747426762291923e+00,-1.490877297371758115e+00,2.808620691194580576e+00,1.121535291699684578e+00,-1.933031310697842065e+00
4.769999980926513672e-01,2.000000000000000000e+00,-2.993542963173276283e-01,6.880772987791449191e-01,1.518421839894229797e-01,2.717995547300375847e-01,-7.098194778286041062e-01,-6.636987921949696334e-01,-4.829794631906278446e-01,1.076215993592762876e+00,-1.175520157372524493e-01,-1.035747426762291923e+00,-1.490877297371758115e+00,2.808659070815941572e+00,1.121535291699684578e+00,-1.933031310697842065e+00
4.809999465942382812e-01,2.000000000000000000e+00,-2.993542963173276283e-01,6.880772987791449191e-01,1.518421839894229797e-01,2.717995547300375847e-01,-7.098194778286041062e-01,-6.636987921949696334e-01,-4.829794631906278446e-01,1.076215993592762876e+00,-1.175642875835555407e-01,-1.035747426762291923e+00,-1.490877297371758115e+00,2.808659070815941572e+00,1.121544043301623494e+00,-1.933031310697842065e+00
4.869999885559082031e-01,2.000000000000000000e+00,-2.993542963173276283e-01,6.880772987791449191e-01,1.518421839894229797e-01,2.717995547300375847e-01,-7.098194778286041062e-01,-6.636987921949696334e-01,-4.829794631906278446e-01,1.076215993592762876e+00,-1.175642875835555407e-01,-1.035729432852756648e+00,-1.490859492237613049e+00,2.808697450437302123e+00,1.121552794903562633e+00,-1.933031310697842065e+00
4.909999370574951172e-01,2.000000000000000000e+00,-2.993542963173276283e-01,6.880772987791449191e-01,1.518421839894229797e-01,2.717995547300375847e-01,-7.098372829627492830e-01,-6.637371718163306289e-01,-4.829794631906278446e-01,1.076215993592762876e+00,-1.175642875835555407e-01,-1.035729432852756648e+00,-1.490859492237613049e+00,2.808735830058663119e+00,1.121561546505501772e+00,-1.933031310697842065e+00
4.949998855590820312e-01,2.000000000000000000e+00,-2.993542963173276283e-01,6.880772987791449191e-01,1.518421839894229797e-01,2.717995547300375847e-01,-7.098372829627492830e-01,-6.637371718163306289e-01,-4.829794631906278446e-01,1.076215993592762876e+00,-1.175642875835555407e-01,-1.035729432852756648e+00,-1.490859492237613049e+00,2.808735830058663119e+00,1.121561546505501772e+00,-1.933031310697842065e+00
5.009999275207519531e-01,2.000000000000000000e+00,-2.993542963173276283e-01,6.880864477699275561e-01,1.518531409950507338e-01,2.717995547300375847e-01,-7.098372829627492830e-01,-6.637371718163306289e-01,-4.829794631906278446e-01,1.076215993592762876e+00,-1.175642875835555407e-01,-1.035729432852756648e+00,-1.490859492237613049e+00,2.808774209680024114e+00,1.121570298107440911e+00,-1.933043988225014775e+00
5.059998035430908203e-01,2.000000000000000000e+00,-2.993542963173276283e-01,6.880864477699275561e-01,1.518531409950507338e-01,2.717995547300375847e-01,-7.098372829627492830e-01,-6.637371718163306289e-01,-4.829794631906278446e-01,1.076215993592762876e+00,-1.175642875835555407e-01,-1.035711438943221374e+00,-1.490859492237613049e+00,2.808774209680024114e+00,1.121570298107440911e+00,-1.933043988225014775e+00
5.119998455047607422e-01,2.000000000000000000e+00,-2.993542963173276283e-01,6.880864477699275561e-01,1.518531409950507338e-01,2.717995547300375847e-01,-7.098372829627492830e-01,-6.637755514376915134e-01,-4.829794631906278446e-01,1.076215993592762876e+00,-1.175642875835555407e-01,-1.035711438943221374e+00,-1.490841687103467983e+00,2.808812589301385110e+00,1.121579049709380049e+00,-1.933043988225014775e+00
5.159997940063476562e-01,2.000000000000000000e+00,-2.993542963173276283e-01,6.880864477699275561e-01,1.518531409950507338e-01,2.717995547300375847e-01,-7.098372829627492830e-01,-6.637755514376915134e-01,-4.829916227944342499e-01,1.076215993592762876e+00,-1.175642875835555407e-01,-1.035711438943221374e+00,-1.490841687103467983e+00,2.808812589301385110e+00,1.121579049709380049e+00,-1.933043988225014775e+00
5.199999809265136719e-01,2.000000000000000000e+00,-2.993542963173276283e-01,6.880864477699275561e-01,1.518531409950507338e-01,2.717995547300375847e-01,-7.098372829627492830e-01,-6.637755514376915134e-01,-4.829916227944342499e-01,1.076215993592762876e+00,-1.175642875835555407e-01,-1.035711438943221374e+00,-1.490841687103467983e+00,2.808850968922746105e+00,1.121579049709380049e+00,-1.933043988225014775e+00
5.239999294281005859e-01,2.000000000000000000e+00,-2.993542963173276283e-01,6.880864477699275561e-01,1.518531409950507338e-01,2.717995547300375847e-01,-7.098550880968943488e-01,-6.637755514376915134e-01,-4.829916227944342499e-01,1.076215993592762876e+00,-1.175642875835555407e-01,-1.035711438943221374e+00,-1.490841687103467983e+00,2.808850968922746105e+00,1.121579049709380049e+00,-1.933043988225014775e+00
5.279998779296875000e-01,2.000000000000000000e+00,-2.993542963173276283e-01,6.880864477699275561e-01,1.518531409950507338e-01,2.717995547300375847e-01,-7.098550880968943488e-01,-6.638139310590525088e-01,-4.829916227944342499e-01,1.076215993592762876e+00,-1.175642875835555407e-01,-1.035711438943221374e+00,-1.490841687103467983e+00,2.808850968922746105e+00,1.121579049709380049e+00,-1.933043988225014775e+00
5.319998264312744141e-01,2.000000000000000000e+00,-2.993542963173276283e-01,6.880864477699275561e-01,1.518531409950507338e-01,2.717995547300375847e-01,-7.098550880968943488e-01,-6.638139310590525088e-01,-4.829916227944342499e-01,1.076215993592762876e+00,-1.175642875835555407e-01,-1.035711438943221374e+00,-1.490841687103467983e+00,2.808889348544107101e+00,1.121579049709380049e+00,-1.933043988225014775e+00
5.379998683929443359e-01,2.000000000000000000e+00,-2.993542963173276283e-01,6.880864477699275561e-01,1.518531409950507338e-01,2.717995547300375847e-01,-7.098550880968943488e-01,-6.638139310590525088e-01,-4.829916227944342499e-01,1.076215993592762876e+00,-1.175642875835555407e-01,-1.035711438943221374e+00,-1.490841687103467983e+00,2.808889348544107101e+00,1.121587801311319188e+00,-1.933043988225014775e+00
5.429999828338623047e-01,2.000000000000000000e+00,-2.993542963173276283e-01,6.880864477699275561e-01,1.518531409950507338e-01,2.717995547300375847e-01,-7.098550880968943488e-01,-6.638139310590525088e-01,-4.829916227944342499e-01,1.076215993592762876e+00,-1.175765594298586181e-01,-1.035693445033686100e+00,-1.490841687103467983e+00,2.808889348544107101e+00,1.121587801311319188e+00,-1.933043988225014775e+00
5.479998588562011719e-01,2.000000000000000000e+00,-2.993542963173276283e-01,6.880864477699275561e-01,1.518531409950507338e-01,2.718166179201141897e-01,-7.098550880968943488e-01,-6.638139310590525088e-01,-4.829916227944342499e-01,1.076215993592762876e+00,-1.175765594298586181e-01,-1.035693445033686100e+00,-1.490841687103467983e+00,2.808927728165468096e+00,1.121587801311319188e+00,-1.933043988225014775e+00
5.519998073577880859e-01,2.000000000000000000e+00,-2.993542963173276283e-01,6.880864477699275561e-01,1.518531409950507338e-01,2.718166179201141897e-01,-7.098550880968943488e-01,-6.638139310590525088e-01,-4.829916227944342499e-01,1.076215993592762876e+00,-1.175765594298586181e-01,-1.035693445033686100e+00,-1.490823881969322917e+00,2.808927728165468096e+00,1.121587801311319188e+00,-1.933043988225014775e+00
5.559999942779541016e-01,2.000000000000000000e+00,-2.993542963173276283e-01,6.880864477699275561e-01,1.518531409950507338e-01,2.718166179201141897e-01,-7.098550880968943488e-01,-6.638139310590525088e-01,-4.829916227944342499e-01,1.076215993592762876e+00,-1.175765594298586181e-01,-1.035693445033686100e+00,-1.490823881969322917e+00,2.808927728165468096e+00,1.121587801311319188e+00,-1.933043988225014775e+00
5.629999637603759766e-01,3.000000000000000000e+00,-2.993542963173276283e-01,6.880864477699275561e-01,1.518640980006784880e-01,2.718166179201141897e-01,-7.098550880968943488e-01,-6.638139310590525088e-01,-4.829916227944342499e-01,1.076215993592762876e+00,-1.175765594298586181e-01,-1.035693445033686100e+00,-1.490823881969322917e+00,2.808966107786829092e+00,1.121587801311319188e+00,-1.933043988225014775e+00
5.669999122619628906e-01,3.000000000000000000e+00,-2.993542963173276283e-01,6.880864477699275561e-01,1.518640980006784880e-01,2.718166179201141897e-01,-7.098550880968943488e-01,-6.638523106804135043e-01,-4.829916227944342499e-01,1.076215993592762876e+00,-1.175765594298586181e-01,-1.035693445033686100e+00,-1.490823881969322917e+00,2.808966107786829092e+00,1.121587801311319188e+00,-1.933043988225014775e+00
5.709998607635498047e-01,3.000000000000000000e+00,-2.993542963173276283e-01,6.880864477699275561e-01,1.518640980006784880e-01,2.718166179201141897e-01,-7.098550880968943488e-01,-6.638523106804135043e-01,-4.829916227944342499e-01,1.076215993592762876e+00,-1.175765594298586181e-01,-1.035693445033686100e+00,-1.490823881969322917e+00,2.808966107786829092e+00,1.121587801311319188e+00,-1.933043988225014775e+00
