4.452999830245971680e+00,1.000000000000000000e+00,-4.200484819814029880e-01,5.355361816573478428e-01,4.108877022417925517e-02,6.161518028353084320e-02,-2.337458073615522047e-01,-1.494886252732476328e-01,-8.269746366391370063e-02,8.875248445356083149e-01,-4.453453174389489927e-02,-4.051688629931836649e-01,-5.888870225987187235e-01,1.029648482369881490e+00,-2.618041672676718612e-01,1.384626736784674073e+00
4.457000017166137695e+00,1.000000000000000000e+00,-4.200484819814029880e-01,5.355636286300132776e-01,4.111068423496547913e-02,6.164930666419189687e-02,-2.338704433039296704e-01,-1.495653845160067053e-01,-8.274610207806686046e-02,8.875651115309595163e-01,-4.454680359061407441e-02,-4.053847899086661100e-01,-5.891184893488481400e-01,1.030109037826435703e+00,-2.618041672676718612e-01,1.384677446889574393e+00
4.460999965667724609e+00,1.000000000000000000e+00,-4.200614934264973455e-01,5.355819266117902711e-01,4.113259824575171003e-02,6.168343304485294359e-02,-2.340128843809324566e-01,-1.496805233801452584e-01,-8.278258088868173381e-02,8.875919561945270209e-01,-4.457134728405243163e-02,-4.056007168241485550e-01,-5.893321509643523193e-01,1.030531213661610490e+00,-2.618041672676718612e-01,1.384728156994475157e+00
4.467000007629394531e+00,1.000000000000000000e+00,-4.200745048715917029e-01,5.356276715662326993e-01,4.117642626732417183e-02,6.175168580617505093e-02,-2.342621562656873047e-01,-1.498340418656633755e-01,-8.286769811344976699e-02,8.876724901852293126e-01,-4.460816282420997092e-02,-4.060325706551134450e-01,-5.897772793299859151e-01,1.031452324574719137e+00,-2.618041672676718612e-01,1.384816899678051216e+00
4.472999811172485352e+00,1.000000000000000000e+00,-4.200745048715917029e-01,5.356459695480095817e-01,4.119834027811039578e-02,6.178581218683610460e-02,-2.344045973426900631e-01,-1.499108011084224201e-01,-8.291633652760292683e-02,8.877127571805806250e-01,-4.463270651764832120e-02,-4.062484975705958901e-01,-5.900087460801155537e-01,1.031874500409893924e+00,-2.618041672676718612e-01,1.384867609782951758e+00
4.476999998092651367e+00,1.000000000000000000e+00,-4.200745048715917029e-01,5.356642675297865752e-01,4.122025428889662668e-02,6.181993856749715827e-02,-2.345292332850675010e-01,-1.499875603511814648e-01,-8.295281533821781406e-02,8.877530241759318264e-01,-4.464497836436749634e-02,-4.064464305764547980e-01,-5.902224076956197329e-01,1.032296676245068712e+00,-2.618041672676718612e-01,1.384918319887852300e+00
4.480999946594238281e+00,1.000000000000000000e+00,-4.200875163166861159e-01,5.356917145024520099e-01,4.124216829968285064e-02,6.185406494815821193e-02,-2.346538692274449112e-01,-1.501026992153200457e-01,-8.300145375237096002e-02,8.877798688394993309e-01,-4.466952205780585355e-02,-4.066443635823137059e-01,-5.904360693111239122e-01,1.032757231701622924e+00,-2.618041672676718612e-01,1.384969029992753065e+00
4.487999916076660156e+00,1.000000000000000000e+00,-4.200875163166861159e-01,5.357283104660059969e-01,4.128599632125531244e-02,6.192231770948031927e-02,-2.349209462468251075e-01,-1.502562177008381350e-01,-8.308657097713899320e-02,8.878604028302016227e-01,-4.470633759796339285e-02,-4.070402295940315218e-01,-5.908633925421321598e-01,1.033563203750592852e+00,-2.618041672676718612e-01,1.385057772676328902e+00
4.494999885559082031e+00,1.000000000000000000e+00,-4.201005277617804734e-01,5.357740554204484251e-01,4.132982434282776729e-02,6.199057047080241273e-02,-2.351702181315799556e-01,-1.504097361863562243e-01,-8.317168820190704026e-02,8.879275144891203286e-01,-4.474315313812091827e-02,-4.074540895153728748e-01,-5.913085209077658666e-01,1.034369175799563001e+00,-2.618041672676718612e-01,1.385159192886130208e+00
4.500000000000000000e+00,1.000000000000000000e+00,-4.201005277617804734e-01,5.357923534022253076e-01,4.135173835361400513e-02,6.202469685146346640e-02,-2.352948540739574212e-01,-1.504864954291152968e-01,-8.320816701252189973e-02,8.879677814844715300e-01,-4.476769683155927548e-02,-4.076700164308553198e-01,-5.915221825232699349e-01,1.034829731256117213e+00,-2.618041672676718612e-01,1.385209902991030750e+00
4.503999948501586914e+00,1.000000000000000000e+00,-4.201135392068748309e-01,5.358106513840023011e-01,4.137365236440022909e-02,6.205882323212452006e-02,-2.354194900163348314e-01,-1.505632546718743414e-01,-8.325680542667505957e-02,8.880080484798226204e-01,-4.477996867827845062e-02,-4.078679494367142278e-01,-5.917358441387741141e-01,1.035213527469912576e+00,-2.618041672676718612e-01,1.385247935569706268e+00
4.511999845504760742e+00,1.000000000000000000e+00,-4.201265506519691884e-01,5.358563963384447293e-01,4.141748038597269088e-02,6.212707599344662740e-02,-2.356687619010896795e-01,-1.507551527787719670e-01,-8.334192265144310663e-02,8.880751601387413263e-01,-4.482905606515516506e-02,-4.082998032676791178e-01,-5.921809725044077100e-01,1.036057879140261928e+00,-2.618041672676718612e-01,1.385349355779507574e+00
4.515999794006347656e+00,1.000000000000000000e+00,-4.201265506519691884e-01,5.358746943202217228e-01,4.143939439675891484e-02,6.216120237410768107e-02,-2.357933978434671174e-01,-1.507935324001514754e-01,-8.337840146205796610e-02,8.881154271340925277e-01,-4.484132791187434020e-02,-4.085337240927850999e-01,-5.923946341199118892e-01,1.036480054975436715e+00,-2.618041672676718612e-01,1.385400065884408116e+00
4.519999980926513672e+00,1.000000000000000000e+00,-4.201265506519691884e-01,5.358929923019986052e-01,4.146130840754514574e-02,6.219532875476873474e-02,-2.359002286512191793e-01,-1.509086712642900563e-01,-8.342703987621112593e-02,8.881556941294437291e-01,-4.486587160531269741e-02,-4.087496510082675449e-01,-5.926082957354160685e-01,1.036902230810611503e+00,-2.618041672676718612e-01,1.385450775989308658e+00
4.523999929428100586e+00,1.000000000000000000e+00,-4.201395620970635458e-01,5.359204392746640400e-01,4.149417942372449208e-02,6.222945513542978840e-02,-2.360248645935966172e-01,-1.509854305070491010e-01,-8.346351868682599928e-02,8.881825387930112337e-01,-4.487814345203187255e-02,-4.089835718333734715e-01,-5.928397624855457071e-01,1.037324406645786290e+00,-2.618041672676718612e-01,1.385501486094209200e+00
4.527999877929687500e+00,1.000000000000000000e+00,-4.201395620970635458e-01,5.359387372564410335e-01,4.151609343451071604e-02,6.226358151609084207e-02,-2.361495005359740273e-01,-1.510621897498081456e-01,-8.349999749744088651e-02,8.882228057883624350e-01,-4.490268714547022283e-02,-4.092174926584795092e-01,-5.930534241010497754e-01,1.037708202859581652e+00,-2.618041672676718612e-01,1.385552196199109742e+00
4.532999992370605469e+00,1.000000000000000000e+00,-4.201395620970635458e-01,5.359570352382180269e-01,4.153800744529694000e-02,6.229770789675189574e-02,-2.362741364783514653e-01,-1.511389489925672180e-01,-8.354863591159403247e-02,8.882630727837136364e-01,-4.492723083890858005e-02,-4.094514134835854358e-01,-5.932670857165539546e-01,1.038130378694756217e+00,-2.618041672676718612e-01,1.385590228777785482e+00
4.537999868392944336e+00,1.000000000000000000e+00,-4.201525735421579033e-01,5.360027801926604551e-01,4.158183546686940180e-02,6.236596065807399614e-02,-2.365234083631063133e-01,-1.513308470994648158e-01,-8.363375313636206565e-02,8.883301844426322313e-01,-4.496404637906611240e-02,-4.099012612241738629e-01,-5.937122140821875504e-01,1.038821211879587869e+00,-2.618041672676718612e-01,1.385691648987586566e+00
4.543999910354614258e+00,1.000000000000000000e+00,-4.201525735421579033e-01,5.360210781744373376e-01,4.160374947765563269e-02,6.240008703873504980e-02,-2.366480443054837790e-01,-1.514076063422238883e-01,-8.367023194697695287e-02,8.883704514379834327e-01,-4.497631822578529448e-02,-4.100991942300328263e-01,-5.939436808323170780e-01,1.039205008093383009e+00,-2.618041672676718612e-01,1.385742359092487108e+00
4.547999858856201172e+00,1.000000000000000000e+00,-4.201655849872522608e-01,5.360393761562144421e-01,4.162566348844185665e-02,6.243421341939610347e-02,-2.367726802478611892e-01,-1.514843655849829329e-01,-8.371887036113011271e-02,8.884107184333346341e-01,-4.500086191922364476e-02,-4.103151211455152159e-01,-5.941573424478213683e-01,1.039588804307178371e+00,-2.618041672676718612e-01,1.385780391671162626e+00
4.551999807357788086e+00,1.000000000000000000e+00,-4.201655849872522608e-01,5.360576741379913246e-01,4.164757749922809449e-02,6.246833980005715714e-02,-2.368973161902386271e-01,-1.515995044491215138e-01,-8.375534917174497218e-02,8.884509854286857244e-01,-4.502540561266200198e-02,-4.105130541513741793e-01,-5.943710040633255476e-01,1.039934220899593864e+00,-2.618041672676718612e-01,1.385831101776063390e+00
4.555999994277954102e+00,1.000000000000000000e+00,-4.201655849872522608e-01,5.360851211106567593e-01,4.166949151001431845e-02,6.250246618071821081e-02,-2.370219521326160372e-01,-1.516762636918805585e-01,-8.380398758589813202e-02,8.884778300922532290e-01,-4.503767745938117711e-02,-4.107289810668565688e-01,-5.945846656788296158e-01,1.040318017113389226e+00,-2.618041672676718612e-01,1.385881811880963710e+00
4.559999942779541016e+00,1.000000000000000000e+00,-4.201785964323466738e-01,5.361034190924337528e-01,4.169140552080054934e-02,6.253659256137926448e-02,-2.371465880749934751e-01,-1.517530229346396031e-01,-8.384046639651300536e-02,8.885180970876044304e-01,-4.506222115281952739e-02,-4.109269140727155323e-01,-5.947983272943337951e-01,1.040701813327184366e+00,-2.618041672676718612e-01,1.385932521985864474e+00
4.563999891281127930e+00,1.000000000000000000e+00,-4.201785964323466738e-01,5.361217170742107463e-01,4.171331953158677330e-02,6.257071894204031814e-02,-2.372712240173708853e-01,-1.518681617987781840e-01,-8.388910481066617908e-02,8.885583640829556318e-01,-4.507449299953870253e-02,-4.111248470785743847e-01,-5.949941837752125151e-01,1.041085609540979728e+00,-2.618041672676718612e-01,1.385970554564539770e+00
4.567999839782714844e+00,1.000000000000000000e+00,-4.201916078774410312e-01,5.361400150559877398e-01,4.173523354237301114e-02,6.260484532270137181e-02,-2.373958599597483232e-01,-1.519449210415372287e-01,-8.392558362128103855e-02,8.885986310783067221e-01,-4.509903669297706669e-02,-4.113407739940568852e-01,-5.952078453907166944e-01,1.041507785376154516e+00,-2.618041672676718612e-01,1.386021264669440534e+00
4.572000026702880859e+00,1.000000000000000000e+00,-4.201916078774410312e-01,5.361674620286530635e-01,4.175714755315923510e-02,6.263897170336242548e-02,-2.375204959021257334e-01,-1.520216802842962733e-01,-8.397422203543419839e-02,8.886254757418743377e-01,-4.512358038641541697e-02,-4.115567009095392748e-01,-5.954215070062209847e-01,1.041891581589949656e+00,-2.618041672676718612e-01,1.386071974774340854e+00
4.575999975204467773e+00,1.000000000000000000e+00,-4.201916078774410312e-01,5.361857600104300570e-01,4.177906156394546600e-02,6.267309808402347915e-02,-2.376629369791285196e-01,-1.521368191484348542e-01,-8.401070084604907173e-02,8.886657427372255391e-01,-4.513585223313459904e-02,-4.117726278250217753e-01,-5.956173634870997047e-01,1.042313757425124443e+00,-2.618041672676718612e-01,1.386122684879241618e+00
4.582999944686889648e+00,1.000000000000000000e+00,-4.202046193225353887e-01,5.362223559739840439e-01,4.183384659091103630e-02,6.274135084534558648e-02,-2.379122088638833676e-01,-1.522903376339529435e-01,-8.409581807081710492e-02,8.887462767279278308e-01,-4.517266777329212446e-02,-4.122044816559866653e-01,-5.960268815834827150e-01,1.043158109095474018e+00,-2.618041672676718612e-01,1.386211427562817677e+00
4.587999820709228516e+00,1.000000000000000000e+00,-4.202046193225353887e-01,5.362498029466494787e-01,4.185576060169726720e-02,6.277547722600664015e-02,-2.380368448062608056e-01,-1.524054764980915244e-01,-8.414445648497026475e-02,8.887731213914953354e-01,-4.519721146673048168e-02,-4.124384024810926475e-01,-5.962405431989868942e-01,1.043618664552028230e+00,-2.618041672676718612e-01,1.386262137667718441e+00
4.592000007629394531e+00,1.000000000000000000e+00,-4.202176307676297462e-01,5.362681009284263611e-01,4.187767461248349810e-02,6.280960360666769382e-02,-2.381614807486382435e-01,-1.524438561194710329e-01,-8.418093529558513810e-02,8.888133883868465368e-01,-4.522175516016883889e-02,-4.126543293965750925e-01,-5.964542048144909625e-01,1.044079220008582665e+00,-2.618041672676718612e-01,1.386312847772618762e+00
4.595999956130981445e+00,1.000000000000000000e+00,-4.202176307676297462e-01,5.362863989102034656e-01,4.189958862326972205e-02,6.284372998732874749e-02,-2.383039218256410019e-01,-1.525589949836096137e-01,-8.422957370973831182e-02,8.888536553821977382e-01,-4.523402700688802097e-02,-4.128882502216810746e-01,-5.966678664299951418e-01,1.044501395843757452e+00,-2.618041672676718612e-01,1.386363557877519526e+00
4.601999998092651367e+00,1.000000000000000000e+00,-4.202306422127241037e-01,5.363321438646457828e-01,4.194341664484218385e-02,6.291198274865085482e-02,-2.385531937103958500e-01,-1.527508930905072393e-01,-8.431469093450633112e-02,8.889207670411163331e-01,-4.527084254704554639e-02,-4.133201040526459646e-01,-5.970951896610035003e-01,1.045460886378245524e+00,-2.618041672676718612e-01,1.386464978087320610e+00
4.607999801635742188e+00,1.000000000000000000e+00,-4.202306422127241037e-01,5.363504418464227763e-01,4.196533065562841475e-02,6.294610912931190849e-02,-2.386956347873986362e-01,-1.528276523332662840e-01,-8.435116974512120447e-02,8.889610340364675345e-01,-4.529538624048390361e-02,-4.135180370585048726e-01,-5.973266564111330279e-01,1.045959821456179384e+00,-2.618041672676718612e-01,1.386503010665996127e+00
4.612999916076660156e+00,1.000000000000000000e+00,-4.202436536578184612e-01,5.363687398281997698e-01,4.198724466641463871e-02,6.298023550997294828e-02,-2.388202707297760463e-01,-1.529044115760253286e-01,-8.439980815927437818e-02,8.889878787000349281e-01,-4.531992993392225388e-02,-4.137339639739873176e-01,-5.975403180266372072e-01,1.046458756534113022e+00,-2.618041672676718612e-01,1.386553720770896669e+00
4.619999885559082031e+00,1.000000000000000000e+00,-4.202436536578184612e-01,5.364144847826421980e-01,4.203107268798710050e-02,6.304848827129505562e-02,-2.390873477491562427e-01,-1.530579300615434457e-01,-8.448492538404241137e-02,8.890684126907373308e-01,-4.535674547407979318e-02,-4.141298299857051335e-01,-5.979676412576455657e-01,1.047418247068601094e+00,-2.618041672676718612e-01,1.386655140980697976e+00
4.623999834060668945e+00,1.000000000000000000e+00,-4.202566651029128741e-01,5.364327827644190805e-01,4.205298669877332446e-02,6.308261465195610929e-02,-2.392119836915336806e-01,-1.531730689256819988e-01,-8.452140419465727084e-02,8.891086796860886432e-01,-4.538128916751814346e-02,-4.143277629915640414e-01,-5.981991080077749823e-01,1.047917182146535175e+00,-2.618041672676718612e-01,1.386693173559373271e+00
4.628999948501586914e+00,1.000000000000000000e+00,-4.202566651029128741e-01,5.364510807461960740e-01,4.208585771495267080e-02,6.311674103261716295e-02,-2.393544247685364390e-01,-1.532498281684410713e-01,-8.457004260881043067e-02,8.891355243496560368e-01,-4.539356101423732553e-02,-4.145436899070464865e-01,-5.984127696232791616e-01,1.048377737603089388e+00,-2.618041672676718612e-01,1.386743883664274035e+00
4.634999990463256836e+00,1.000000000000000000e+00,-4.202696765480072316e-01,5.364968257006385022e-01,4.212968573652512566e-02,6.318499379393927029e-02,-2.396215017879166631e-01,-1.534417262753386968e-01,-8.465515983357847773e-02,8.892160583403584395e-01,-4.543037655439485095e-02,-4.149575498283877839e-01,-5.988222877196621718e-01,1.049375607758956885e+00,-2.618041672676718612e-01,1.386845303874075119e+00
4.639999866485595703e+00,1.000000000000000000e+00,-4.202696765480072316e-01,5.365151236824154957e-01,4.215159974731134962e-02,6.321912017460032396e-02,-2.397461377302941010e-01,-1.534801058967182052e-01,-8.469163864419333720e-02,8.892563253357096409e-01,-4.545492024783320817e-02,-4.151554828342467474e-01,-5.990359493351663511e-01,1.049874542836890745e+00,-2.618041672676718612e-01,1.386883336452750637e+00
4.643999814987182617e+00,1.000000000000000000e+00,-4.202696765480072316e-01,5.365334216641923781e-01,4.217351375809758746e-02,6.325324655526137763e-02,-2.398707736726715112e-01,-1.535952447608567861e-01,-8.474027705834649704e-02,8.892831699992770345e-01,-4.547946394127156539e-02,-4.153894036593527295e-01,-5.992496109506704194e-01,1.050373477914824605e+00,-2.618041672676718612e-01,1.386934046557651179e+00
4.649999856948852539e+00,1.000000000000000000e+00,-4.202826879931015891e-01,5.365791666186348063e-01,4.221734177967004231e-02,6.332149931658347108e-02,-2.401200455574263593e-01,-1.537487632463748755e-01,-8.481323467957625761e-02,8.893637039899794372e-01,-4.551627948142909774e-02,-4.158212574903176195e-01,-5.996769341816787779e-01,1.051371348070692324e+00,-2.618041672676718612e-01,1.387035466767452485e+00
