3.510000705718994141e-01,3.000000000000000000e+00,-3.003822004077814078e-01,7.043533533814225756e-01,1.738219372786986572e-01,2.695301504498508471e-01,-7.153034591452953617e-01,-6.597840708161524237e-01,-4.833077724934009556e-01,1.066860628262645161e+00,-1.440592037519163315e-01,-1.036935024791622917e+00,-1.482152781640658556e+00,2.823857400874878909e+00,1.096190652484047678e+00,-1.929456248035166466e+00
3.560001850128173828e-01,3.000000000000000000e+00,-3.003822004077814078e-01,7.043350553998573016e-01,1.737890662618153947e-01,2.695472136399274521e-01,-7.152856540111501849e-01,-6.597840708161524237e-01,-4.833077724934009556e-01,1.066874050594539325e+00,-1.440346600593101489e-01,-1.036917030882087420e+00,-1.482170586774803622e+00,2.823819021253517914e+00,1.096234410493743150e+00,-1.929468925562339177e+00
3.630001544952392578e-01,3.000000000000000000e+00,-3.003822004077814078e-01,7.043076084275095017e-01,1.737342812336766240e-01,2.695642768300040015e-01,-7.152678488770051191e-01,-6.598224504375133082e-01,-4.833199320972073609e-01,1.066914317590221373e+00,-1.439733008277947202e-01,-1.036899036972552146e+00,-1.482170586774803622e+00,2.823819021253517914e+00,1.096313174911195176e+00,-1.929494280616684376e+00
3.670001029968261719e-01,3.000000000000000000e+00,-3.003822004077814078e-01,7.042893104459442277e-01,1.737123672224211157e-01,2.695642768300040015e-01,-7.152500437428600533e-01,-6.598224504375133082e-01,-4.833199320972073609e-01,1.066927739922115315e+00,-1.439364852888854740e-01,-1.036881043063016872e+00,-1.482188391908948910e+00,2.823819021253517914e+00,1.096348181318951509e+00,-1.929506958143856865e+00
3.710000514984130859e-01,3.000000000000000000e+00,-3.003822004077814078e-01,7.042710124643790648e-01,1.736794962055378533e-01,2.695642768300040015e-01,-7.152500437428600533e-01,-6.598224504375133082e-01,-4.833199320972073609e-01,1.066954584585903199e+00,-1.438996697499762278e-01,-1.036881043063016872e+00,-1.482188391908948910e+00,2.823819021253517914e+00,1.096374436124768925e+00,-1.929519635671029576e+00
3.760001659393310547e-01,3.000000000000000000e+00,-3.003691889635984325e-01,7.042527144828137908e-01,1.736466251886545908e-01,2.695813400200806065e-01,-7.152322386087148764e-01,-6.598224504375133082e-01,-4.833199320972073609e-01,1.066968006917797362e+00,-1.438628542110669539e-01,-1.036863049153481597e+00,-1.482206197043093976e+00,2.823819021253517914e+00,1.096409442532525258e+00,-1.929532313198202065e+00
3.810000419616699219e-01,3.000000000000000000e+00,-3.003691889635984325e-01,7.042161185196833539e-01,1.735808831548880660e-01,2.695984032101572114e-01,-7.152144334745698107e-01,-6.598608300588743036e-01,-4.833199320972073609e-01,1.067008273913479188e+00,-1.437892231332484616e-01,-1.036827061334411049e+00,-1.482224002177239042e+00,2.823819021253517914e+00,1.096453200542220729e+00,-1.929557668252547264e+00
3.890001773834228516e-01,3.000000000000000000e+00,-3.003691889635984325e-01,7.041703735657701690e-01,1.735151411211215411e-01,2.696154664002338164e-01,-7.151966283404247449e-01,-6.598608300588743036e-01,-4.833199320972073609e-01,1.067035118577267294e+00,-1.437033202091268502e-01,-1.036791073515340278e+00,-1.482241807311384107e+00,2.823819021253517914e+00,1.096496958551916201e+00,-1.929570345779719975e+00
3.949999809265136719e-01,3.000000000000000000e+00,-3.003691889635984325e-01,7.041429265934223691e-01,1.734822701042382787e-01,2.696154664002338164e-01,-7.151788232062795680e-01,-6.598608300588743036e-01,-4.833077724934009556e-01,1.067061963241055178e+00,-1.436665046702176041e-01,-1.036773079605805004e+00,-1.482259612445529173e+00,2.823780641632156918e+00,1.096514461755794478e+00,-1.929570345779719975e+00
3.990001678466796875e-01,3.000000000000000000e+00,-3.003691889635984325e-01,7.041246286118570952e-01,1.734384420817272343e-01,2.696154664002338164e-01,-7.151610180721345023e-01,-6.598608300588743036e-01,-4.833077724934009556e-01,1.067075385572949342e+00,-1.436174172850052666e-01,-1.036755085696269729e+00,-1.482259612445529173e+00,2.823780641632156918e+00,1.096531964959672756e+00,-1.929570345779719975e+00
4.030001163482666016e-01,3.000000000000000000e+00,-3.003691889635984325e-01,7.040971816395092953e-01,1.734055710648439719e-01,2.696325295903103658e-01,-7.151432129379894365e-01,-6.598992096802352991e-01,-4.833077724934009556e-01,1.067102230236737226e+00,-1.435683298997929291e-01,-1.036737091786734455e+00,-1.482277417579674239e+00,2.823780641632156918e+00,1.096549468163550811e+00,-1.929583023306892686e+00
4.070000648498535156e-01,3.000000000000000000e+00,-3.003691889635984325e-01,7.040422876948135844e-01,1.733179150198219387e-01,2.696325295903103658e-01,-7.151076026696991939e-01,-6.599375893015961836e-01,-4.833077724934009556e-01,1.067142497232419274e+00,-1.434701551293682542e-01,-1.036719097877198958e+00,-1.482313027847964593e+00,2.823780641632156918e+00,1.096575722969368227e+00,-1.929583023306892686e+00
4.150002002716064453e-01,3.000000000000000000e+00,-3.003691889635984325e-01,7.040056917316831475e-01,1.732740869973109221e-01,2.696325295903103658e-01,-7.150719924014090623e-01,-6.599375893015961836e-01,-4.833077724934009556e-01,1.067169341896207158e+00,-1.434210677441558890e-01,-1.036701103967663684e+00,-1.482313027847964593e+00,2.823780641632156918e+00,1.096584474571307366e+00,-1.929583023306892686e+00
4.210000038146972656e-01,3.000000000000000000e+00,-3.003691889635984325e-01,7.039507977869874367e-01,1.731864309522888890e-01,2.696495927803869708e-01,-7.150363821331188197e-01,-6.599375893015961836e-01,-4.833077724934009556e-01,1.067223031223783147e+00,-1.433106211274281228e-01,-1.036683110058128410e+00,-1.482348638116254724e+00,2.823780641632156918e+00,1.096601977775185421e+00,-1.929583023306892686e+00
4.270000457763671875e-01,3.000000000000000000e+00,-3.003691889635984325e-01,7.039233508146395257e-01,1.731426029297778724e-01,2.696495927803869708e-01,-7.150185769989737539e-01,-6.599759689229571791e-01,-4.833077724934009556e-01,1.067236453555677311e+00,-1.432615337422157853e-01,-1.036665116148593135e+00,-1.482366443250399790e+00,2.823742262010795923e+00,1.096610729377124560e+00,-1.929583023306892686e+00
4.309999942779541016e-01,3.000000000000000000e+00,-3.003691889635984325e-01,7.038867548515090888e-01,1.730987749072668558e-01,2.696666559704635757e-01,-7.149829667306835113e-01,-6.599759689229571791e-01,-4.832956128895945502e-01,1.067263298219465195e+00,-1.432001745107003565e-01,-1.036665116148593135e+00,-1.482384248384544856e+00,2.823742262010795923e+00,1.096619480979063699e+00,-1.929583023306892686e+00
4.350001811981201172e-01,3.000000000000000000e+00,-3.003691889635984325e-01,7.038593078791611779e-01,1.730439898791280851e-01,2.696666559704635757e-01,-7.149651615965384455e-01,-6.599759689229571791e-01,-4.832956128895945502e-01,1.067290142883253301e+00,-1.431510871254880191e-01,-1.036647122239057861e+00,-1.482402053518689922e+00,2.823742262010795923e+00,1.096628232581002838e+00,-1.929583023306892686e+00
4.390001296997070312e-01,3.000000000000000000e+00,-3.003691889635984325e-01,7.038227119160307410e-01,1.730001618566170685e-01,2.696837191605401807e-01,-7.149473564623932687e-01,-6.599759689229571791e-01,-4.832956128895945502e-01,1.067316987547041185e+00,-1.430897278939725903e-01,-1.036647122239057861e+00,-1.482402053518689922e+00,2.823742262010795923e+00,1.096628232581002838e+00,-1.929583023306892686e+00
4.430000782012939453e-01,3.000000000000000000e+00,-3.003691889635984325e-01,7.037952649436828301e-01,1.729453768284782977e-01,2.696837191605401807e-01,-7.149295513282482029e-01,-6.599759689229571791e-01,-4.832956128895945502e-01,1.067343832210829291e+00,-1.430406405087602528e-01,-1.036647122239057861e+00,-1.482419858652835210e+00,2.823780641632156918e+00,1.096636984182941754e+00,-1.929583023306892686e+00
4.470000267028808594e-01,3.000000000000000000e+00,-3.003691889635984325e-01,7.037586689805523932e-01,1.729015488059672812e-01,2.696837191605401807e-01,-7.149117461941031371e-01,-6.600143485443180635e-01,-4.832956128895945502e-01,1.067370676874617175e+00,-1.429792812772448241e-01,-1.036647122239057861e+00,-1.482437663786980275e+00,2.823742262010795923e+00,1.096645735784880893e+00,-1.929583023306892686e+00
4.530000686645507812e-01,3.000000000000000000e+00,-3.003691889635984325e-01,7.036946260450740454e-01,1.727919787496897397e-01,2.697007823506167301e-01,-7.148761359258128945e-01,-6.600143485443180635e-01,-4.832834532857881449e-01,1.067424366202193164e+00,-1.428565628142139943e-01,-1.036629128329522587e+00,-1.482473274055270407e+00,2.823742262010795923e+00,1.096654487386820032e+00,-1.929583023306892686e+00
4.580001831054687500e-01,3.000000000000000000e+00,-3.003691889635984325e-01,7.036580300819436085e-01,1.727481507271786954e-01,2.697007823506167301e-01,-7.148583307916678287e-01,-6.600143485443180635e-01,-4.832834532857881449e-01,1.067451210865981270e+00,-1.427952035826985655e-01,-1.036629128329522587e+00,-1.482491079189415473e+00,2.823742262010795923e+00,1.096663238988759170e+00,-1.929583023306892686e+00
4.630000591278076172e-01,3.000000000000000000e+00,-3.003691889635984325e-01,7.036305831095956975e-01,1.726933656990399246e-01,2.697007823506167301e-01,-7.148405256575226518e-01,-6.600143485443180635e-01,-4.832834532857881449e-01,1.067478055529769154e+00,-1.427338443511831367e-01,-1.036629128329522587e+00,-1.482491079189415473e+00,2.823742262010795923e+00,1.096663238988759170e+00,-1.929583023306892686e+00
4.670000076293945312e-01,3.000000000000000000e+00,-3.003691889635984325e-01,7.035939871464652606e-01,1.726385806709011539e-01,2.697178455406933351e-01,-7.148227205233775861e-01,-6.600527281656790590e-01,-4.832834532857881449e-01,1.067504900193557260e+00,-1.426724851196677080e-01,-1.036629128329522587e+00,-1.482508884323560538e+00,2.823703882389435371e+00,1.096663238988759170e+00,-1.929583023306892686e+00
4.710001945495605469e-01,3.000000000000000000e+00,-3.003691889635984325e-01,7.035573911833348237e-01,1.725837956427623832e-01,2.697178455406933351e-01,-7.148049153892325203e-01,-6.600527281656790590e-01,-4.832712936819816840e-01,1.067531744857345144e+00,-1.426111258881522792e-01,-1.036629128329522587e+00,-1.482526689457705826e+00,2.823703882389435371e+00,1.096671990590698309e+00,-1.929583023306892686e+00
4.750001430511474609e-01,3.000000000000000000e+00,-3.003691889635984325e-01,7.035207952202043868e-01,1.725290106146236124e-01,2.697178455406933351e-01,-7.147871102550873434e-01,-6.600911077870400545e-01,-4.832712936819816840e-01,1.067558589521133250e+00,-1.425497666566368504e-01,-1.036629128329522587e+00,-1.482544494591850892e+00,2.823665502768074376e+00,1.096671990590698309e+00,-1.929583023306892686e+00
4.790000915527343750e-01,3.000000000000000000e+00,-3.003691889635984325e-01,7.034933482478564759e-01,1.724742255864848417e-01,2.697349087307699400e-01,-7.147693051209422777e-01,-6.600911077870400545e-01,-4.832712936819816840e-01,1.067585434184921134e+00,-1.424884074251214217e-01,-1.036629128329522587e+00,-1.482562299725995958e+00,2.823665502768074376e+00,1.096680742192637448e+00,-1.929583023306892686e+00
4.830000400543212891e-01,3.000000000000000000e+00,-3.003691889635984325e-01,7.034567522847260390e-01,1.724194405583460710e-01,2.697349087307699400e-01,-7.147514999867972119e-01,-6.600911077870400545e-01,-4.832591340781752787e-01,1.067612278848709240e+00,-1.424270481936059929e-01,-1.036629128329522587e+00,-1.482580104860141024e+00,2.823665502768074376e+00,1.096680742192637448e+00,-1.929570345779719975e+00
4.900000095367431641e-01,3.000000000000000000e+00,-3.003691889635984325e-01,7.033835603584650542e-01,1.723098705020685295e-01,2.697519719208465450e-01,-7.147336948526520350e-01,-6.601294874084009390e-01,-4.832591340781752787e-01,1.067665968176285229e+00,-1.423043297305751631e-01,-1.036629128329522587e+00,-1.482615715128431155e+00,2.823627123146713380e+00,1.096689493794576364e+00,-1.929570345779719975e+00
4.940001964569091797e-01,3.000000000000000000e+00,-3.003691889635984325e-01,7.033469643953346173e-01,1.722660424795575129e-01,2.697519719208465450e-01,-7.147158897185069693e-01,-6.601294874084009390e-01,-4.832469744743688733e-01,1.067692812840073335e+00,-1.422429704990597343e-01,-1.036629128329522587e+00,-1.482633520262576443e+00,2.823588743525352385e+00,1.096689493794576364e+00,-1.929570345779719975e+00
4.990000724792480469e-01,3.000000000000000000e+00,-3.003691889635984325e-01,7.033103684322040694e-01,1.722112574514187422e-01,2.697690351109231499e-01,-7.146980845843619035e-01,-6.601294874084009390e-01,-4.832469744743688733e-01,1.067719657503861219e+00,-1.421816112675443056e-01,-1.036629128329522587e+00,-1.482651325396721509e+00,2.823588743525352385e+00,1.096689493794576364e+00,-1.929570345779719975e+00
5.030000209808349609e-01,3.000000000000000000e+00,-3.003691889635984325e-01,7.032737724690736325e-01,1.721564724232799715e-01,2.697690351109231499e-01,-7.146802794502167266e-01,-6.601294874084009390e-01,-4.832348148705624680e-01,1.067759924499543267e+00,-1.421202520360288768e-01,-1.036629128329522587e+00,-1.482669130530866575e+00,2.823550363903991389e+00,1.096689493794576364e+00,-1.929570345779719975e+00
5.070002079010009766e-01,3.000000000000000000e+00,-3.003691889635984325e-01,7.032371765059431956e-01,1.721016873951412007e-01,2.697690351109231499e-01,-7.146446691819265951e-01,-6.601294874084009390e-01,-4.832348148705624680e-01,1.067786769163331151e+00,-1.420588928045134480e-01,-1.036611134419987090e+00,-1.482686935665011640e+00,2.823550363903991389e+00,1.096698245396515503e+00,-1.929557668252547264e+00
5.110001564025878906e-01,3.000000000000000000e+00,-3.003691889635984325e-01,7.032005805428126477e-01,1.720469023670024022e-01,2.697690351109231499e-01,-7.146268640477815293e-01,-6.601678670297619345e-01,-4.832226552667560626e-01,1.067813613827119257e+00,-1.419975335729980193e-01,-1.036611134419987090e+00,-1.482704740799156706e+00,2.823511984282630394e+00,1.096698245396515503e+00,-1.929557668252547264e+00
5.150001049041748047e-01,3.000000000000000000e+00,-3.003691889635984325e-01,7.031639845796822108e-01,1.719921173388636315e-01,2.697860983009996994e-01,-7.146090589136363525e-01,-6.601678670297619345e-01,-4.832104956629496573e-01,1.067840458490907141e+00,-1.419239024951795269e-01,-1.036611134419987090e+00,-1.482722545933301772e+00,2.823473604661269398e+00,1.096698245396515503e+00,-1.929557668252547264e+00
5.190000534057617188e-01,3.000000000000000000e+00,-3.003691889635984325e-01,7.031273886165517739e-01,1.719373323107248608e-01,2.697860983009996994e-01,-7.145912537794912867e-01,-6.601678670297619345e-01,-4.832104956629496573e-01,1.067867303154695247e+00,-1.418625432636640982e-01,-1.036611134419987090e+00,-1.482740351067446838e+00,2.823511984282630394e+00,1.096698245396515503e+00,-1.929557668252547264e+00
5.230000019073486328e-01,3.000000000000000000e+00,-3.003691889635984325e-01,7.030907926534212260e-01,1.718825472825860901e-01,2.697860983009996994e-01,-7.145734486453462209e-01,-6.601678670297619345e-01,-4.831983360591432519e-01,1.067894147818483130e+00,-1.418011840321486694e-01,-1.036611134419987090e+00,-1.482758156201592126e+00,2.823473604661269398e+00,1.096698245396515503e+00,-1.929557668252547264e+00
5.270001888275146484e-01,3.000000000000000000e+00,-3.003691889635984325e-01,7.030541966902907891e-01,1.718277622544473193e-01,2.697860983009996994e-01,-7.145556435112010440e-01,-6.601678670297619345e-01,-4.831861764553368466e-01,1.067920992482271236e+00,-1.417398248006332406e-01,-1.036611134419987090e+00,-1.482775961335737192e+00,2.823435225039908403e+00,1.096706996998454642e+00,-1.929544990725374776e+00
5.340001583099365234e-01,3.000000000000000000e+00,-3.003691889635984325e-01,7.029810047640299153e-01,1.717181921981697779e-01,2.698031614910763043e-01,-7.145200332429109125e-01,-6.602062466511229299e-01,-4.831740168515304412e-01,1.067974681809847226e+00,-1.416048344912992918e-01,-1.036611134419987090e+00,-1.482811571604027323e+00,2.823396845418547407e+00,1.096706996998454642e+00,-1.929544990725374776e+00
5.390000343322753906e-01,3.000000000000000000e+00,-3.003691889635984325e-01,7.029444088008993674e-01,1.716634071700310071e-01,2.698202246811529093e-01,-7.145022281087657356e-01,-6.602062466511229299e-01,-4.831618572477240359e-01,1.068014948805529274e+00,-1.415434752597838908e-01,-1.036611134419987090e+00,-1.482829376738172389e+00,2.823358465797186412e+00,1.096706996998454642e+00,-1.929532313198202065e+00
5.429999828338623047e-01,3.000000000000000000e+00,-3.003691889635984325e-01,7.029078128377689305e-01,1.716086221418922364e-01,2.698202246811529093e-01,-7.144844229746206699e-01,-6.602062466511229299e-01,-4.831496976439176305e-01,1.068041793469317158e+00,-1.414821160282684620e-01,-1.036611134419987090e+00,-1.482847181872317455e+00,2.823320086175825416e+00,1.096715748600393781e+00,-1.929532313198202065e+00
