3.710000514984130859e-01,3.000000000000000000e+00,-3.005903835147087366e-01,6.812887476184422697e-01,1.419918359300716137e-01,2.722602608621055853e-01,-7.065433331459055610e-01,-6.638906903017743888e-01,-4.803651483722495841e-01,1.081021188410814515e+00,-1.063723637551418910e-01,-1.037744750720712039e+00,-1.493441236688652696e+00,2.802096155563218449e+00,1.101047791560248790e+00,-1.926768612274573522e+00
3.750000000000000000e-01,3.000000000000000000e+00,-3.005903835147087366e-01,6.813161945907900696e-01,1.420575779638381386e-01,2.722431976720289803e-01,-7.065611382800506268e-01,-6.638906903017743888e-01,-4.803651483722495841e-01,1.080994343747026631e+00,-1.064337229866573198e-01,-1.037744750720712039e+00,-1.493405626420362564e+00,2.802096155563218449e+00,1.101047791560248790e+00,-1.926768612274573522e+00
3.789999485015869141e-01,3.000000000000000000e+00,-3.005903835147087366e-01,6.813436415631379806e-01,1.421123629919769094e-01,2.722261344819524309e-01,-7.065789434141956926e-01,-6.638906903017743888e-01,-4.803651483722495841e-01,1.080954076751344584e+00,-1.064950822181727486e-01,-1.037744750720712039e+00,-1.493387821286217498e+00,2.802134535184579445e+00,1.101056543162187928e+00,-1.926768612274573522e+00
3.830001354217529297e-01,3.000000000000000000e+00,-3.005903835147087366e-01,6.813802375262684174e-01,1.421671480201156801e-01,2.722090712918758260e-01,-7.065789434141956926e-01,-6.638906903017743888e-01,-4.803773079760559894e-01,1.080927232087556700e+00,-1.065687132959912548e-01,-1.037744750720712039e+00,-1.493370016152072433e+00,2.802172914805939996e+00,1.101056543162187928e+00,-1.926781289801746011e+00
3.880000114440917969e-01,3.000000000000000000e+00,-3.005903835147087366e-01,6.814076844986163284e-01,1.422219330482544508e-01,2.722090712918758260e-01,-7.065789434141956926e-01,-6.638906903017743888e-01,-4.803894675798623948e-01,1.080873542759980710e+00,-1.066914317590221123e-01,-1.037744750720712039e+00,-1.493334405883782079e+00,2.802249674048661987e+00,1.101056543162187928e+00,-1.926781289801746011e+00
3.960001468658447266e-01,3.000000000000000000e+00,-3.005903835147087366e-01,6.814717274340945652e-01,1.423315031045319923e-01,2.722090712918758260e-01,-7.065967485483408694e-01,-6.638523106804135043e-01,-4.803894675798623948e-01,1.080846698096192604e+00,-1.067527909905375411e-01,-1.037744750720712039e+00,-1.493316600749637013e+00,2.802288053670022983e+00,1.101056543162187928e+00,-1.926781289801746011e+00
4.000000953674316406e-01,3.000000000000000000e+00,-3.005903835147087366e-01,6.815083233972251131e-01,1.423862881326707630e-01,2.721920081017992210e-01,-7.065967485483408694e-01,-6.638523106804135043e-01,-4.803894675798623948e-01,1.080819853432404498e+00,-1.068141502220529560e-01,-1.037726756811176765e+00,-1.493280990481346882e+00,2.802326433291383978e+00,1.101065294764127067e+00,-1.926781289801746011e+00
4.040000438690185547e-01,3.000000000000000000e+00,-3.005903835147087366e-01,6.815449193603555500e-01,1.424410731608095337e-01,2.721920081017992210e-01,-7.066145536824859352e-01,-6.638523106804135043e-01,-4.804016271836688001e-01,1.080779586436722672e+00,-1.068755094535683847e-01,-1.037726756811176765e+00,-1.493263185347201816e+00,2.802403192534105969e+00,1.101065294764127067e+00,-1.926793967328918722e+00
4.079999923706054688e-01,3.000000000000000000e+00,-3.005903835147087366e-01,6.815815153234859869e-01,1.424849011833205503e-01,2.721920081017992210e-01,-7.066323588166310010e-01,-6.638523106804135043e-01,-4.804016271836688001e-01,1.080752741772934566e+00,-1.069491405313869048e-01,-1.037726756811176765e+00,-1.493245380213056750e+00,2.802441572155466964e+00,1.101065294764127067e+00,-1.926793967328918722e+00
4.119999408721923828e-01,3.000000000000000000e+00,-3.005903835147087366e-01,6.816181112866165348e-01,1.425396862114593211e-01,2.721920081017992210e-01,-7.066501639507761778e-01,-6.638523106804135043e-01,-4.804016271836688001e-01,1.080725897109146683e+00,-1.070104997629023197e-01,-1.037726756811176765e+00,-1.493227575078911462e+00,2.802479951776827960e+00,1.101065294764127067e+00,-1.926793967328918722e+00
4.160001277923583984e-01,3.000000000000000000e+00,-3.005903835147087366e-01,6.816547072497469717e-01,1.425835142339703376e-01,2.721920081017992210e-01,-7.066857742190663094e-01,-6.638523106804135043e-01,-4.804137867874752055e-01,1.080699052445358577e+00,-1.070718589944177485e-01,-1.037726756811176765e+00,-1.493209769944766396e+00,2.802518331398188955e+00,1.101065294764127067e+00,-1.926793967328918722e+00
4.200000762939453125e-01,3.000000000000000000e+00,-3.005903835147087366e-01,6.816913032128774086e-01,1.426273422564813820e-01,2.721920081017992210e-01,-7.067213844873565520e-01,-6.638523106804135043e-01,-4.804137867874752055e-01,1.080672207781570693e+00,-1.071332182259331772e-01,-1.037726756811176765e+00,-1.493174159676476265e+00,2.802556711019549951e+00,1.101065294764127067e+00,-1.926793967328918722e+00
4.240000247955322266e-01,3.000000000000000000e+00,-3.005903835147087366e-01,6.817278991760079565e-01,1.426711702789923986e-01,2.721749449117226161e-01,-7.067569947556467946e-01,-6.638523106804135043e-01,-4.804137867874752055e-01,1.080645363117782587e+00,-1.071945774574486060e-01,-1.037726756811176765e+00,-1.493156354542331199e+00,2.802595090640910502e+00,1.101065294764127067e+00,-1.926793967328918722e+00
4.279999732971191406e-01,3.000000000000000000e+00,-3.005903835147087366e-01,6.817644951391383934e-01,1.427149983015034151e-01,2.721578817216460111e-01,-7.067926050239369262e-01,-6.638139310590525088e-01,-4.804259463912816108e-01,1.080605096122100539e+00,-1.072682085352671122e-01,-1.037726756811176765e+00,-1.493138549408186133e+00,2.802671849883632493e+00,1.101065294764127067e+00,-1.926793967328918722e+00
4.319999217987060547e-01,3.000000000000000000e+00,-3.005903835147087366e-01,6.818010911022688303e-01,1.427697833296421859e-01,2.721408185315694617e-01,-7.068282152922271688e-01,-6.638139310590525088e-01,-4.804259463912816108e-01,1.080578251458312655e+00,-1.073295677667825410e-01,-1.037726756811176765e+00,-1.493120744274040845e+00,2.802710229504993489e+00,1.101065294764127067e+00,-1.926806644856091211e+00
4.390001296997070312e-01,3.000000000000000000e+00,-3.005903835147087366e-01,6.818742830285298151e-01,1.428574393746642190e-01,2.721237553414928567e-01,-7.068994358288075430e-01,-6.638139310590525088e-01,-4.804381059950880717e-01,1.080524562130736665e+00,-1.074645580761164759e-01,-1.037708762901641490e+00,-1.493085134005750714e+00,2.802748609126354484e+00,1.101065294764127067e+00,-1.926806644856091211e+00
4.440000057220458984e-01,3.000000000000000000e+00,-3.005903835147087366e-01,6.819108789916602520e-01,1.429122244028029898e-01,2.721237553414928567e-01,-7.069350460970977856e-01,-6.638139310590525088e-01,-4.804381059950880717e-01,1.080497717466948560e+00,-1.075259173076319047e-01,-1.037708762901641490e+00,-1.493067328871605648e+00,2.802786988747715480e+00,1.101065294764127067e+00,-1.926806644856091211e+00
4.479999542236328125e-01,3.000000000000000000e+00,-3.005903835147087366e-01,6.819474749547907999e-01,1.429670094309417605e-01,2.721237553414928567e-01,-7.069528512312428514e-01,-6.638139310590525088e-01,-4.804502655988944770e-01,1.080470872803160676e+00,-1.075872765391473196e-01,-1.037708762901641490e+00,-1.493049523737460582e+00,2.802825368369076475e+00,1.101065294764127067e+00,-1.926806644856091211e+00
4.520001411437988281e-01,3.000000000000000000e+00,-3.005903835147087366e-01,6.819840709179212368e-01,1.430217944590805312e-01,2.721237553414928567e-01,-7.069706563653879172e-01,-6.638139310590525088e-01,-4.804502655988944770e-01,1.080430605807478628e+00,-1.076486357706627484e-01,-1.037708762901641490e+00,-1.493031718603315516e+00,2.802863747990437471e+00,1.101065294764127067e+00,-1.926806644856091211e+00
4.560000896453857422e-01,3.000000000000000000e+00,-3.005903835147087366e-01,6.820206668810516737e-01,1.430765794872193020e-01,2.721066921514162518e-01,-7.069884614995330940e-01,-6.637755514376915134e-01,-4.804502655988944770e-01,1.080403761143690522e+00,-1.077222668484812684e-01,-1.037708762901641490e+00,-1.493013913469170229e+00,2.802940507233159462e+00,1.101065294764127067e+00,-1.926806644856091211e+00
4.600000381469726562e-01,3.000000000000000000e+00,-3.005903835147087366e-01,6.820572628441822216e-01,1.431313645153580727e-01,2.721066921514162518e-01,-7.070062666336781598e-01,-6.637755514376915134e-01,-4.804624252027008824e-01,1.080376916479902638e+00,-1.077836260799966833e-01,-1.037708762901641490e+00,-1.492996108335025163e+00,2.802978886854520013e+00,1.101074046366066206e+00,-1.926806644856091211e+00
4.670000076293945312e-01,3.000000000000000000e+00,-3.005903835147087366e-01,6.821304547704430954e-01,1.432518915772633683e-01,2.721066921514162518e-01,-7.070240717678232256e-01,-6.637755514376915134e-01,-4.804745848065072877e-01,1.080309804820432706e+00,-1.079186163893306183e-01,-1.037690768992105994e+00,-1.492960498066735031e+00,2.803055646097242004e+00,1.101074046366066206e+00,-1.926806644856091211e+00
4.709999561309814453e-01,3.000000000000000000e+00,-3.005903835147087366e-01,6.821579017427910063e-01,1.433066766054021390e-01,2.721066921514162518e-01,-7.070418769019684024e-01,-6.637755514376915134e-01,-4.804745848065072877e-01,1.080282960156644601e+00,-1.079799756208460471e-01,-1.037690768992105994e+00,-1.492942692932589965e+00,2.803132405339963995e+00,1.101074046366066206e+00,-1.926806644856091211e+00
4.760000705718994141e-01,3.000000000000000000e+00,-3.005903835147087366e-01,6.821944977059214432e-01,1.433614616335409375e-01,2.721066921514162518e-01,-7.070596820361134682e-01,-6.637755514376915134e-01,-4.804745848065072877e-01,1.080256115492856717e+00,-1.080413348523614758e-01,-1.037690768992105994e+00,-1.492924887798444900e+00,2.803170784961324991e+00,1.101074046366066206e+00,-1.926806644856091211e+00
4.800000190734863281e-01,3.000000000000000000e+00,-3.005903835147087366e-01,6.822310936690518801e-01,1.434272036673074624e-01,2.720896289613396468e-01,-7.070596820361134682e-01,-6.637371718163306289e-01,-4.804867444103136931e-01,1.080229270829068611e+00,-1.081149659301799820e-01,-1.037690768992105994e+00,-1.492907082664299612e+00,2.803209164582685986e+00,1.101074046366066206e+00,-1.926806644856091211e+00
4.860000610351562500e-01,3.000000000000000000e+00,-3.005903835147087366e-01,6.823042855953128649e-01,1.435367737235850039e-01,2.720725657712630974e-01,-7.070774871702585340e-01,-6.637371718163306289e-01,-4.804989040141200984e-01,1.080175581501492621e+00,-1.082376843932108396e-01,-1.037690768992105994e+00,-1.492871472396009480e+00,2.803285923825407977e+00,1.101074046366066206e+00,-1.926819322383263922e+00
4.909999370574951172e-01,3.000000000000000000e+00,-3.005903835147087366e-01,6.823408815584433018e-01,1.435915587517237746e-01,2.720555025811864924e-01,-7.070952923044037108e-01,-6.637371718163306289e-01,-4.804989040141200984e-01,1.080148736837704737e+00,-1.083113154710293458e-01,-1.037690768992105994e+00,-1.492853667261864414e+00,2.803362683068129968e+00,1.101074046366066206e+00,-1.926819322383263922e+00
4.950001239776611328e-01,3.000000000000000000e+00,-3.005903835147087366e-01,6.823774775215738497e-01,1.436463437798625453e-01,2.720555025811864924e-01,-7.071130974385487766e-01,-6.636987921949696334e-01,-4.804989040141200984e-01,1.080108469842022689e+00,-1.083726747025447745e-01,-1.037690768992105994e+00,-1.492835862127719349e+00,2.803401062689490519e+00,1.101074046366066206e+00,-1.926819322383263922e+00
5.020000934600830078e-01,3.000000000000000000e+00,-3.005903835147087366e-01,6.824506694478347235e-01,1.437559138361400868e-01,2.720384393911098875e-01,-7.071487077068390192e-01,-6.636604125736087489e-01,-4.805110636179265038e-01,1.080054780514446700e+00,-1.085076650118787095e-01,-1.037672775082570720e+00,-1.492782446725283929e+00,2.803516201553573506e+00,1.101074046366066206e+00,-1.926819322383263922e+00
5.109999179840087891e-01,3.000000000000000000e+00,-3.005903835147087366e-01,6.825238613740957083e-01,1.438654838924176282e-01,2.720384393911098875e-01,-7.071843179751291508e-01,-6.636604125736087489e-01,-4.805232232217329091e-01,1.080001091186870710e+00,-1.086303834749095670e-01,-1.037672775082570720e+00,-1.492746836456993798e+00,2.803554581174934501e+00,1.101074046366066206e+00,-1.926819322383263922e+00
5.150001049041748047e-01,3.000000000000000000e+00,-3.005903835147087366e-01,6.825604573372261452e-01,1.439093119149286448e-01,2.720384393911098875e-01,-7.072021231092743276e-01,-6.636604125736087489e-01,-4.805232232217329091e-01,1.079974246523082604e+00,-1.087040145527280732e-01,-1.037672775082570720e+00,-1.492729031322848732e+00,2.803592960796295497e+00,1.101074046366066206e+00,-1.926819322383263922e+00
5.190000534057617188e-01,3.000000000000000000e+00,-3.005903835147087366e-01,6.825970533003566931e-01,1.439531399374396614e-01,2.720384393911098875e-01,-7.072377333775644592e-01,-6.636220329522477535e-01,-4.805353828255393145e-01,1.079947401859294720e+00,-1.087653737842435020e-01,-1.037672775082570720e+00,-1.492711226188703666e+00,2.803669720039017488e+00,1.101074046366066206e+00,-1.926819322383263922e+00
5.230000019073486328e-01,3.000000000000000000e+00,-3.005903835147087366e-01,6.826336492634871300e-01,1.440079249655784321e-01,2.720384393911098875e-01,-7.072555385117096360e-01,-6.636220329522477535e-01,-4.805353828255393145e-01,1.079920557195506614e+00,-1.088267330157589169e-01,-1.037672775082570720e+00,-1.492693421054558600e+00,2.803708099660378483e+00,1.101074046366066206e+00,-1.926819322383263922e+00
5.269999504089355469e-01,3.000000000000000000e+00,-3.005903835147087366e-01,6.826702452266175669e-01,1.440627099937172306e-01,2.720213762010332825e-01,-7.072733436458547018e-01,-6.636220329522477535e-01,-4.805353828255393145e-01,1.079893712531718730e+00,-1.089003640935774370e-01,-1.037672775082570720e+00,-1.492657810786268247e+00,2.803746479281739479e+00,1.101074046366066206e+00,-1.926819322383263922e+00
5.320000648498535156e-01,3.000000000000000000e+00,-3.005903835147087366e-01,6.827068411897481148e-01,1.441065380162282472e-01,2.720213762010332825e-01,-7.073089539141448334e-01,-6.636220329522477535e-01,-4.805475424293457198e-01,1.079866867867930624e+00,-1.089617233250928657e-01,-1.037672775082570720e+00,-1.492640005652123181e+00,2.803823238524461026e+00,1.101074046366066206e+00,-1.926819322383263922e+00
5.360000133514404297e-01,3.000000000000000000e+00,-3.005903835147087366e-01,6.827525861436611887e-01,1.441613230443670179e-01,2.720043130109566776e-01,-7.073267590482900102e-01,-6.636220329522477535e-01,-4.805475424293457198e-01,1.079840023204142740e+00,-1.090230825566082806e-01,-1.037672775082570720e+00,-1.492622200517978115e+00,2.803861618145822021e+00,1.101074046366066206e+00,-1.926819322383263922e+00
5.429999828338623047e-01,3.000000000000000000e+00,-3.005903835147087366e-01,6.828257780699220625e-01,1.442599360950168053e-01,2.719872498208801281e-01,-7.073979795848703844e-01,-6.635836533308867580e-01,-4.805597020331521252e-01,1.079786333876566751e+00,-1.091580728659422156e-01,-1.037654781173035445e+00,-1.492586590249687983e+00,2.803976757009905008e+00,1.101074046366066206e+00,-1.926819322383263922e+00
5.469999313354492188e-01,3.000000000000000000e+00,-3.005903835147087366e-01,6.828623740330526104e-01,1.443147211231555760e-01,2.719872498208801281e-01,-7.074157847190154502e-01,-6.635836533308867580e-01,-4.805597020331521252e-01,1.079759489212778645e+00,-1.092194320974576444e-01,-1.037654781173035445e+00,-1.492568785115542696e+00,2.804015136631266003e+00,1.101074046366066206e+00,-1.926819322383263922e+00
5.510001182556152344e-01,3.000000000000000000e+00,-3.005903835147087366e-01,6.828898210054004103e-01,1.443585491456665926e-01,2.719701866308035232e-01,-7.074513949873056928e-01,-6.635452737095258735e-01,-4.805597020331521252e-01,1.079719222217096597e+00,-1.092930631752761644e-01,-1.037654781173035445e+00,-1.492550979981397630e+00,2.804053516252626999e+00,1.101074046366066206e+00,-1.926819322383263922e+00
5.550000667572021484e-01,3.000000000000000000e+00,-3.005903835147087366e-01,6.829264169685309582e-01,1.444133341738053633e-01,2.719701866308035232e-01,-7.074692001214507586e-01,-6.635452737095258735e-01,-4.805718616369585861e-01,1.079692377553308713e+00,-1.093544224067915793e-01,-1.037654781173035445e+00,-1.492533174847252564e+00,2.804130275495348990e+00,1.101074046366066206e+00,-1.926819322383263922e+00
5.590000152587890625e-01,3.000000000000000000e+00,-3.005903835147087366e-01,6.829996088947918320e-01,1.445338612357106589e-01,2.719701866308035232e-01,-7.075048103897410012e-01,-6.635068940881648780e-01,-4.805718616369585861e-01,1.079638688225732723e+00,-1.094894127161255143e-01,-1.037654781173035445e+00,-1.492497564578962432e+00,2.804207034738070536e+00,1.101074046366066206e+00,-1.926819322383263922e+00
