1.621999979019165039e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159266388403738857e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487957255371961551e+00,2.814646291748250206e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.625999927520751953e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159266388403738857e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487975060506106617e+00,2.814646291748250206e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.629999876022338867e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159266388403738857e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487957255371961551e+00,2.814646291748250206e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.633999824523925781e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159266388403738857e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487957255371961551e+00,2.814646291748250206e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.639999866485595703e+00,5.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159266388403738857e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487975060506106617e+00,2.814646291748250206e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.645999908447265625e+00,5.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159266388403738857e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487975060506106617e+00,2.814646291748250206e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.649999856948852539e+00,5.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159266388403738857e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487975060506106617e+00,2.814646291748250206e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.654000043869018555e+00,5.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159266388403738857e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487975060506106617e+00,2.814646291748250206e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.657999992370605469e+00,5.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159266388403738857e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487975060506106617e+00,2.814646291748250206e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.661999940872192383e+00,5.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159266388403738857e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487975060506106617e+00,2.814646291748250206e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.665999889373779297e+00,5.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159266388403738857e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487975060506106617e+00,2.814646291748250206e+00,1.120100028981671825e+00,-1.935807689148643318e+00
