3.599998950958251953e-01,3.000000000000000000e+00,-2.997966854195482367e-01,6.993397064325478363e-01,1.686283166111429976e-01,2.698714142513826686e-01,-7.152500437428600533e-01,-6.608970798356200715e-01,-4.837455182304317147e-01,1.066941162254009257e+00,-1.381196301412231375e-01,-1.035945359767180385e+00,-1.485233069847761156e+00,2.819366985175647322e+00,1.109869406314862639e+00,-1.928873081785226429e+00
3.639998435974121094e-01,3.000000000000000000e+00,-2.997966854195482367e-01,6.993122594602000364e-01,1.685844885886319811e-01,2.698714142513826686e-01,-7.152500437428600533e-01,-6.608970798356200715e-01,-4.837455182304317147e-01,1.066968006917797362e+00,-1.380828146023138636e-01,-1.035945359767180385e+00,-1.485233069847761156e+00,2.819328605554286327e+00,1.109878157916801777e+00,-1.928873081785226429e+00
3.680000305175781250e-01,3.000000000000000000e+00,-2.997966854195482367e-01,6.992848124878521254e-01,1.685406605661209367e-01,2.698714142513826686e-01,-7.152322386087148764e-01,-6.608970798356200715e-01,-4.837455182304317147e-01,1.066981429249691304e+00,-1.380337272171015262e-01,-1.035945359767180385e+00,-1.485250874981906222e+00,2.819328605554286327e+00,1.109878157916801777e+00,-1.928873081785226429e+00
3.719999790191650391e-01,3.000000000000000000e+00,-2.997966854195482367e-01,6.992573655155043255e-01,1.684968325436099201e-01,2.698884774414592735e-01,-7.152322386087148764e-01,-6.608970798356200715e-01,-4.837333586266253094e-01,1.066994851581585246e+00,-1.379846398318891887e-01,-1.035945359767180385e+00,-1.485268680116051287e+00,2.819290225932925331e+00,1.109886909518740916e+00,-1.928873081785226429e+00
3.759999275207519531e-01,3.000000000000000000e+00,-2.997966854195482367e-01,6.992299185431564146e-01,1.684530045210989035e-01,2.698884774414592735e-01,-7.152322386087148764e-01,-6.609354594569809560e-01,-4.837333586266253094e-01,1.067021696245373352e+00,-1.379232806003737599e-01,-1.035945359767180385e+00,-1.485286485250196353e+00,2.819290225932925331e+00,1.109895661120680055e+00,-1.928885759312399140e+00
3.839998245239257812e-01,3.000000000000000000e+00,-2.997966854195482367e-01,6.991658756076780667e-01,1.683653484760768704e-01,2.698884774414592735e-01,-7.152322386087148764e-01,-6.609354594569809560e-01,-4.837333586266253094e-01,1.067061963241055178e+00,-1.378251058299490850e-01,-1.035945359767180385e+00,-1.485322095518486707e+00,2.819213466690203784e+00,1.109904412722619194e+00,-1.928885759312399140e+00
3.880000114440917969e-01,3.000000000000000000e+00,-2.997966854195482367e-01,6.991384286353302668e-01,1.683215204535658538e-01,2.698884774414592735e-01,-7.152322386087148764e-01,-6.609354594569809560e-01,-4.837333586266253094e-01,1.067088807904843284e+00,-1.377637465984336562e-01,-1.035945359767180385e+00,-1.485339900652631773e+00,2.819213466690203784e+00,1.109904412722619194e+00,-1.928885759312399140e+00
3.919999599456787109e-01,3.000000000000000000e+00,-2.997966854195482367e-01,6.991109816629823559e-01,1.682776924310548372e-01,2.698884774414592735e-01,-7.152144334745698107e-01,-6.609354594569809560e-01,-4.837333586266253094e-01,1.067115652568631168e+00,-1.377146592132213188e-01,-1.035945359767180385e+00,-1.485357705786776839e+00,2.819175087068842789e+00,1.109904412722619194e+00,-1.928885759312399140e+00
3.959999084472656250e-01,3.000000000000000000e+00,-2.997966854195482367e-01,6.990743856998519190e-01,1.682229074029160665e-01,2.699055406315358785e-01,-7.152144334745698107e-01,-6.609354594569809560e-01,-4.837333586266253094e-01,1.067142497232419274e+00,-1.376532999817058900e-01,-1.035945359767180385e+00,-1.485357705786776839e+00,2.819136707447481793e+00,1.109913164324558332e+00,-1.928885759312399140e+00
3.999998569488525391e-01,3.000000000000000000e+00,-2.997966854195482367e-01,6.990377897367214821e-01,1.681790793804050499e-01,2.699055406315358785e-01,-7.152144334745698107e-01,-6.609354594569809560e-01,-4.837333586266253094e-01,1.067169341896207158e+00,-1.376042125964935525e-01,-1.035945359767180385e+00,-1.485375510920921904e+00,2.819098327826120798e+00,1.109913164324558332e+00,-1.928885759312399140e+00
4.049999713897705078e-01,3.000000000000000000e+00,-2.997966854195482367e-01,6.990103427643735712e-01,1.681352513578940333e-01,2.699055406315358785e-01,-7.151966283404247449e-01,-6.609354594569809560e-01,-4.837211990228189040e-01,1.067196186559995263e+00,-1.375428533649781238e-01,-1.035945359767180385e+00,-1.485393316055066970e+00,2.819098327826120798e+00,1.109913164324558332e+00,-1.928885759312399140e+00
4.119999408721923828e-01,3.000000000000000000e+00,-2.997836739753652613e-01,6.989371508381126974e-01,1.680366383072442460e-01,2.699055406315358785e-01,-7.151788232062795680e-01,-6.609354594569809560e-01,-4.837211990228189040e-01,1.067249875887571253e+00,-1.374324067482503575e-01,-1.035945359767180385e+00,-1.485428926323357324e+00,2.819059948204759802e+00,1.109921915926497249e+00,-1.928885759312399140e+00
4.159998893737792969e-01,3.000000000000000000e+00,-2.997836739753652613e-01,6.989005548749821495e-01,1.679818532791054753e-01,2.699226038216124279e-01,-7.151610180721345023e-01,-6.609354594569809560e-01,-4.837211990228189040e-01,1.067276720551359137e+00,-1.373710475167349288e-01,-1.035945359767180385e+00,-1.485446731457502390e+00,2.819021568583398807e+00,1.109921915926497249e+00,-1.928885759312399140e+00
4.199998378753662109e-01,3.000000000000000000e+00,-2.997836739753652613e-01,6.988731079026343496e-01,1.679380252565944587e-01,2.699226038216124279e-01,-7.151432129379894365e-01,-6.609354594569809560e-01,-4.837211990228189040e-01,1.067303565215147243e+00,-1.373096882852195000e-01,-1.035945359767180385e+00,-1.485464536591647455e+00,2.818983188962037811e+00,1.109921915926497249e+00,-1.928885759312399140e+00
4.240000247955322266e-01,3.000000000000000000e+00,-2.997836739753652613e-01,6.988365119395038016e-01,1.678832402284556879e-01,2.699226038216124279e-01,-7.151254078038442596e-01,-6.609738390783419515e-01,-4.837211990228189040e-01,1.067343832210829291e+00,-1.372483290537040712e-01,-1.035945359767180385e+00,-1.485482341725792521e+00,2.818983188962037811e+00,1.109921915926497249e+00,-1.928885759312399140e+00
4.279999732971191406e-01,3.000000000000000000e+00,-2.997836739753652613e-01,6.987999159763733648e-01,1.678284552003168895e-01,2.699226038216124279e-01,-7.151076026696991939e-01,-6.609738390783419515e-01,-4.837090394190124987e-01,1.067370676874617175e+00,-1.371869698221886424e-01,-1.035945359767180385e+00,-1.485500146859937587e+00,2.818944809340676816e+00,1.109930667528436388e+00,-1.928885759312399140e+00
4.319999217987060547e-01,3.000000000000000000e+00,-2.997836739753652613e-01,6.987633200132429279e-01,1.677736701721781187e-01,2.699396670116890329e-01,-7.151076026696991939e-01,-6.609738390783419515e-01,-4.837090394190124987e-01,1.067397521538405281e+00,-1.371256105906732414e-01,-1.035945359767180385e+00,-1.485517951994082653e+00,2.818906429719315820e+00,1.109930667528436388e+00,-1.928885759312399140e+00
4.389998912811279297e-01,3.000000000000000000e+00,-2.997836739753652613e-01,6.986901280869819431e-01,1.676750571215283314e-01,2.699396670116890329e-01,-7.150719924014090623e-01,-6.609738390783419515e-01,-4.837090394190124987e-01,1.067464633197875212e+00,-1.370028921276423839e-01,-1.035945359767180385e+00,-1.485553562262373006e+00,2.818829670476593829e+00,1.109930667528436388e+00,-1.928885759312399140e+00
4.440000057220458984e-01,3.000000000000000000e+00,-2.997836739753652613e-01,6.986626811146341431e-01,1.676202720933895607e-01,2.699567302017656378e-01,-7.150541872672638855e-01,-6.609738390783419515e-01,-4.836968798152060933e-01,1.067491477861663318e+00,-1.369415328961269551e-01,-1.035945359767180385e+00,-1.485571367396518072e+00,2.818791290855233278e+00,1.109930667528436388e+00,-1.928885759312399140e+00
4.479999542236328125e-01,3.000000000000000000e+00,-2.997836739753652613e-01,6.986260851515035952e-01,1.675654870652507900e-01,2.699567302017656378e-01,-7.150363821331188197e-01,-6.609738390783419515e-01,-4.836968798152060933e-01,1.067518322525451202e+00,-1.368801736646115264e-01,-1.035945359767180385e+00,-1.485589172530663138e+00,2.818791290855233278e+00,1.109930667528436388e+00,-1.928885759312399140e+00
4.519999027252197266e-01,3.000000000000000000e+00,-2.997836739753652613e-01,6.985894891883731583e-01,1.675107020371120192e-01,2.699567302017656378e-01,-7.150185769989737539e-01,-6.609738390783419515e-01,-4.836968798152060933e-01,1.067558589521133250e+00,-1.368188144330960976e-01,-1.035945359767180385e+00,-1.485606977664808204e+00,2.818752911233872283e+00,1.109930667528436388e+00,-1.928885759312399140e+00
4.559998512268066406e-01,3.000000000000000000e+00,-2.997836739753652613e-01,6.985528932252427214e-01,1.674668740146010026e-01,2.699567302017656378e-01,-7.150007718648285771e-01,-6.609738390783419515e-01,-4.836847202113996880e-01,1.067585434184921134e+00,-1.367574552015806688e-01,-1.035945359767180385e+00,-1.485624782798953269e+00,2.818714531612511287e+00,1.109930667528436388e+00,-1.928885759312399140e+00
4.599997997283935547e-01,3.000000000000000000e+00,-2.997836739753652613e-01,6.985162972621121735e-01,1.674120889864622319e-01,2.699567302017656378e-01,-7.149651615965384455e-01,-6.609738390783419515e-01,-4.836847202113996880e-01,1.067612278848709240e+00,-1.366960959700652400e-01,-1.035945359767180385e+00,-1.485642587933098335e+00,2.818676151991150292e+00,1.109930667528436388e+00,-1.928885759312399140e+00
4.639999866485595703e-01,3.000000000000000000e+00,-2.997836739753652613e-01,6.984797012989817366e-01,1.673573039583234612e-01,2.699737933918422428e-01,-7.149473564623932687e-01,-6.609738390783419515e-01,-4.836725606075932826e-01,1.067639123512497124e+00,-1.366347367385498390e-01,-1.035945359767180385e+00,-1.485660393067243623e+00,2.818637772369789296e+00,1.109930667528436388e+00,-1.928885759312399140e+00
4.709999561309814453e-01,3.000000000000000000e+00,-2.997836739753652613e-01,6.984065093727207518e-01,1.672477339020459197e-01,2.699737933918422428e-01,-7.149117461941031371e-01,-6.609738390783419515e-01,-4.836604010037868218e-01,1.067692812840073335e+00,-1.365120182755189815e-01,-1.035945359767180385e+00,-1.485696003335533755e+00,2.818561013127067305e+00,1.109930667528436388e+00,-1.928885759312399140e+00
4.759998321533203125e-01,3.000000000000000000e+00,-2.997966854195482367e-01,6.983699134095903149e-01,1.671929488739071490e-01,2.699737933918422428e-01,-7.148761359258128945e-01,-6.609738390783419515e-01,-4.836604010037868218e-01,1.067733079835755161e+00,-1.364506590440035527e-01,-1.035945359767180385e+00,-1.485713808469678821e+00,2.818522633505706310e+00,1.109939419130375526e+00,-1.928885759312399140e+00
4.800000190734863281e-01,3.000000000000000000e+00,-2.997836739753652613e-01,6.983333174464598780e-01,1.671381638457683505e-01,2.699908565819188477e-01,-7.148761359258128945e-01,-6.609738390783419515e-01,-4.836482413999804164e-01,1.067759924499543267e+00,-1.363770279661850326e-01,-1.035945359767180385e+00,-1.485731613603823886e+00,2.818484253884345314e+00,1.109939419130375526e+00,-1.928885759312399140e+00
4.839999675750732422e-01,3.000000000000000000e+00,-2.997966854195482367e-01,6.982967214833293301e-01,1.670833788176295798e-01,2.700079197719953972e-01,-7.148583307916678287e-01,-6.609738390783419515e-01,-4.836482413999804164e-01,1.067786769163331151e+00,-1.363156687346696039e-01,-1.035945359767180385e+00,-1.485749418737968952e+00,2.818484253884345314e+00,1.109939419130375526e+00,-1.928885759312399140e+00
4.879999160766601562e-01,3.000000000000000000e+00,-2.997966854195482367e-01,6.982601255201988932e-01,1.670285937894908090e-01,2.700079197719953972e-01,-7.148227205233775861e-01,-6.609738390783419515e-01,-4.836360817961740111e-01,1.067813613827119257e+00,-1.362543095031541751e-01,-1.035945359767180385e+00,-1.485767223872114240e+00,2.818484253884345314e+00,1.109939419130375526e+00,-1.928885759312399140e+00
4.919998645782470703e-01,3.000000000000000000e+00,-2.997966854195482367e-01,6.982235295570684563e-01,1.669738087613520383e-01,2.700249829620720021e-01,-7.148049153892325203e-01,-6.609738390783419515e-01,-4.836360817961740111e-01,1.067853880822801305e+00,-1.361929502716387741e-01,-1.035945359767180385e+00,-1.485785029006259306e+00,2.818407494641623767e+00,1.109939419130375526e+00,-1.928885759312399140e+00
4.959998130798339844e-01,3.000000000000000000e+00,-2.997966854195482367e-01,6.981869335939379084e-01,1.669299807388410217e-01,2.700249829620720021e-01,-7.147871102550873434e-01,-6.610122186997029470e-01,-4.836239221923676057e-01,1.067880725486589188e+00,-1.361315910401233453e-01,-1.035945359767180385e+00,-1.485802834140404372e+00,2.818369115020262772e+00,1.109939419130375526e+00,-1.928885759312399140e+00
5.039999485015869141e-01,3.000000000000000000e+00,-2.997966854195482367e-01,6.981137416676770346e-01,1.668204106825634803e-01,2.700249829620720021e-01,-7.147514999867972119e-01,-6.610122186997029470e-01,-4.836117625885612004e-01,1.067934414814165178e+00,-1.359966007307893965e-01,-1.035945359767180385e+00,-1.485820639274549437e+00,2.818292355777540781e+00,1.109939419130375526e+00,-1.928885759312399140e+00
5.079998970031738281e-01,3.000000000000000000e+00,-2.997966854195482367e-01,6.980771457045464867e-01,1.667656256544247095e-01,2.700420461521486071e-01,-7.147336948526520350e-01,-6.610122186997029470e-01,-4.835996029847547950e-01,1.067961259477953284e+00,-1.359352414992739677e-01,-1.035945359767180385e+00,-1.485838444408694503e+00,2.818253976156179785e+00,1.109939419130375526e+00,-1.928885759312399140e+00
5.119998455047607422e-01,3.000000000000000000e+00,-2.997966854195482367e-01,6.980405497414160498e-01,1.667108406262859388e-01,2.700420461521486071e-01,-7.147158897185069693e-01,-6.610122186997029470e-01,-4.835874433809483897e-01,1.067988104141741168e+00,-1.358738822677585389e-01,-1.035945359767180385e+00,-1.485856249542839569e+00,2.818215596534818790e+00,1.109939419130375526e+00,-1.928885759312399140e+00
5.160000324249267578e-01,3.000000000000000000e+00,-2.997966854195482367e-01,6.980039537782856129e-01,1.666560555981471681e-01,2.700591093422252120e-01,-7.146802794502167266e-01,-6.610122186997029470e-01,-4.835874433809483897e-01,1.068028371137423216e+00,-1.358125230362431102e-01,-1.035945359767180385e+00,-1.485874054676984857e+00,2.818177216913457794e+00,1.109939419130375526e+00,-1.928885759312399140e+00
5.199999809265136719e-01,3.000000000000000000e+00,-2.997966854195482367e-01,6.979673578151551760e-01,1.666012705700083973e-01,2.700591093422252120e-01,-7.146624743160716609e-01,-6.610122186997029470e-01,-4.835752837771419843e-01,1.068055215801211100e+00,-1.357511638047277092e-01,-1.035945359767180385e+00,-1.485891859811129923e+00,2.818138837292096799e+00,1.109939419130375526e+00,-1.928885759312399140e+00
5.239999294281005859e-01,3.000000000000000000e+00,-2.997966854195482367e-01,6.979307618520246281e-01,1.665574425474973808e-01,2.700591093422252120e-01,-7.146446691819265951e-01,-6.610122186997029470e-01,-4.835631241733355790e-01,1.068082060464999206e+00,-1.356775327269091891e-01,-1.035945359767180385e+00,-1.485909664945274988e+00,2.818100457670735803e+00,1.109939419130375526e+00,-1.928885759312399140e+00
5.279998779296875000e-01,3.000000000000000000e+00,-2.997966854195482367e-01,6.978941658888941912e-01,1.665026575193586100e-01,2.700761725323017615e-01,-7.146268640477815293e-01,-6.610122186997029470e-01,-4.835631241733355790e-01,1.068108905128787312e+00,-1.356161734953937603e-01,-1.035945359767180385e+00,-1.485927470079420054e+00,2.818062078049374808e+00,1.109939419130375526e+00,-1.928885759312399140e+00
5.319998264312744141e-01,3.000000000000000000e+00,-2.997966854195482367e-01,6.978575699257637543e-01,1.664478724912198115e-01,2.700761725323017615e-01,-7.146090589136363525e-01,-6.610122186997029470e-01,-4.835509645695291736e-01,1.068135749792575195e+00,-1.355548142638783315e-01,-1.035945359767180385e+00,-1.485945275213565120e+00,2.818023698428013812e+00,1.109939419130375526e+00,-1.928885759312399140e+00
5.360000133514404297e-01,3.000000000000000000e+00,-2.997966854195482367e-01,6.978209739626332064e-01,1.663930874630810408e-01,2.700932357223783664e-01,-7.145912537794912867e-01,-6.610122186997029470e-01,-4.835388049657227683e-01,1.068162594456363301e+00,-1.354934550323629028e-01,-1.035945359767180385e+00,-1.485980885481855251e+00,2.817985318806653261e+00,1.109939419130375526e+00,-1.928885759312399140e+00
5.399999618530273438e-01,3.000000000000000000e+00,-2.997966854195482367e-01,6.977843779995027695e-01,1.663383024349422701e-01,2.700932357223783664e-01,-7.145734486453462209e-01,-6.610122186997029470e-01,-4.835388049657227683e-01,1.068189439120151185e+00,-1.354320958008474740e-01,-1.035945359767180385e+00,-1.485998690616000539e+00,2.817946939185292266e+00,1.109939419130375526e+00,-1.928885759312399140e+00
