1.617000102996826172e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627393016609458565e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035657457214615551e+00,-1.490432169018130582e+00,2.809733700214048113e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.621000051498413086e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627393016609458565e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035657457214615551e+00,-1.490432169018130582e+00,2.809733700214048113e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.627000093460083008e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627393016609458565e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035657457214615551e+00,-1.490432169018130582e+00,2.809733700214048113e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.631000041961669922e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627393016609458565e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035657457214615551e+00,-1.490432169018130582e+00,2.809733700214048113e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.636000156402587891e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627393016609458565e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035657457214615551e+00,-1.490432169018130582e+00,2.809733700214048113e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.640000104904174805e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627393016609458565e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035657457214615551e+00,-1.490432169018130582e+00,2.809772079835409109e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.644000053405761719e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627393016609458565e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035657457214615551e+00,-1.490432169018130582e+00,2.809733700214048113e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.648000001907348633e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627393016609458565e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035657457214615551e+00,-1.490432169018130582e+00,2.809772079835409109e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.651999950408935547e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627393016609458565e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035657457214615551e+00,-1.490432169018130582e+00,2.809733700214048113e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.657000064849853516e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627393016609458565e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035657457214615551e+00,-1.490432169018130582e+00,2.809772079835409109e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.661000013351440430e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627393016609458565e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035657457214615551e+00,-1.490432169018130582e+00,2.809772079835409109e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.667000055313110352e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627393016609458565e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035657457214615551e+00,-1.490432169018130582e+00,2.809772079835409109e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.671000003814697266e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627393016609458565e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035657457214615551e+00,-1.490432169018130582e+00,2.809772079835409109e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.674999952316284180e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627393016609458565e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035657457214615551e+00,-1.490432169018130582e+00,2.809772079835409109e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.679000139236450195e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627393016609458565e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035657457214615551e+00,-1.490432169018130582e+00,2.809772079835409109e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.683000087738037109e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627393016609458565e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035657457214615551e+00,-1.490432169018130582e+00,2.809772079835409109e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.687000036239624023e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627776812823067409e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035675451124150825e+00,-1.490432169018130582e+00,2.809772079835409109e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.690999984741210938e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627393016609458565e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035657457214615551e+00,-1.490432169018130582e+00,2.809772079835409109e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.695000171661376953e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627776812823067409e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035657457214615551e+00,-1.490432169018130582e+00,2.809772079835409109e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.699000120162963867e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627393016609458565e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035675451124150825e+00,-1.490432169018130582e+00,2.809772079835409109e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.703000068664550781e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627776812823067409e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035657457214615551e+00,-1.490432169018130582e+00,2.809772079835409109e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.708000183105468750e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627776812823067409e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035675451124150825e+00,-1.490432169018130582e+00,2.809772079835409109e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.712000131607055664e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627776812823067409e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035675451124150825e+00,-1.490432169018130582e+00,2.809772079835409109e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.716000080108642578e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627776812823067409e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035675451124150825e+00,-1.490432169018130582e+00,2.809772079835409109e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.720000028610229492e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627776812823067409e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035675451124150825e+00,-1.490432169018130582e+00,2.809772079835409109e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.725000143051147461e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627776812823067409e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035675451124150825e+00,-1.490432169018130582e+00,2.809772079835409109e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.730999946594238281e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627776812823067409e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035675451124150825e+00,-1.490432169018130582e+00,2.809772079835409109e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.735000133514404297e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627776812823067409e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035675451124150825e+00,-1.490432169018130582e+00,2.809772079835409109e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.739000082015991211e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627776812823067409e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035675451124150825e+00,-1.490432169018130582e+00,2.809772079835409109e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.743000030517578125e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627776812823067409e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035675451124150825e+00,-1.490432169018130582e+00,2.809772079835409109e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.748000144958496094e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627776812823067409e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035675451124150825e+00,-1.490432169018130582e+00,2.809772079835409109e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.752000093460083008e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627776812823067409e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035675451124150825e+00,-1.490432169018130582e+00,2.809772079835409109e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.756999969482421875e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627776812823067409e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035675451124150825e+00,-1.490432169018130582e+00,2.809772079835409109e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.763000011444091797e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627776812823067409e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035675451124150825e+00,-1.490432169018130582e+00,2.809772079835409109e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.766999959945678711e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627776812823067409e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035675451124150825e+00,-1.490432169018130582e+00,2.809772079835409109e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.771000146865844727e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627776812823067409e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035675451124150825e+00,-1.490414363883985516e+00,2.809733700214048113e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.775000095367431641e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627776812823067409e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035675451124150825e+00,-1.490414363883985516e+00,2.809733700214048113e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.779000043869018555e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627776812823067409e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035675451124150825e+00,-1.490414363883985516e+00,2.809733700214048113e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.784000158309936523e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627776812823067409e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035675451124150825e+00,-1.490414363883985516e+00,2.809733700214048113e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.788000106811523438e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627776812823067409e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035675451124150825e+00,-1.490414363883985516e+00,2.809733700214048113e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.792000055313110352e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627776812823067409e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035675451124150825e+00,-1.490414363883985516e+00,2.809733700214048113e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.799000024795532227e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627776812823067409e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035675451124150825e+00,-1.490414363883985516e+00,2.809733700214048113e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.802999973297119141e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627776812823067409e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035675451124150825e+00,-1.490414363883985516e+00,2.809733700214048113e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.807000160217285156e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627776812823067409e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035675451124150825e+00,-1.490414363883985516e+00,2.809733700214048113e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.811000108718872070e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627776812823067409e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035675451124150825e+00,-1.490414363883985516e+00,2.809772079835409109e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.815000057220458984e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627776812823067409e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035675451124150825e+00,-1.490414363883985516e+00,2.809733700214048113e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.819000005722045898e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627776812823067409e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035675451124150825e+00,-1.490414363883985516e+00,2.809772079835409109e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.822999954223632812e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627776812823067409e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035675451124150825e+00,-1.490414363883985516e+00,2.809733700214048113e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.827000141143798828e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627776812823067409e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035675451124150825e+00,-1.490414363883985516e+00,2.809772079835409109e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.831000089645385742e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627776812823067409e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035675451124150825e+00,-1.490414363883985516e+00,2.809733700214048113e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.835999965667724609e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627776812823067409e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035675451124150825e+00,-1.490414363883985516e+00,2.809772079835409109e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.840000152587890625e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627776812823067409e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035675451124150825e+00,-1.490414363883985516e+00,2.809772079835409109e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.844000101089477539e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627776812823067409e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035675451124150825e+00,-1.490414363883985516e+00,2.809772079835409109e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.848000049591064453e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627776812823067409e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035675451124150825e+00,-1.490414363883985516e+00,2.809772079835409109e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.851999998092651367e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627776812823067409e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035675451124150825e+00,-1.490414363883985516e+00,2.809733700214048113e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.855999946594238281e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627776812823067409e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035675451124150825e+00,-1.490414363883985516e+00,2.809772079835409109e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.860000133514404297e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627776812823067409e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035675451124150825e+00,-1.490414363883985516e+00,2.809772079835409109e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.864000082015991211e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627776812823067409e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035675451124150825e+00,-1.490414363883985516e+00,2.809772079835409109e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.870000123977661133e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627776812823067409e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035675451124150825e+00,-1.490414363883985516e+00,2.809772079835409109e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.874000072479248047e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627776812823067409e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035675451124150825e+00,-1.490414363883985516e+00,2.809772079835409109e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.878999948501586914e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627776812823067409e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035675451124150825e+00,-1.490414363883985516e+00,2.809772079835409109e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.883000135421752930e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627776812823067409e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035675451124150825e+00,-1.490414363883985516e+00,2.809772079835409109e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.887000083923339844e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627776812823067409e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035675451124150825e+00,-1.490414363883985516e+00,2.809772079835409109e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.891000032424926758e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627776812823067409e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035675451124150825e+00,-1.490414363883985516e+00,2.809772079835409109e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.896000146865844727e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627776812823067409e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035675451124150825e+00,-1.490414363883985516e+00,2.809772079835409109e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.900000095367431641e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627776812823067409e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035675451124150825e+00,-1.490414363883985516e+00,2.809772079835409109e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.904000043869018555e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627776812823067409e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035675451124150825e+00,-1.490414363883985516e+00,2.809772079835409109e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.911000013351440430e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627776812823067409e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035675451124150825e+00,-1.490414363883985516e+00,2.809772079835409109e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.914999961853027344e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627776812823067409e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035675451124150825e+00,-1.490414363883985516e+00,2.809772079835409109e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.919000148773193359e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627776812823067409e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035675451124150825e+00,-1.490414363883985516e+00,2.809772079835409109e+00,1.119303633205213755e+00,-1.933779284801026010e+00
