7.731000185012817383e+00,7.000000000000000000e+00,-3.428905885535070142e-01,5.867888218247795384e-01,9.638877850735703967e-02,2.390552929730571097e-01,-7.448065664237280004e-01,-5.914299651722940698e-01,-4.156638965183389600e-01,1.010661324622470048e+00,-6.751969835957437327e-02,-1.089495234544279212e+00,-1.522356774540297053e+00,2.693865623325329306e+00,6.012700596240021511e-01,-2.147040646898648042e+00
7.735000133514404297e+00,7.000000000000000000e+00,-3.428775771093240388e-01,5.868162687971273384e-01,9.639973551298479382e-02,2.390552929730571097e-01,-7.448065664237280004e-01,-5.914683447936550653e-01,-4.156760561221453654e-01,1.010688169286257931e+00,-6.753197020587746457e-02,-1.089477240634743938e+00,-1.522338969406151987e+00,2.693904002946690301e+00,6.014013336530886766e-01,-2.146964581735612221e+00
7.739000082015991211e+00,7.000000000000000000e+00,-3.428515542209581435e-01,5.868528647602578863e-01,9.642164952424030211e-02,2.390723561631337146e-01,-7.447887612895829346e-01,-5.915067244150160608e-01,-4.157125349335645814e-01,1.010715013950046037e+00,-6.755651389848363331e-02,-1.089459246725208663e+00,-1.522321164272006921e+00,2.693942382568051297e+00,6.016726333132007554e-01,-2.146850483991058933e+00
7.746000051498413086e+00,7.000000000000000000e+00,-3.428515542209581435e-01,5.868711627418230492e-01,9.643260652986805626e-02,2.390723561631337146e-01,-7.447709561554377578e-01,-5.915067244150160608e-01,-4.157368541411773921e-01,1.010741858613833921e+00,-6.755651389848363331e-02,-1.089441252815673389e+00,-1.522321164272006921e+00,2.693980762189412292e+00,6.018039073422872809e-01,-2.146787096355195601e+00
7.753000020980834961e+00,7.000000000000000000e+00,-3.428255313325921927e-01,5.869077587049535971e-01,9.645452054112356455e-02,2.390894193532102918e-01,-7.447709561554377578e-01,-5.915451040363769453e-01,-4.157611733487902028e-01,1.010782125609515969e+00,-6.758105759108980204e-02,-1.089405264996602618e+00,-1.522303359137861856e+00,2.694057521432134283e+00,6.020752070023994706e-01,-2.146660321083469825e+00
7.759000062942504883e+00,7.000000000000000000e+00,-3.428125198884092728e-01,5.869352056773013970e-01,9.646547754675131869e-02,2.391064825432868968e-01,-7.447531510212926920e-01,-5.915451040363769453e-01,-4.157854925564030690e-01,1.010795547941409911e+00,-6.759332943739289334e-02,-1.089405264996602618e+00,-1.522303359137861856e+00,2.694095901053494835e+00,6.022152326334250239e-01,-2.146596933447606492e+00
7.763000011444091797e+00,7.000000000000000000e+00,-3.427995084442262974e-01,5.869535036588666710e-01,9.647643455237907284e-02,2.391064825432868968e-01,-7.447531510212926920e-01,-5.915834836577379408e-01,-4.157976521602094744e-01,1.010808970273303853e+00,-6.760560128369597077e-02,-1.089387271087067344e+00,-1.522303359137861856e+00,2.694095901053494835e+00,6.023465066625115494e-01,-2.146533545811743604e+00
7.767000198364257812e+00,7.000000000000000000e+00,-3.427864970000433220e-01,5.869718016404318339e-01,9.648739155800682699e-02,2.391235457333634740e-01,-7.447531510212926920e-01,-5.915834836577379408e-01,-4.158219713678222851e-01,1.010835814937091959e+00,-6.761787312999906208e-02,-1.089369277177532069e+00,-1.522285554003716790e+00,2.694134280674855830e+00,6.024777806915980749e-01,-2.146470158175880716e+00
7.772000074386596680e+00,7.000000000000000000e+00,-3.427734855558604021e-01,5.869900996219971079e-01,9.649834856363458113e-02,2.391235457333634740e-01,-7.447353458871476262e-01,-5.916218632790989362e-01,-4.158341309716286904e-01,1.010849237268985901e+00,-6.761787312999906208e-02,-1.089351283267996795e+00,-1.522285554003716790e+00,2.694172660296216826e+00,6.026178063226237391e-01,-2.146406770540017384e+00
7.778000116348266602e+00,7.000000000000000000e+00,-3.427604741116774267e-01,5.870266955851275448e-01,9.652026257489008942e-02,2.391406089234400789e-01,-7.447353458871476262e-01,-5.916602429004598207e-01,-4.158706097830479065e-01,1.010889504264667949e+00,-6.764241682260523081e-02,-1.089333289358461299e+00,-1.522267748869571502e+00,2.694249419538938817e+00,6.028891059827358179e-01,-2.146279995268291607e+00
7.784000158309936523e+00,7.000000000000000000e+00,-3.427474626674944513e-01,5.870449935666928187e-01,9.653121958051784357e-02,2.391406089234400789e-01,-7.447175407530024493e-01,-5.916602429004598207e-01,-4.158827693868543118e-01,1.010916348928455832e+00,-6.765468866890832211e-02,-1.089315295448926024e+00,-1.522267748869571502e+00,2.694249419538938817e+00,6.030291316137614821e-01,-2.146216607632428275e+00
7.790000200271606445e+00,7.000000000000000000e+00,-3.427214397791285561e-01,5.870907385206058926e-01,9.655313359177336574e-02,2.391576721135166561e-01,-7.447175407530024493e-01,-5.916986225218208162e-01,-4.159192481982735834e-01,1.010956615924137880e+00,-6.766696051521139954e-02,-1.089279307629855476e+00,-1.522249943735426436e+00,2.694326178781660808e+00,6.032916796719345331e-01,-2.146089832360702498e+00
7.794000148773193359e+00,7.000000000000000000e+00,-3.427084283349455807e-01,5.871090365021711666e-01,9.656409059740111989e-02,2.391747353035932611e-01,-7.447175407530024493e-01,-5.916986225218208162e-01,-4.159314078020799887e-01,1.010970038256031822e+00,-6.767923236151449085e-02,-1.089279307629855476e+00,-1.522232138601281370e+00,2.694364558403021803e+00,6.034317053029600864e-01,-2.146026444724839166e+00
7.798000097274780273e+00,7.000000000000000000e+00,-3.426954168907626053e-01,5.871273344837363295e-01,9.657504760302887403e-02,2.391747353035932611e-01,-7.446997356188573836e-01,-5.917370021431817007e-01,-4.159557270096927994e-01,1.010996882919819928e+00,-6.769150420781756827e-02,-1.089261313720320201e+00,-1.522232138601281370e+00,2.694402938024382799e+00,6.035629793320466119e-01,-2.145963057088976278e+00
7.802000045776367188e+00,7.000000000000000000e+00,-3.426824054465796854e-01,5.871456324653016035e-01,9.658600460865662818e-02,2.391917984936698383e-01,-7.446997356188573836e-01,-5.917370021431817007e-01,-4.159678866134992048e-01,1.011010305251713870e+00,-6.770377605412065958e-02,-1.089243319810784927e+00,-1.522232138601281370e+00,2.694402938024382799e+00,6.037030049630722761e-01,-2.145912346980285879e+00
7.805999994277954102e+00,7.000000000000000000e+00,-3.426693940023967100e-01,5.871639304468668774e-01,9.659696161428438232e-02,2.391917984936698383e-01,-7.446997356188573836e-01,-5.917753817645426961e-01,-4.159800462173056101e-01,1.011037149915501976e+00,-6.771604790042373700e-02,-1.089225325901249430e+00,-1.522214333467136305e+00,2.694441317645743794e+00,6.038342789921588016e-01,-2.145848959344422546e+00
7.810000181198120117e+00,7.000000000000000000e+00,-3.426693940023967100e-01,5.871822284284320403e-01,9.660791861991213647e-02,2.392088616837464432e-01,-7.446819304847123178e-01,-5.917753817645426961e-01,-4.160043654249184208e-01,1.011050572247395918e+00,-6.771604790042373700e-02,-1.089207331991714156e+00,-1.522214333467136305e+00,2.694479697267104346e+00,6.039655530212453272e-01,-2.145785571708559658e+00
7.819000005722045898e+00,7.000000000000000000e+00,-3.426433711140308147e-01,5.872188243915625883e-01,9.662983263116764476e-02,2.392088616837464432e-01,-7.446819304847123178e-01,-5.918137613859036916e-01,-4.160408442363376924e-01,1.011090839243077966e+00,-6.774059159302990574e-02,-1.089189338082178882e+00,-1.522196528332991239e+00,2.694556456509826337e+00,6.042368526813574059e-01,-2.145658796436833438e+00
7.823000192642211914e+00,7.000000000000000000e+00,-3.426303596698478393e-01,5.872371223731277512e-01,9.664078963679539891e-02,2.392259248738230482e-01,-7.446819304847123178e-01,-5.918521410072645761e-01,-4.160530038401440978e-01,1.011117683906865850e+00,-6.775286343933299704e-02,-1.089171344172643607e+00,-1.522196528332991239e+00,2.694556456509826337e+00,6.043768783123830701e-01,-2.145595408800970549e+00
7.827000141143798828e+00,7.000000000000000000e+00,-3.426173482256648639e-01,5.872554203546930252e-01,9.665174664242315306e-02,2.392259248738230482e-01,-7.446641253505671409e-01,-5.918521410072645761e-01,-4.160651634439505031e-01,1.011131106238760013e+00,-6.776513528563608835e-02,-1.089171344172643607e+00,-1.522178723198846173e+00,2.694556456509826337e+00,6.045081523414695956e-01,-2.145532021165107661e+00
7.831000089645385742e+00,7.000000000000000000e+00,-3.426043367814819440e-01,5.872828673270409361e-01,9.666270364805090720e-02,2.392429880638996254e-01,-7.446641253505671409e-01,-5.918905206286255716e-01,-4.160894826515633138e-01,1.011157950902547897e+00,-6.777740713193916577e-02,-1.089153350263108333e+00,-1.522178723198846173e+00,2.694594836131187332e+00,6.046481779724951489e-01,-2.145468633529244329e+00
7.836000204086303711e+00,7.000000000000000000e+00,-3.425913253372989686e-01,5.873011653086060990e-01,9.667366065367866135e-02,2.392429880638996254e-01,-7.446641253505671409e-01,-5.918905206286255716e-01,-4.161016422553697192e-01,1.011171373234441839e+00,-6.777740713193916577e-02,-1.089135356353572837e+00,-1.522160918064700885e+00,2.694633215752548328e+00,6.047794520015816744e-01,-2.145405245893381441e+00
7.842000007629394531e+00,7.000000000000000000e+00,-3.425653024489330178e-01,5.873377612717366469e-01,9.669557466493416964e-02,2.392600512539762303e-01,-7.446463202164220752e-01,-5.919289002499865671e-01,-4.161381210667889352e-01,1.011211640230123887e+00,-6.780195082454533451e-02,-1.089117362444037562e+00,-1.522160918064700885e+00,2.694671595373909323e+00,6.050420000597547254e-01,-2.145278470621655220e+00
7.847000122070312500e+00,7.000000000000000000e+00,-3.425653024489330178e-01,5.873560592533018099e-01,9.670653167056192379e-02,2.392771144440528075e-01,-7.446285150822770094e-01,-5.919289002499865671e-01,-4.161502806705953406e-01,1.011238484893911993e+00,-6.781422267084842581e-02,-1.089099368534502288e+00,-1.522143112930555819e+00,2.694709974995270318e+00,6.051820256907803897e-01,-2.145215082985792332e+00
7.851000070571899414e+00,7.000000000000000000e+00,-3.425522910047500980e-01,5.873743572348670838e-01,9.671748867618967793e-02,2.392771144440528075e-01,-7.446285150822770094e-01,-5.919672798713474515e-01,-4.161745998782082068e-01,1.011251907225805935e+00,-6.782649451715150324e-02,-1.089081374624967014e+00,-1.522143112930555819e+00,2.694748354616631314e+00,6.053132997198669152e-01,-2.145151695349929444e+00
7.855000019073486328e+00,7.000000000000000000e+00,-3.425392795605671226e-01,5.874018042072148837e-01,9.672844568181743208e-02,2.392771144440528075e-01,-7.446285150822770094e-01,-5.919672798713474515e-01,-4.161867594820146121e-01,1.011265329557699877e+00,-6.782649451715150324e-02,-1.089063380715431739e+00,-1.522143112930555819e+00,2.694786734237992309e+00,6.054445737489533297e-01,-2.145088307714066111e+00
7.859000205993652344e+00,7.000000000000000000e+00,-3.425262681163841472e-01,5.874201021887801577e-01,9.673940268744518622e-02,2.392941776341294124e-01,-7.446107099481318325e-01,-5.920056594927084470e-01,-4.161989190858210175e-01,1.011292174221487983e+00,-6.783876636345459454e-02,-1.089045386805896465e+00,-1.522125307796410754e+00,2.694825113859353305e+00,6.055845993799789939e-01,-2.145024920078203223e+00
7.863000154495239258e+00,7.000000000000000000e+00,-3.425132566722012273e-01,5.874384001703454317e-01,9.675035969307294037e-02,2.392941776341294124e-01,-7.446107099481318325e-01,-5.920056594927084470e-01,-4.162232382934338282e-01,1.011305596553381925e+00,-6.785103820975767197e-02,-1.089045386805896465e+00,-1.522125307796410754e+00,2.694825113859353305e+00,6.057158734090655194e-01,-2.144961532442340335e+00
7.869000196456909180e+00,7.000000000000000000e+00,-3.424872337838352765e-01,5.874749961334758686e-01,9.677227370432844866e-02,2.393112408242059896e-01,-7.445929048139867668e-01,-5.920440391140693315e-01,-4.162475575010466389e-01,1.011345863549063973e+00,-6.787558190236385458e-02,-1.089009398986825694e+00,-1.522107502662265688e+00,2.694901873102074852e+00,6.059871730691775982e-01,-2.144834757170614115e+00
7.875000000000000000e+00,7.000000000000000000e+00,-3.424742223396523566e-01,5.874932941150411425e-01,9.678323070995620281e-02,2.393283040142825946e-01,-7.445929048139867668e-01,-5.920824187354303270e-01,-4.162718767086594496e-01,1.011372708212851856e+00,-6.788785374866693201e-02,-1.088991405077290420e+00,-1.522107502662265688e+00,2.694940252723435847e+00,6.061184470982641237e-01,-2.144771369534751226e+00
7.880000114440917969e+00,7.000000000000000000e+00,-3.424481994512864058e-01,5.875390390689542164e-01,9.680514472121171110e-02,2.393453672043591718e-01,-7.445750996798417010e-01,-5.920824187354303270e-01,-4.163083555200787211e-01,1.011412975208533904e+00,-6.790012559497002331e-02,-1.088955417258219871e+00,-1.522089697528120622e+00,2.694978632344796843e+00,6.063897467583763135e-01,-2.144657271790197495e+00
7.886000156402587891e+00,7.000000000000000000e+00,-3.424481994512864058e-01,5.875573370505193793e-01,9.681610172683946525e-02,2.393453672043591718e-01,-7.445750996798417010e-01,-5.921207983567913224e-01,-4.163205151238851265e-01,1.011426397540427846e+00,-6.791239744127310074e-02,-1.088955417258219871e+00,-1.522089697528120622e+00,2.695017011966157838e+00,6.065210207874628390e-01,-2.144581206627161674e+00
7.890000104904174805e+00,7.000000000000000000e+00,-3.424351880071034304e-01,5.875756350320846533e-01,9.682705873246721939e-02,2.393624303944357767e-01,-7.445750996798417010e-01,-5.921207983567913224e-01,-4.163326747276915318e-01,1.011439819872322010e+00,-6.792466928757619204e-02,-1.088937423348684375e+00,-1.522071892393975556e+00,2.695055391587518834e+00,6.066522948165493645e-01,-2.144517818991298785e+00
7.894999980926513672e+00,7.000000000000000000e+00,-3.424221765629205105e-01,5.875939330136499272e-01,9.683801573809497354e-02,2.393624303944357767e-01,-7.445572945456966352e-01,-5.921591779781522069e-01,-4.163569939353043425e-01,1.011466664536109894e+00,-6.793694113387926947e-02,-1.088919429439149100e+00,-1.522071892393975556e+00,2.695055391587518834e+00,6.067923204475749177e-01,-2.144467108882608386e+00
7.899000167846679688e+00,7.000000000000000000e+00,-3.424091651187375351e-01,5.876122309952150902e-01,9.684897274372272769e-02,2.393794935845123539e-01,-7.445572945456966352e-01,-5.921591779781522069e-01,-4.163691535391107479e-01,1.011480086868003836e+00,-6.793694113387926947e-02,-1.088901435529613826e+00,-1.522071892393975556e+00,2.695093771208879829e+00,6.069235944766614432e-01,-2.144403721246745498e+00
7.903000116348266602e+00,7.000000000000000000e+00,-3.423961536745545597e-01,5.876305289767803641e-01,9.685992974935048183e-02,2.393794935845123539e-01,-7.445572945456966352e-01,-5.921975575995132024e-01,-4.163934727467235586e-01,1.011506931531791942e+00,-6.794921298018236078e-02,-1.088901435529613826e+00,-1.522054087259830268e+00,2.695132150830240825e+00,6.070548685057479688e-01,-2.144340333610882166e+00
7.907000064849853516e+00,7.000000000000000000e+00,-3.423831422303716399e-01,5.876579759491282751e-01,9.687088675497823598e-02,2.393794935845123539e-01,-7.445394894115514584e-01,-5.922359372208741979e-01,-4.164056323505299639e-01,1.011520353863685884e+00,-6.796148482648543820e-02,-1.088883441620078552e+00,-1.522054087259830268e+00,2.695170530451601820e+00,6.071948941367736330e-01,-2.144276945975019277e+00
7.911000013351440430e+00,7.000000000000000000e+00,-3.423701307861886645e-01,5.876762739306934380e-01,9.688184376060599012e-02,2.393965567745889589e-01,-7.445394894115514584e-01,-5.922359372208741979e-01,-4.164177919543363693e-01,1.011547198527473990e+00,-6.797375667278852951e-02,-1.088865447710543277e+00,-1.522036282125685203e+00,2.695208910072962816e+00,6.073261681658601585e-01,-2.144213558339156389e+00
7.915000200271606445e+00,7.000000000000000000e+00,-3.423571193420056891e-01,5.876945719122587120e-01,9.689280076623374427e-02,2.393965567745889589e-01,-7.445394894115514584e-01,-5.922743168422350823e-01,-4.164421111619492355e-01,1.011560620859367932e+00,-6.798602851909162081e-02,-1.088865447710543277e+00,-1.522036282125685203e+00,2.695208910072962816e+00,6.074661937968857117e-01,-2.144150170703293057e+00
7.919000148773193359e+00,7.000000000000000000e+00,-3.423441078978227692e-01,5.877128698938239859e-01,9.690375777186151229e-02,2.394136199646655361e-01,-7.445216842774063926e-01,-5.922743168422350823e-01,-4.164542707657556408e-01,1.011574043191261874e+00,-6.798602851909162081e-02,-1.088847453801007781e+00,-1.522036282125685203e+00,2.695247289694323811e+00,6.075974678259722372e-01,-2.144086783067430169e+00
7.925000190734863281e+00,7.000000000000000000e+00,-3.423310964536397938e-01,5.877494658569544228e-01,9.692567178311702059e-02,2.394136199646655361e-01,-7.445038791432613268e-01,-5.923126964635960778e-01,-4.164907495771748569e-01,1.011614310186943921e+00,-6.801057221169778955e-02,-1.088829459891472506e+00,-1.522018476991540137e+00,2.695324048937045358e+00,6.078687674860844270e-01,-2.143960007795703948e+00
