3.320000171661376953e-01,2.000000000000000000e+00,-2.997576510869993660e-01,6.987816179948080908e-01,1.685077895492376743e-01,2.698031614910763043e-01,-7.154993156208914185e-01,-6.608970798356200715e-01,-4.837698374380445254e-01,1.066243200995521390e+00,-1.381564456801323837e-01,-1.035837396309968517e+00,-1.485624782798953269e+00,2.818752911233872283e+00,1.110630795683564598e+00,-1.929430892980821266e+00
3.359999656677246094e-01,2.000000000000000000e+00,-2.997576510869993660e-01,6.987724690040255648e-01,1.685077895492376743e-01,2.698031614910763043e-01,-7.154993156208914185e-01,-6.608970798356200715e-01,-4.837698374380445254e-01,1.066229778663627226e+00,-1.381441738338292924e-01,-1.035837396309968517e+00,-1.485624782798953269e+00,2.818714531612511287e+00,1.110639547285503737e+00,-1.929430892980821266e+00
3.399999141693115234e-01,2.000000000000000000e+00,-2.997576510869993660e-01,6.987633200132429279e-01,1.684968325436099201e-01,2.698031614910763043e-01,-7.154993156208914185e-01,-6.608970798356200715e-01,-4.837698374380445254e-01,1.066229778663627226e+00,-1.381441738338292924e-01,-1.035837396309968517e+00,-1.485642587933098335e+00,2.818714531612511287e+00,1.110657050489381792e+00,-1.929430892980821266e+00
3.440001010894775391e-01,2.000000000000000000e+00,-2.997576510869993660e-01,6.987541710224602909e-01,1.684968325436099201e-01,2.698031614910763043e-01,-7.154993156208914185e-01,-6.608970798356200715e-01,-4.837698374380445254e-01,1.066229778663627226e+00,-1.381319019875262011e-01,-1.035837396309968517e+00,-1.485642587933098335e+00,2.818676151991150292e+00,1.110665802091320931e+00,-1.929443570507993977e+00
3.480000495910644531e-01,2.000000000000000000e+00,-2.997576510869993660e-01,6.987541710224602909e-01,1.684858755379821660e-01,2.698031614910763043e-01,-7.154993156208914185e-01,-6.608970798356200715e-01,-4.837698374380445254e-01,1.066229778663627226e+00,-1.381319019875262011e-01,-1.035837396309968517e+00,-1.485660393067243623e+00,2.818676151991150292e+00,1.110674553693260069e+00,-1.929443570507993977e+00
3.519999980926513672e-01,2.000000000000000000e+00,-2.997576510869993660e-01,6.987450220316776539e-01,1.684858755379821660e-01,2.698031614910763043e-01,-7.154993156208914185e-01,-6.608970798356200715e-01,-4.837698374380445254e-01,1.066229778663627226e+00,-1.381196301412231375e-01,-1.035837396309968517e+00,-1.485660393067243623e+00,2.818637772369789296e+00,1.110683305295199208e+00,-1.929443570507993977e+00
3.559999465942382812e-01,2.000000000000000000e+00,-2.997446396428163906e-01,6.987358730408950169e-01,1.684749185323544118e-01,2.698031614910763043e-01,-7.154993156208914185e-01,-6.608970798356200715e-01,-4.837698374380445254e-01,1.066229778663627226e+00,-1.381196301412231375e-01,-1.035837396309968517e+00,-1.485678198201388689e+00,2.818637772369789296e+00,1.110692056897138125e+00,-1.929443570507993977e+00
3.600001335144042969e-01,2.000000000000000000e+00,-2.997446396428163906e-01,6.987358730408950169e-01,1.684749185323544118e-01,2.698031614910763043e-01,-7.154993156208914185e-01,-6.608970798356200715e-01,-4.837698374380445254e-01,1.066229778663627226e+00,-1.381073582949200462e-01,-1.035837396309968517e+00,-1.485678198201388689e+00,2.818599392748428301e+00,1.110700808499077263e+00,-1.929443570507993977e+00
3.640000820159912109e-01,2.000000000000000000e+00,-2.997446396428163906e-01,6.987358730408950169e-01,1.684749185323544118e-01,2.698031614910763043e-01,-7.154993156208914185e-01,-6.608970798356200715e-01,-4.837698374380445254e-01,1.066229778663627226e+00,-1.381073582949200462e-01,-1.035837396309968517e+00,-1.485696003335533755e+00,2.818599392748428301e+00,1.110700808499077263e+00,-1.929443570507993977e+00
3.710000514984130859e-01,2.000000000000000000e+00,-2.997446396428163906e-01,6.987267240501123799e-01,1.684639615267266577e-01,2.698031614910763043e-01,-7.154993156208914185e-01,-6.608970798356200715e-01,-4.837698374380445254e-01,1.066216356331733284e+00,-1.380950864486169549e-01,-1.035837396309968517e+00,-1.485696003335533755e+00,2.818561013127067305e+00,1.110718311702955541e+00,-1.929456248035166466e+00
3.750000000000000000e-01,2.000000000000000000e+00,-2.997446396428163906e-01,6.987175750593298540e-01,1.684639615267266577e-01,2.698031614910763043e-01,-7.154993156208914185e-01,-6.608970798356200715e-01,-4.837698374380445254e-01,1.066216356331733284e+00,-1.380950864486169549e-01,-1.035837396309968517e+00,-1.485713808469678821e+00,2.818522633505706310e+00,1.110718311702955541e+00,-1.929456248035166466e+00
3.800001144409179688e-01,2.000000000000000000e+00,-2.997446396428163906e-01,6.987175750593298540e-01,1.684530045210989035e-01,2.698031614910763043e-01,-7.154993156208914185e-01,-6.608970798356200715e-01,-4.837698374380445254e-01,1.066216356331733284e+00,-1.380950864486169549e-01,-1.035837396309968517e+00,-1.485713808469678821e+00,2.818522633505706310e+00,1.110727063304894680e+00,-1.929456248035166466e+00
3.840000629425048828e-01,2.000000000000000000e+00,-2.997446396428163906e-01,6.987175750593298540e-01,1.684530045210989035e-01,2.698031614910763043e-01,-7.154993156208914185e-01,-6.608970798356200715e-01,-4.837576778342381201e-01,1.066216356331733284e+00,-1.380950864486169549e-01,-1.035837396309968517e+00,-1.485713808469678821e+00,2.818484253884345314e+00,1.110727063304894680e+00,-1.929456248035166466e+00
3.910000324249267578e-01,2.000000000000000000e+00,-2.997446396428163906e-01,6.987084260685472170e-01,1.684530045210989035e-01,2.698031614910763043e-01,-7.154993156208914185e-01,-6.608970798356200715e-01,-4.837576778342381201e-01,1.066216356331733284e+00,-1.380828146023138636e-01,-1.035837396309968517e+00,-1.485731613603823886e+00,2.818484253884345314e+00,1.110735814906833818e+00,-1.929456248035166466e+00
3.959999084472656250e-01,2.000000000000000000e+00,-2.997316281986334707e-01,6.987084260685472170e-01,1.684420475154711494e-01,2.698031614910763043e-01,-7.154993156208914185e-01,-6.608970798356200715e-01,-4.837576778342381201e-01,1.066216356331733284e+00,-1.380828146023138636e-01,-1.035837396309968517e+00,-1.485731613603823886e+00,2.818445874262984319e+00,1.110735814906833818e+00,-1.929456248035166466e+00
4.000000953674316406e-01,2.000000000000000000e+00,-2.997316281986334707e-01,6.987084260685472170e-01,1.684420475154711494e-01,2.698031614910763043e-01,-7.154993156208914185e-01,-6.608970798356200715e-01,-4.837576778342381201e-01,1.066216356331733284e+00,-1.380828146023138636e-01,-1.035837396309968517e+00,-1.485749418737968952e+00,2.818484253884345314e+00,1.110744566508772735e+00,-1.929456248035166466e+00
4.040000438690185547e-01,2.000000000000000000e+00,-2.997316281986334707e-01,6.987084260685472170e-01,1.684420475154711494e-01,2.698031614910763043e-01,-7.154993156208914185e-01,-6.608970798356200715e-01,-4.837576778342381201e-01,1.066216356331733284e+00,-1.380828146023138636e-01,-1.035837396309968517e+00,-1.485749418737968952e+00,2.818445874262984319e+00,1.110744566508772735e+00,-1.929456248035166466e+00
4.079999923706054688e-01,2.000000000000000000e+00,-2.997316281986334707e-01,6.987084260685472170e-01,1.684420475154711494e-01,2.698031614910763043e-01,-7.154993156208914185e-01,-6.608970798356200715e-01,-4.837576778342381201e-01,1.066216356331733284e+00,-1.380828146023138636e-01,-1.035837396309968517e+00,-1.485749418737968952e+00,2.818445874262984319e+00,1.110744566508772735e+00,-1.929456248035166466e+00
4.119999408721923828e-01,2.000000000000000000e+00,-2.997316281986334707e-01,6.986992770777645800e-01,1.684420475154711494e-01,2.698031614910763043e-01,-7.154993156208914185e-01,-6.608970798356200715e-01,-4.837576778342381201e-01,1.066216356331733284e+00,-1.380828146023138636e-01,-1.035837396309968517e+00,-1.485749418737968952e+00,2.818407494641623767e+00,1.110744566508772735e+00,-1.929456248035166466e+00
4.160001277923583984e-01,2.000000000000000000e+00,-2.997316281986334707e-01,6.986992770777645800e-01,1.684420475154711494e-01,2.698031614910763043e-01,-7.154993156208914185e-01,-6.608970798356200715e-01,-4.837576778342381201e-01,1.066216356331733284e+00,-1.380828146023138636e-01,-1.035837396309968517e+00,-1.485749418737968952e+00,2.818407494641623767e+00,1.110753318110711874e+00,-1.929456248035166466e+00
4.210000038146972656e-01,2.000000000000000000e+00,-2.997316281986334707e-01,6.986992770777645800e-01,1.684420475154711494e-01,2.698031614910763043e-01,-7.154993156208914185e-01,-6.608970798356200715e-01,-4.837576778342381201e-01,1.066216356331733284e+00,-1.380828146023138636e-01,-1.035837396309968517e+00,-1.485767223872114240e+00,2.818407494641623767e+00,1.110753318110711874e+00,-1.929456248035166466e+00
4.249999523162841797e-01,2.000000000000000000e+00,-2.997316281986334707e-01,6.986992770777645800e-01,1.684420475154711494e-01,2.698031614910763043e-01,-7.154993156208914185e-01,-6.608970798356200715e-01,-4.837576778342381201e-01,1.066216356331733284e+00,-1.380828146023138636e-01,-1.035837396309968517e+00,-1.485767223872114240e+00,2.818369115020262772e+00,1.110753318110711874e+00,-1.929456248035166466e+00
4.309999942779541016e-01,2.000000000000000000e+00,-2.997316281986334707e-01,6.986992770777645800e-01,1.684420475154711494e-01,2.698031614910763043e-01,-7.155171207550364842e-01,-6.608970798356200715e-01,-4.837576778342381201e-01,1.066216356331733284e+00,-1.380705427560107723e-01,-1.035837396309968517e+00,-1.485767223872114240e+00,2.818369115020262772e+00,1.110753318110711874e+00,-1.929468925562339177e+00
4.349999427795410156e-01,2.000000000000000000e+00,-2.997316281986334707e-01,6.986901280869819431e-01,1.684420475154711494e-01,2.698031614910763043e-01,-7.155171207550364842e-01,-6.608970798356200715e-01,-4.837576778342381201e-01,1.066216356331733284e+00,-1.380705427560107723e-01,-1.035837396309968517e+00,-1.485767223872114240e+00,2.818330735398901776e+00,1.110753318110711874e+00,-1.929468925562339177e+00
4.400000572204589844e-01,2.000000000000000000e+00,-2.997316281986334707e-01,6.986901280869819431e-01,1.684420475154711494e-01,2.698031614910763043e-01,-7.155171207550364842e-01,-6.608970798356200715e-01,-4.837576778342381201e-01,1.066202933999839342e+00,-1.380705427560107723e-01,-1.035837396309968517e+00,-1.485767223872114240e+00,2.818330735398901776e+00,1.110753318110711874e+00,-1.929468925562339177e+00
4.440000057220458984e-01,2.000000000000000000e+00,-2.997316281986334707e-01,6.986901280869819431e-01,1.684420475154711494e-01,2.698031614910763043e-01,-7.155171207550364842e-01,-6.608970798356200715e-01,-4.837576778342381201e-01,1.066202933999839342e+00,-1.380705427560107723e-01,-1.035837396309968517e+00,-1.485785029006259306e+00,2.818330735398901776e+00,1.110762069712651012e+00,-1.929468925562339177e+00
4.500000476837158203e-01,2.000000000000000000e+00,-2.997316281986334707e-01,6.986901280869819431e-01,1.684420475154711494e-01,2.698031614910763043e-01,-7.155171207550364842e-01,-6.608970798356200715e-01,-4.837576778342381201e-01,1.066202933999839342e+00,-1.380705427560107723e-01,-1.035837396309968517e+00,-1.485785029006259306e+00,2.818292355777540781e+00,1.110762069712651012e+00,-1.929468925562339177e+00
4.549999237060546875e-01,2.000000000000000000e+00,-2.997316281986334707e-01,6.986901280869819431e-01,1.684420475154711494e-01,2.698031614910763043e-01,-7.155171207550364842e-01,-6.608970798356200715e-01,-4.837576778342381201e-01,1.066202933999839342e+00,-1.380705427560107723e-01,-1.035837396309968517e+00,-1.485785029006259306e+00,2.818292355777540781e+00,1.110762069712651012e+00,-1.929468925562339177e+00
4.600000381469726562e-01,2.000000000000000000e+00,-2.997316281986334707e-01,6.986901280869819431e-01,1.684310905098433953e-01,2.698031614910763043e-01,-7.155171207550364842e-01,-6.608970798356200715e-01,-4.837576778342381201e-01,1.066202933999839342e+00,-1.380705427560107723e-01,-1.035837396309968517e+00,-1.485785029006259306e+00,2.818292355777540781e+00,1.110762069712651012e+00,-1.929468925562339177e+00
4.639999866485595703e-01,2.000000000000000000e+00,-2.997316281986334707e-01,6.986901280869819431e-01,1.684310905098433953e-01,2.698031614910763043e-01,-7.155171207550364842e-01,-6.608970798356200715e-01,-4.837576778342381201e-01,1.066202933999839342e+00,-1.380705427560107723e-01,-1.035837396309968517e+00,-1.485785029006259306e+00,2.818253976156179785e+00,1.110762069712651012e+00,-1.929468925562339177e+00
4.679999351501464844e-01,2.000000000000000000e+00,-2.997316281986334707e-01,6.986901280869819431e-01,1.684310905098433953e-01,2.698031614910763043e-01,-7.154993156208914185e-01,-6.608587002142590761e-01,-4.837576778342381201e-01,1.066202933999839342e+00,-1.380705427560107723e-01,-1.035837396309968517e+00,-1.485785029006259306e+00,2.818253976156179785e+00,1.110762069712651012e+00,-1.929468925562339177e+00
4.720001220703125000e-01,2.000000000000000000e+00,-2.997316281986334707e-01,6.986901280869819431e-01,1.684310905098433953e-01,2.698031614910763043e-01,-7.154993156208914185e-01,-6.608970798356200715e-01,-4.837576778342381201e-01,1.066202933999839342e+00,-1.380705427560107723e-01,-1.035837396309968517e+00,-1.485785029006259306e+00,2.818253976156179785e+00,1.110762069712651012e+00,-1.929468925562339177e+00
4.760000705718994141e-01,2.000000000000000000e+00,-2.997316281986334707e-01,6.986901280869819431e-01,1.684310905098433953e-01,2.698031614910763043e-01,-7.154993156208914185e-01,-6.608587002142590761e-01,-4.837576778342381201e-01,1.066202933999839342e+00,-1.380705427560107723e-01,-1.035837396309968517e+00,-1.485785029006259306e+00,2.818253976156179785e+00,1.110762069712651012e+00,-1.929468925562339177e+00
4.800000190734863281e-01,3.000000000000000000e+00,-2.997316281986334707e-01,6.986901280869819431e-01,1.684310905098433953e-01,2.698031614910763043e-01,-7.154993156208914185e-01,-6.608970798356200715e-01,-4.837576778342381201e-01,1.066202933999839342e+00,-1.380705427560107723e-01,-1.035837396309968517e+00,-1.485785029006259306e+00,2.818215596534818790e+00,1.110762069712651012e+00,-1.929468925562339177e+00
4.860000610351562500e-01,3.000000000000000000e+00,-2.997316281986334707e-01,6.986901280869819431e-01,1.684310905098433953e-01,2.698031614910763043e-01,-7.154993156208914185e-01,-6.608970798356200715e-01,-4.837576778342381201e-01,1.066202933999839342e+00,-1.380705427560107723e-01,-1.035837396309968517e+00,-1.485802834140404372e+00,2.818215596534818790e+00,1.110762069712651012e+00,-1.929468925562339177e+00
4.920001029968261719e-01,3.000000000000000000e+00,-2.997316281986334707e-01,6.986809790961993061e-01,1.684310905098433953e-01,2.698031614910763043e-01,-7.155171207550364842e-01,-6.608587002142590761e-01,-4.837576778342381201e-01,1.066202933999839342e+00,-1.380705427560107723e-01,-1.035837396309968517e+00,-1.485802834140404372e+00,2.818215596534818790e+00,1.110762069712651012e+00,-1.929468925562339177e+00
4.960000514984130859e-01,3.000000000000000000e+00,-2.997316281986334707e-01,6.986809790961993061e-01,1.684310905098433953e-01,2.698031614910763043e-01,-7.155171207550364842e-01,-6.608970798356200715e-01,-4.837576778342381201e-01,1.066202933999839342e+00,-1.380705427560107723e-01,-1.035837396309968517e+00,-1.485802834140404372e+00,2.818177216913457794e+00,1.110762069712651012e+00,-1.929468925562339177e+00
5.000000000000000000e-01,3.000000000000000000e+00,-2.997316281986334707e-01,6.986809790961993061e-01,1.684310905098433953e-01,2.698031614910763043e-01,-7.155171207550364842e-01,-6.608587002142590761e-01,-4.837576778342381201e-01,1.066202933999839342e+00,-1.380705427560107723e-01,-1.035837396309968517e+00,-1.485802834140404372e+00,2.818177216913457794e+00,1.110762069712651012e+00,-1.929468925562339177e+00
5.039999485015869141e-01,3.000000000000000000e+00,-2.997316281986334707e-01,6.986809790961993061e-01,1.684310905098433953e-01,2.698031614910763043e-01,-7.155171207550364842e-01,-6.608970798356200715e-01,-4.837576778342381201e-01,1.066202933999839342e+00,-1.380705427560107723e-01,-1.035837396309968517e+00,-1.485802834140404372e+00,2.818177216913457794e+00,1.110762069712651012e+00,-1.929468925562339177e+00
5.080001354217529297e-01,3.000000000000000000e+00,-2.997316281986334707e-01,6.986809790961993061e-01,1.684310905098433953e-01,2.698031614910763043e-01,-7.155349258891816611e-01,-6.608970798356200715e-01,-4.837576778342381201e-01,1.066202933999839342e+00,-1.380705427560107723e-01,-1.035837396309968517e+00,-1.485802834140404372e+00,2.818177216913457794e+00,1.110762069712651012e+00,-1.929468925562339177e+00
5.130000114440917969e-01,3.000000000000000000e+00,-2.997316281986334707e-01,6.986809790961993061e-01,1.684310905098433953e-01,2.698031614910763043e-01,-7.155349258891816611e-01,-6.608970798356200715e-01,-4.837576778342381201e-01,1.066202933999839342e+00,-1.380705427560107723e-01,-1.035837396309968517e+00,-1.485802834140404372e+00,2.818177216913457794e+00,1.110762069712651012e+00,-1.929468925562339177e+00
