timestamp,voltage,current,feedrate,energy
1.688595850912354000e+15,1.411999999999999922e+01,9.750000000000000000e+01,6.280000000000000249e+00,2.600000000000000089e+00
1.688595850927364000e+15,1.411999999999999922e+01,9.750000000000000000e+01,6.280000000000000249e+00,2.600000000000000089e+00
1.688595850927780000e+15,1.411999999999999922e+01,9.750000000000000000e+01,6.280000000000000249e+00,2.600000000000000089e+00
1.688595850942096000e+15,1.411999999999999922e+01,9.750000000000000000e+01,6.280000000000000249e+00,2.600000000000000089e+00
1.688595850957164000e+15,1.411999999999999922e+01,9.750000000000000000e+01,6.280000000000000249e+00,2.600000000000000089e+00
1.688595850957567000e+15,1.411999999999999922e+01,9.750000000000000000e+01,6.280000000000000249e+00,2.600000000000000089e+00
1.688595850972088000e+15,1.411999999999999922e+01,9.750000000000000000e+01,6.280000000000000249e+00,2.600000000000000089e+00
1.688595850987715000e+15,1.411999999999999922e+01,9.750000000000000000e+01,6.280000000000000249e+00,2.600000000000000089e+00
1.688595850987941000e+15,1.411999999999999922e+01,9.750000000000000000e+01,6.280000000000000249e+00,2.600000000000000089e+00
1.688595851002459000e+15,1.411999999999999922e+01,9.750000000000000000e+01,6.280000000000000249e+00,2.600000000000000089e+00
1.688595851017460000e+15,1.411999999999999922e+01,9.750000000000000000e+01,6.280000000000000249e+00,2.600000000000000089e+00
1.688595851017694000e+15,1.411999999999999922e+01,9.750000000000000000e+01,6.280000000000000249e+00,2.600000000000000089e+00
1.688595851032704000e+15,1.411999999999999922e+01,9.750000000000000000e+01,6.280000000000000249e+00,2.600000000000000089e+00
1.688595851047710000e+15,1.411999999999999922e+01,9.750000000000000000e+01,6.280000000000000249e+00,2.600000000000000089e+00
1.688595851048093000e+15,1.411999999999999922e+01,9.750000000000000000e+01,6.280000000000000249e+00,2.600000000000000089e+00
1.688595851062524000e+15,1.411999999999999922e+01,9.750000000000000000e+01,6.280000000000000249e+00,2.600000000000000089e+00
1.688595851077694000e+15,1.351999999999999957e+01,9.900000000000000000e+01,6.480000000000000426e+00,2.600000000000000089e+00
1.688595851078095000e+15,1.351999999999999957e+01,9.900000000000000000e+01,6.480000000000000426e+00,2.600000000000000089e+00
1.688595851092555000e+15,1.351999999999999957e+01,9.900000000000000000e+01,6.480000000000000426e+00,2.600000000000000089e+00
1.688595851107560000e+15,1.351999999999999957e+01,9.900000000000000000e+01,6.480000000000000426e+00,2.600000000000000089e+00
1.688595851107959000e+15,1.351999999999999957e+01,9.900000000000000000e+01,6.480000000000000426e+00,2.600000000000000089e+00
1.688595851122645000e+15,1.351999999999999957e+01,9.900000000000000000e+01,6.480000000000000426e+00,2.600000000000000089e+00
1.688595851137381000e+15,1.351999999999999957e+01,9.900000000000000000e+01,6.480000000000000426e+00,2.600000000000000089e+00
1.688595851137781000e+15,1.351999999999999957e+01,9.900000000000000000e+01,6.480000000000000426e+00,2.600000000000000089e+00
1.688595851152401000e+15,1.351999999999999957e+01,9.900000000000000000e+01,6.480000000000000426e+00,2.600000000000000089e+00
1.688595851167406000e+15,1.351999999999999957e+01,9.900000000000000000e+01,6.480000000000000426e+00,2.600000000000000089e+00
1.688595851167838000e+15,1.351999999999999957e+01,9.900000000000000000e+01,6.480000000000000426e+00,2.600000000000000089e+00
1.688595851182473000e+15,1.351999999999999957e+01,9.900000000000000000e+01,6.480000000000000426e+00,2.600000000000000089e+00
1.688595851197434000e+15,1.351999999999999957e+01,9.900000000000000000e+01,6.480000000000000426e+00,2.600000000000000089e+00
1.688595851197816000e+15,1.351999999999999957e+01,9.900000000000000000e+01,6.480000000000000426e+00,2.600000000000000089e+00
1.688595851212458000e+15,1.351999999999999957e+01,9.900000000000000000e+01,6.480000000000000426e+00,2.600000000000000089e+00
1.688595851227451000e+15,1.351999999999999957e+01,9.900000000000000000e+01,6.480000000000000426e+00,2.600000000000000089e+00
1.688595851227837000e+15,1.351999999999999957e+01,9.900000000000000000e+01,6.480000000000000426e+00,4.400000000000000355e+00
1.688595851242474000e+15,1.351999999999999957e+01,9.900000000000000000e+01,6.480000000000000426e+00,4.400000000000000355e+00
1.688595851257496000e+15,1.351999999999999957e+01,9.900000000000000000e+01,6.480000000000000426e+00,4.400000000000000355e+00
1.688595851257900000e+15,1.351999999999999957e+01,9.900000000000000000e+01,6.480000000000000426e+00,4.400000000000000355e+00
1.688595851272443000e+15,1.351999999999999957e+01,9.900000000000000000e+01,6.480000000000000426e+00,4.400000000000000355e+00
1.688595851287407000e+15,1.351999999999999957e+01,9.900000000000000000e+01,6.480000000000000426e+00,4.400000000000000355e+00
1.688595851287805000e+15,1.351999999999999957e+01,9.900000000000000000e+01,6.480000000000000426e+00,4.400000000000000355e+00
1.688595851302454000e+15,1.351999999999999957e+01,9.900000000000000000e+01,6.480000000000000426e+00,4.400000000000000355e+00
1.688595851317420000e+15,1.351999999999999957e+01,9.900000000000000000e+01,6.480000000000000426e+00,4.400000000000000355e+00
1.688595851317810000e+15,1.351999999999999957e+01,9.900000000000000000e+01,6.480000000000000426e+00,4.400000000000000355e+00
1.688595851332436000e+15,1.351999999999999957e+01,9.900000000000000000e+01,6.480000000000000426e+00,4.400000000000000355e+00
1.688595851347469000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.400000000000000355e+00
1.688595851347912000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.400000000000000355e+00
1.688595851362453000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.400000000000000355e+00
1.688595851377408000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.400000000000000355e+00
1.688595851377800000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.400000000000000355e+00
1.688595851392483000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.400000000000000355e+00
1.688595851407458000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.400000000000000355e+00
1.688595851407898000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.400000000000000355e+00
1.688595851422496000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.400000000000000355e+00
1.688595851437507000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.400000000000000355e+00
1.688595851437905000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.400000000000000355e+00
1.688595851452507000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.400000000000000355e+00
1.688595851467510000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.400000000000000355e+00
1.688595851467983000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.400000000000000355e+00
1.688595851482297000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.400000000000000355e+00
1.688595851497300000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.400000000000000355e+00
1.688595851497687000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.400000000000000355e+00
1.688595851513103000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.400000000000000355e+00
1.688595851527993000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.400000000000000355e+00
1.688595851528369000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.400000000000000355e+00
1.688595851542632000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.400000000000000355e+00
1.688595851557551000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.400000000000000355e+00
1.688595851557788000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.400000000000000355e+00
1.688595851572778000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.400000000000000355e+00
1.688595851587795000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.400000000000000355e+00
1.688595851588236000e+15,1.432000000000000028e+01,9.779999999999999716e+01,6.129999999999999893e+00,4.400000000000000355e+00
1.688595851602813000e+15,1.432000000000000028e+01,9.779999999999999716e+01,6.129999999999999893e+00,4.400000000000000355e+00
1.688595851617825000e+15,1.432000000000000028e+01,9.779999999999999716e+01,6.129999999999999893e+00,4.400000000000000355e+00
1.688595851618213000e+15,1.432000000000000028e+01,9.779999999999999716e+01,6.129999999999999893e+00,4.400000000000000355e+00
1.688595851632813000e+15,1.432000000000000028e+01,9.779999999999999716e+01,6.129999999999999893e+00,4.400000000000000355e+00
1.688595851647834000e+15,1.432000000000000028e+01,9.779999999999999716e+01,6.129999999999999893e+00,4.400000000000000355e+00
1.688595851648231000e+15,1.432000000000000028e+01,9.779999999999999716e+01,6.129999999999999893e+00,4.400000000000000355e+00
1.688595851662521000e+15,1.432000000000000028e+01,9.779999999999999716e+01,6.129999999999999893e+00,4.400000000000000355e+00
1.688595851677325000e+15,1.432000000000000028e+01,9.779999999999999716e+01,6.129999999999999893e+00,4.400000000000000355e+00
1.688595851677711000e+15,1.432000000000000028e+01,9.779999999999999716e+01,6.129999999999999893e+00,4.400000000000000355e+00
1.688595851692866000e+15,1.432000000000000028e+01,9.779999999999999716e+01,6.129999999999999893e+00,4.400000000000000355e+00
1.688595851707833000e+15,1.432000000000000028e+01,9.779999999999999716e+01,6.129999999999999893e+00,4.400000000000000355e+00
1.688595851708217000e+15,1.432000000000000028e+01,9.779999999999999716e+01,6.129999999999999893e+00,4.400000000000000355e+00
1.688595851722837000e+15,1.432000000000000028e+01,9.779999999999999716e+01,6.129999999999999893e+00,4.400000000000000355e+00
1.688595851738112000e+15,1.432000000000000028e+01,9.779999999999999716e+01,6.129999999999999893e+00,4.400000000000000355e+00
1.688595851738503000e+15,1.432000000000000028e+01,9.779999999999999716e+01,6.129999999999999893e+00,4.400000000000000355e+00
1.688595851753167000e+15,1.432000000000000028e+01,9.779999999999999716e+01,6.129999999999999893e+00,4.400000000000000355e+00
1.688595851769088000e+15,1.432000000000000028e+01,9.779999999999999716e+01,6.129999999999999893e+00,4.400000000000000355e+00
1.688595851769475000e+15,1.432000000000000028e+01,9.779999999999999716e+01,6.129999999999999893e+00,4.400000000000000355e+00
1.688595851784632000e+15,1.432000000000000028e+01,9.779999999999999716e+01,6.129999999999999893e+00,4.400000000000000355e+00
1.688595851785031000e+15,1.432000000000000028e+01,9.779999999999999716e+01,6.129999999999999893e+00,4.400000000000000355e+00
1.688595851799657000e+15,1.432000000000000028e+01,9.779999999999999716e+01,6.129999999999999893e+00,4.400000000000000355e+00
1.688595851814953000e+15,1.432000000000000028e+01,9.779999999999999716e+01,6.129999999999999893e+00,4.400000000000000355e+00
1.688595851815410000e+15,1.432000000000000028e+01,9.779999999999999716e+01,6.129999999999999893e+00,4.400000000000000355e+00
1.688595851829758000e+15,1.432000000000000028e+01,9.779999999999999716e+01,6.129999999999999893e+00,4.400000000000000355e+00
1.688595851845783000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.400000000000000355e+00
1.688595851846186000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.400000000000000355e+00
1.688595851861138000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.400000000000000355e+00
1.688595851875854000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.400000000000000355e+00
1.688595851876251000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.400000000000000355e+00
1.688595851891192000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.400000000000000355e+00
1.688595851905929000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.400000000000000355e+00
1.688595851906341000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.400000000000000355e+00
1.688595851921191000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.400000000000000355e+00
1.688595851936207000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.400000000000000355e+00
1.688595851936593000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.400000000000000355e+00
1.688595851951137000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.400000000000000355e+00
1.688595851966308000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.400000000000000355e+00
1.688595851966701000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.400000000000000355e+00
1.688595851981390000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.400000000000000355e+00
1.688595851997114000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.400000000000000355e+00
1.688595852012071000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.400000000000000355e+00
1.688595852027964000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.400000000000000355e+00
1.688595852028197000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.400000000000000355e+00
1.688595852043010000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.400000000000000355e+00
1.688595852057802000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.400000000000000355e+00
1.688595852058203000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.400000000000000355e+00
1.688595852072512000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.400000000000000355e+00
1.688595852088227000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.400000000000000355e+00
1.688595852088637000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.400000000000000355e+00
1.688595852104095000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.400000000000000355e+00
1.688595852119079000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.400000000000000355e+00
1.688595852119468000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.400000000000000355e+00
1.688595852134193000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.400000000000000355e+00
1.688595852148811000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.400000000000000355e+00
1.688595852149293000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.400000000000000355e+00
1.688595852164064000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.400000000000000355e+00
1.688595852180095000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.400000000000000355e+00
1.688595852180478000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.400000000000000355e+00
1.688595852195090000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.400000000000000355e+00
1.688595852195537000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.400000000000000355e+00
1.688595852210151000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.400000000000000355e+00
1.688595852225138000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.400000000000000355e+00
1.688595852225538000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.400000000000000355e+00
1.688595852239893000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.400000000000000355e+00
1.688595852255188000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595852255573000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595852270135000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595852285195000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595852285517000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595852300193000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595852315178000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595852315700000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595852331427000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595852347240000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595852347622000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595852362762000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595852378003000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595852378398000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595852393932000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595852409075000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595852409476000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595852424939000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595852439475000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595852439836000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595852455106000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595852455567000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595852469590000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595852485603000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595852486003000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595852501793000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595852516923000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595852517322000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595852540667000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595852541007000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595852547679000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595852562881000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595852578220000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595852578590000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595852593682000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595852608664000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595852609058000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595852624683000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595852625087000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595852640169000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595852654759000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595852655050000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595852669794000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595852685432000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595852685843000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595852700527000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595852715951000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595852716326000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595852730985000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595852746963000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595852747365000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595852762523000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595852778536000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595852778928000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595852794228000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595852809263000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595852809648000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595852824429000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595852840435000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595852840801000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595852856542000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595852856945000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595852871478000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595852886895000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595852887273000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595852902485000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595852918228000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595852918622000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595852933529000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595852949052000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595852949451000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595852964044000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595852979538000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595852979921000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595852995557000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595852995822000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853011133000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853026329000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853026710000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853041101000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853056078000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853056472000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853072107000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853087394000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853087781000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853103123000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853119128000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853119557000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853135227000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853135660000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853150331000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853166342000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853166748000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853182313000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853197330000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853197724000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853213514000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853228331000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853228780000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853243571000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
