timestamp,voltage,current,feedrate,energy
1.688597039438387000e+15,1.439000000000000057e+01,9.900000000000000000e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688597039438869000e+15,1.439000000000000057e+01,9.900000000000000000e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688597039452944000e+15,1.439000000000000057e+01,9.900000000000000000e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688597039468185000e+15,1.439000000000000057e+01,9.900000000000000000e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688597039468478000e+15,1.439000000000000057e+01,9.900000000000000000e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688597039483009000e+15,1.439000000000000057e+01,9.900000000000000000e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688597039498134000e+15,1.439000000000000057e+01,9.900000000000000000e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688597039498540000e+15,1.439000000000000057e+01,9.900000000000000000e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688597039513349000e+15,1.439000000000000057e+01,9.900000000000000000e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688597039528392000e+15,1.439000000000000057e+01,9.900000000000000000e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688597039528804000e+15,1.439000000000000057e+01,9.900000000000000000e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688597039542971000e+15,1.439000000000000057e+01,9.900000000000000000e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688597039558366000e+15,1.439000000000000057e+01,9.900000000000000000e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688597039558762000e+15,1.439000000000000057e+01,9.900000000000000000e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688597039573664000e+15,1.439000000000000057e+01,9.900000000000000000e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688597039588095000e+15,1.439000000000000057e+01,9.900000000000000000e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688597039588493000e+15,1.439000000000000057e+01,9.900000000000000000e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688597039602822000e+15,1.439000000000000057e+01,9.900000000000000000e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688597039618470000e+15,1.421000000000000085e+01,9.920000000000000284e+01,6.639999999999999680e+00,2.500000000000000000e+00
1.688597039618960000e+15,1.421000000000000085e+01,9.920000000000000284e+01,6.639999999999999680e+00,2.500000000000000000e+00
1.688597039633769000e+15,1.421000000000000085e+01,9.920000000000000284e+01,6.639999999999999680e+00,2.500000000000000000e+00
1.688597039648711000e+15,1.421000000000000085e+01,9.920000000000000284e+01,6.639999999999999680e+00,2.500000000000000000e+00
1.688597039649093000e+15,1.421000000000000085e+01,9.920000000000000284e+01,6.639999999999999680e+00,2.500000000000000000e+00
1.688597039663795000e+15,1.421000000000000085e+01,9.920000000000000284e+01,6.639999999999999680e+00,2.500000000000000000e+00
1.688597039678729000e+15,1.421000000000000085e+01,9.920000000000000284e+01,6.639999999999999680e+00,2.500000000000000000e+00
1.688597039679108000e+15,1.421000000000000085e+01,9.920000000000000284e+01,6.639999999999999680e+00,2.500000000000000000e+00
1.688597039693745000e+15,1.421000000000000085e+01,9.920000000000000284e+01,6.639999999999999680e+00,2.500000000000000000e+00
1.688597039708832000e+15,1.421000000000000085e+01,9.920000000000000284e+01,6.639999999999999680e+00,2.500000000000000000e+00
1.688597039723915000e+15,1.421000000000000085e+01,9.920000000000000284e+01,6.639999999999999680e+00,2.500000000000000000e+00
1.688597039738923000e+15,1.421000000000000085e+01,9.920000000000000284e+01,6.639999999999999680e+00,2.500000000000000000e+00
1.688597039739304000e+15,1.421000000000000085e+01,9.920000000000000284e+01,6.639999999999999680e+00,2.500000000000000000e+00
1.688597039754907000e+15,1.421000000000000085e+01,9.920000000000000284e+01,6.639999999999999680e+00,2.500000000000000000e+00
1.688597039755354000e+15,1.421000000000000085e+01,9.920000000000000284e+01,6.639999999999999680e+00,4.299999999999999822e+00
1.688597039769904000e+15,1.421000000000000085e+01,9.920000000000000284e+01,6.639999999999999680e+00,4.299999999999999822e+00
1.688597039784937000e+15,1.421000000000000085e+01,9.920000000000000284e+01,6.639999999999999680e+00,4.299999999999999822e+00
1.688597039785342000e+15,1.421000000000000085e+01,9.920000000000000284e+01,6.639999999999999680e+00,4.299999999999999822e+00
1.688597039799810000e+15,1.421000000000000085e+01,9.920000000000000284e+01,6.639999999999999680e+00,4.299999999999999822e+00
1.688597039814988000e+15,1.421000000000000085e+01,9.920000000000000284e+01,6.639999999999999680e+00,4.299999999999999822e+00
1.688597039815388000e+15,1.421000000000000085e+01,9.920000000000000284e+01,6.639999999999999680e+00,4.299999999999999822e+00
1.688597039829939000e+15,1.421000000000000085e+01,9.920000000000000284e+01,6.639999999999999680e+00,4.299999999999999822e+00
1.688597039844964000e+15,1.421000000000000085e+01,9.920000000000000284e+01,6.639999999999999680e+00,4.299999999999999822e+00
1.688597039845368000e+15,1.421000000000000085e+01,9.920000000000000284e+01,6.639999999999999680e+00,4.299999999999999822e+00
1.688597039859957000e+15,1.421000000000000085e+01,9.920000000000000284e+01,6.639999999999999680e+00,4.299999999999999822e+00
1.688597039874988000e+15,1.461999999999999922e+01,1.000999999999999943e+02,6.620000000000000107e+00,4.299999999999999822e+00
1.688597039875466000e+15,1.461999999999999922e+01,1.000999999999999943e+02,6.620000000000000107e+00,4.299999999999999822e+00
1.688597039889985000e+15,1.461999999999999922e+01,1.000999999999999943e+02,6.620000000000000107e+00,4.299999999999999822e+00
1.688597039904964000e+15,1.461999999999999922e+01,1.000999999999999943e+02,6.620000000000000107e+00,4.299999999999999822e+00
1.688597039905371000e+15,1.461999999999999922e+01,1.000999999999999943e+02,6.620000000000000107e+00,4.299999999999999822e+00
1.688597039919623000e+15,1.461999999999999922e+01,1.000999999999999943e+02,6.620000000000000107e+00,4.299999999999999822e+00
1.688597039935009000e+15,1.461999999999999922e+01,1.000999999999999943e+02,6.620000000000000107e+00,4.299999999999999822e+00
1.688597039935409000e+15,1.461999999999999922e+01,1.000999999999999943e+02,6.620000000000000107e+00,4.299999999999999822e+00
1.688597039950383000e+15,1.461999999999999922e+01,1.000999999999999943e+02,6.620000000000000107e+00,4.299999999999999822e+00
1.688597039966103000e+15,1.461999999999999922e+01,1.000999999999999943e+02,6.620000000000000107e+00,4.299999999999999822e+00
1.688597039966612000e+15,1.461999999999999922e+01,1.000999999999999943e+02,6.620000000000000107e+00,4.299999999999999822e+00
1.688597039981190000e+15,1.461999999999999922e+01,1.000999999999999943e+02,6.620000000000000107e+00,4.299999999999999822e+00
1.688597039997125000e+15,1.461999999999999922e+01,1.000999999999999943e+02,6.620000000000000107e+00,4.299999999999999822e+00
1.688597039997536000e+15,1.461999999999999922e+01,1.000999999999999943e+02,6.620000000000000107e+00,4.299999999999999822e+00
1.688597040012149000e+15,1.461999999999999922e+01,1.000999999999999943e+02,6.620000000000000107e+00,4.299999999999999822e+00
1.688597040027198000e+15,1.461999999999999922e+01,1.000999999999999943e+02,6.620000000000000107e+00,4.299999999999999822e+00
1.688597040027655000e+15,1.461999999999999922e+01,1.000999999999999943e+02,6.620000000000000107e+00,4.299999999999999822e+00
1.688597040042183000e+15,1.461999999999999922e+01,1.000999999999999943e+02,6.620000000000000107e+00,4.299999999999999822e+00
1.688597040056975000e+15,1.461999999999999922e+01,1.000999999999999943e+02,6.620000000000000107e+00,4.299999999999999822e+00
1.688597040057231000e+15,1.461999999999999922e+01,1.000999999999999943e+02,6.620000000000000107e+00,4.299999999999999822e+00
1.688597040072059000e+15,1.461999999999999922e+01,1.000999999999999943e+02,6.620000000000000107e+00,4.299999999999999822e+00
1.688597040087013000e+15,1.461999999999999922e+01,1.000999999999999943e+02,6.620000000000000107e+00,4.299999999999999822e+00
1.688597040087410000e+15,1.461999999999999922e+01,1.000999999999999943e+02,6.620000000000000107e+00,4.299999999999999822e+00
1.688597040102091000e+15,1.461999999999999922e+01,1.000999999999999943e+02,6.620000000000000107e+00,4.299999999999999822e+00
1.688597040116870000e+15,1.461999999999999922e+01,1.000999999999999943e+02,6.620000000000000107e+00,4.299999999999999822e+00
1.688597040117250000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688597040131883000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688597040147031000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688597040147458000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688597040162023000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688597040177027000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688597040177444000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688597040192218000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688597040207051000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688597040207440000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688597040222088000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688597040237647000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688597040238043000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688597040252633000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688597040267627000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688597040268025000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688597040282671000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688597040297669000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688597040298077000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688597040312862000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688597040328340000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688597040328735000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688597040342989000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688597040358223000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688597040358617000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688597040373266000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688597040388200000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688597040388597000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688597040402847000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688597040418222000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688597040418842000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688597040433555000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688597040448187000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688597040448608000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688597040463267000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688597040478161000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688597040478631000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688597040493392000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688597040508060000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688597040508468000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688597040523591000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688597040538093000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688597040538494000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688597040570914000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688597040571292000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688597040571481000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688597040582908000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688597040597900000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688597040598281000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688597040613878000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688597040629200000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688597040629597000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688597040644155000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688597040659286000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688597040659690000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688597040674514000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688597040689264000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688597040689665000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688597040703880000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688597040718817000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688597040719208000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688597040733843000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688597040748843000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688597040749236000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688597040763915000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688597040778982000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597040779416000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597040793949000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597040808941000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597040809346000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597040824175000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597040838961000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597040839349000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597040853966000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597040854962000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597040869315000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597040884997000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597040885418000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597040899983000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597040914790000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597040915024000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597040929761000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597040944972000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597040945438000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597040960158000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597040974830000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597040975284000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597040989844000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041005406000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041006674000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041020095000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041034975000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041035351000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041050103000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041064864000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041065286000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041079894000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041094949000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041095366000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041109896000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041124917000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041125326000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041140499000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041155853000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041156300000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041170974000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041186054000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041186451000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041201063000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041216888000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041217299000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041231855000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041246845000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041247254000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041262083000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041276878000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041277291000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041291923000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041306904000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041307297000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041321922000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041336668000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041337067000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041351710000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041366970000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041367379000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041381975000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041397241000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041397645000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041412255000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041427013000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041427410000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041442385000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041457981000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041458391000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041473027000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041488100000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041488508000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041503598000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041518267000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041518675000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041532806000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041547856000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041548282000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041563024000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041578029000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041578433000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041592900000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041608304000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041608695000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041622839000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041637943000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041638340000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041652878000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041667882000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041668294000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041682879000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041697845000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041698260000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041712841000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041727846000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041728236000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041743333000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041758422000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041758726000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
