1.719344683162770987e+09,-2.502100716382931606e-02,-2.498589382733013356e-02,-2.501484384816370782e-02,-2.504876303243739125e-02,-2.498060320557697264e-02,-2.479323539917599115e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683162770987e+09,-2.502100716382931606e-02,-2.498589382733013356e-02,-2.501484384816370782e-02,-2.504876303243739125e-02,-2.498060320557697264e-02,-2.479323539917599115e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683170770884e+09,-2.342059952932541364e-02,-2.338482044037196173e-02,-2.340416402088378242e-02,-2.344482316523772286e-02,-2.339594626666296681e-02,-2.325805054473784744e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683178771019e+09,-2.182019189482151122e-02,-2.186608797045734923e-02,-2.184826922174263122e-02,-2.185794648811464555e-02,-2.177567905945876001e-02,-2.160772682621684565e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683178771019e+09,-2.261388998998198341e-02,-2.261630521463203758e-02,-2.262621662131320682e-02,-2.265991642171447801e-02,-2.259471523013341365e-02,-2.245207849615782347e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683186771154e+09,-1.943909760934009121e-02,-1.953309532088972483e-02,-1.943772798363662541e-02,-1.943497349723854670e-02,-1.938979108401519755e-02,-1.911305143775486604e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683186771154e+09,-2.023279570450056686e-02,-2.031990852819488477e-02,-2.024854640009046344e-02,-2.021988024076179155e-02,-2.015541185225454973e-02,-1.995740310769584386e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683194751740e+09,-1.943909760934009121e-02,-1.953309532088972483e-02,-1.943772798363662541e-02,-1.943497349723854670e-02,-1.938979108401519755e-02,-1.911305143775486604e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683194751740e+09,-1.865841095836258054e-02,-1.875543110436718106e-02,-1.863786657281054152e-02,-1.863300356363871424e-02,-1.865978058406604981e-02,-1.826869976781388821e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683194751740e+09,-1.865841095836258054e-02,-1.875543110436718106e-02,-1.863786657281054152e-02,-1.863300356363871424e-02,-1.865978058406604981e-02,-1.826869976781388821e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683202751637e+09,-1.711004910059051032e-02,-1.720010267132210044e-02,-1.707101476804163617e-02,-1.704612688651563693e-02,-1.718195445002265037e-02,-1.681027415609765222e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683210751534e+09,-1.634237389379595423e-02,-1.644988542714741209e-02,-1.630402437409881472e-02,-1.629534652314557769e-02,-1.645194395007350263e-02,-1.615782059296144366e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683210751534e+09,-1.558771013118435793e-02,-1.570881717375534337e-02,-1.554799098578374915e-02,-1.554456615977552018e-02,-1.572193345012435489e-02,-1.554374665118618548e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683218752146e+09,-1.413042838269299925e-02,-1.427242562088429541e-02,-1.407975223166463459e-02,-1.407713181318858732e-02,-1.420849704779075275e-02,-1.427721914627471875e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683218752146e+09,-1.485906925693867946e-02,-1.497689791114589254e-02,-1.480291460309643772e-02,-1.481084898648205375e-02,-1.497411781603010320e-02,-1.492967270941092904e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683226755381e+09,-1.272519241093347450e-02,-1.292752397583942815e-02,-1.265534150005654009e-02,-1.264382384675484007e-02,-1.269506064545715060e-02,-1.289555277728039046e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683226755381e+09,-1.341479895263027883e-02,-1.359540030297055370e-02,-1.335658986023283319e-02,-1.334341463989512262e-02,-1.344287627955140056e-02,-1.358638596177755460e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683234073400e+09,-1.070841856257489719e-02,-1.089644802209820303e-02,-1.059542444203867909e-02,-1.061330422764036538e-02,-1.066527535291561524e-02,-1.082305322378889975e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683234073400e+09,-1.135899077172282563e-02,-1.156432434922932684e-02,-1.127475879095946217e-02,-1.127876864062746232e-02,-1.130626018213925707e-02,-1.151388640828606390e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683242132425e+09,-1.070841856257489719e-02,-1.089644802209820303e-02,-1.059542444203867909e-02,-1.061330422764036538e-02,-1.066527535291561524e-02,-1.082305322378889975e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683242132425e+09,-1.008386924179288657e-02,-1.025601866731493290e-02,-9.959918115628912591e-03,-9.964903004729861249e-03,-1.005990079198217438e-02,-1.013222003929173561e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683250132561e+09,-8.873804932777739490e-03,-9.066649865574575098e-03,-8.765604502203663828e-03,-8.787542889444997438e-03,-8.902567072550595859e-03,-8.942451777102176577e-03,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683250132561e+09,-9.472331365193834007e-03,-9.643036284879518208e-03,-9.346325800474656123e-03,-9.367691352049133807e-03,-9.472331365193834007e-03,-9.556525718877433018e-03,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683257575512e+09,-7.754820733043303084e-03,-7.977919962443015892e-03,-7.647989928172696690e-03,-7.661372344389910313e-03,-7.798648755554322271e-03,-7.829442757634523520e-03,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683257575512e+09,-8.314312832910520853e-03,-8.517710418617485679e-03,-8.195840209560425679e-03,-8.207394426840861068e-03,-8.350607914052459932e-03,-8.405137078048826108e-03,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683265575171e+09,-6.713905198406618438e-03,-6.962381985572403328e-03,-6.607074393536012044e-03,-6.620517749717784624e-03,-6.730340706848250525e-03,-6.831572602249731153e-03,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683265575171e+09,-7.221351521542002279e-03,-7.465576478616400662e-03,-7.122053658040476860e-03,-7.132413452015551499e-03,-7.264494731201286831e-03,-7.330507679942126903e-03,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683273575068e+09,-6.232481763637151562e-03,-6.486634464876259686e-03,-6.114009140287055520e-03,-6.125685237496609689e-03,-6.196186682495215085e-03,-6.332637524557334537e-03,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683273575068e+09,-6.232481763637151562e-03,-6.486634464876259686e-03,-6.114009140287055520e-03,-6.125685237496609689e-03,-6.196186682495215085e-03,-6.332637524557334537e-03,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683281575680e+09,-5.321680670830052605e-03,-5.571735386614445722e-03,-5.193620667555670818e-03,-5.204272973360629315e-03,-5.252514572804851956e-03,-5.334767369172543038e-03,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683281575680e+09,-4.905314456975378573e-03,-5.150881810614012062e-03,-4.766297448073242640e-03,-4.794756411522415815e-03,-4.842996487467524265e-03,-4.912591534202054126e-03,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683289633036e+09,-4.150650694363781402e-03,-4.373217594091470019e-03,-3.988350048502667042e-03,-4.026912858075765503e-03,-4.130791121663477013e-03,-4.068239864261075436e-03,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683289633036e+09,-4.514971131486621506e-03,-4.748326216178813328e-03,-4.371845245474077768e-03,-4.402303039760795123e-03,-4.469088670420399284e-03,-4.452036077870611362e-03,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683297632933e+09,-3.812353145606859131e-03,-4.007257962786744607e-03,-3.648682874042275068e-03,-3.685649056543921064e-03,-3.792493572906553874e-03,-3.684443650651540378e-03,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683297632933e+09,-3.487067041032894908e-03,-3.677894294612491649e-03,-3.319972705209637675e-03,-3.344385255012076626e-03,-3.472001158294732524e-03,-3.377406679763911724e-03,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683304949760e+09,-3.487067041032894908e-03,-3.677894294612491649e-03,-3.319972705209637675e-03,-3.344385255012076626e-03,-3.472001158294732524e-03,-3.377406679763911724e-03,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683304949760e+09,-2.901552052799759307e-03,-3.074060902959694416e-03,-2.739251406938644946e-03,-2.781299982484533063e-03,-2.831016329071089823e-03,-2.801712359349608703e-03,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683312949657e+09,-2.641323169140588362e-03,-2.799591179481150140e-03,-2.487240277500289611e-03,-2.525352131335649626e-03,-2.528329048604369394e-03,-2.571434631183887320e-03,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683312949657e+09,-2.407117173847333948e-03,-2.552568428350460421e-03,-2.246186153689688856e-03,-2.286467470263358562e-03,-2.261252036427851674e-03,-2.341156903018166372e-03,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683320955753e+09,-2.042796736724494279e-03,-2.332992649567625261e-03,-1.906518979229296883e-03,-1.894014098501737220e-03,-1.780513414510119215e-03,-1.957360689408630880e-03,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683320955753e+09,-2.211945511102955848e-03,-2.387886594263333943e-03,-2.048960052390106420e-03,-2.081709189344251813e-03,-2.011980158396434876e-03,-2.110879174852444990e-03,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683328955650e+09,-1.899670850711950108e-03,-2.305545677219770703e-03,-1.796948922951751085e-03,-1.706319007659222843e-03,-1.584656938914006264e-03,-1.803842203964816553e-03,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683328955650e+09,-1.756544964699405936e-03,-2.232353750958825794e-03,-1.665464855418696127e-03,-1.569813487046484938e-03,-1.388800463317893096e-03,-1.650323718521002443e-03,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683337077618e+09,-1.756544964699405936e-03,-2.232353750958825794e-03,-1.665464855418696127e-03,-1.569813487046484938e-03,-1.388800463317893096e-03,-1.650323718521002443e-03,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
