timestamp,voltage,current,feedrate,energy
1.688595013297235000e+15,1.474000000000000021e+01,9.929999999999999716e+01,6.419999999999999929e+00,2.799999999999999822e+00
1.688595013297640000e+15,1.474000000000000021e+01,9.929999999999999716e+01,6.419999999999999929e+00,2.799999999999999822e+00
1.688595013312558000e+15,1.474000000000000021e+01,9.929999999999999716e+01,6.419999999999999929e+00,2.799999999999999822e+00
1.688595013327911000e+15,1.474000000000000021e+01,9.929999999999999716e+01,6.419999999999999929e+00,2.799999999999999822e+00
1.688595013328262000e+15,1.474000000000000021e+01,9.929999999999999716e+01,6.419999999999999929e+00,2.799999999999999822e+00
1.688595013342588000e+15,1.474000000000000021e+01,9.929999999999999716e+01,6.419999999999999929e+00,2.799999999999999822e+00
1.688595013366412000e+15,1.474000000000000021e+01,9.929999999999999716e+01,6.419999999999999929e+00,2.799999999999999822e+00
1.688595013366909000e+15,1.474000000000000021e+01,9.929999999999999716e+01,6.419999999999999929e+00,2.799999999999999822e+00
1.688595013367196000e+15,1.474000000000000021e+01,9.929999999999999716e+01,6.419999999999999929e+00,2.799999999999999822e+00
1.688595013387222000e+15,1.474000000000000021e+01,9.929999999999999716e+01,6.419999999999999929e+00,2.799999999999999822e+00
1.688595013387630000e+15,1.474000000000000021e+01,9.929999999999999716e+01,6.419999999999999929e+00,2.799999999999999822e+00
1.688595013402201000e+15,1.474000000000000021e+01,9.929999999999999716e+01,6.419999999999999929e+00,2.799999999999999822e+00
1.688595013417243000e+15,1.474000000000000021e+01,9.929999999999999716e+01,6.419999999999999929e+00,2.799999999999999822e+00
1.688595013417646000e+15,1.474000000000000021e+01,9.929999999999999716e+01,6.419999999999999929e+00,2.799999999999999822e+00
1.688595013432023000e+15,1.474000000000000021e+01,9.929999999999999716e+01,6.419999999999999929e+00,2.799999999999999822e+00
1.688595013447103000e+15,1.474000000000000021e+01,9.929999999999999716e+01,6.419999999999999929e+00,2.799999999999999822e+00
1.688595013447495000e+15,1.474000000000000021e+01,9.929999999999999716e+01,6.419999999999999929e+00,2.799999999999999822e+00
1.688595013461936000e+15,1.474000000000000021e+01,9.929999999999999716e+01,6.419999999999999929e+00,2.799999999999999822e+00
1.688595013477138000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,2.799999999999999822e+00
1.688595013477539000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,2.799999999999999822e+00
1.688595013491925000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,2.799999999999999822e+00
1.688595013507137000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,2.799999999999999822e+00
1.688595013507527000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,2.799999999999999822e+00
1.688595013522197000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,2.799999999999999822e+00
1.688595013537137000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,2.799999999999999822e+00
1.688595013537527000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,2.799999999999999822e+00
1.688595013551866000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,2.799999999999999822e+00
1.688595013567163000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,2.799999999999999822e+00
1.688595013567560000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,2.799999999999999822e+00
1.688595013581955000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,2.799999999999999822e+00
1.688595013597184000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,2.799999999999999822e+00
1.688595013597578000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,2.799999999999999822e+00
1.688595013611942000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,2.799999999999999822e+00
1.688595013627213000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,2.799999999999999822e+00
1.688595013627603000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595013642722000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595013658239000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595013658638000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595013673296000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595013688388000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595013688960000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595013703235000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595013718241000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595013718471000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595013734195000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595013749278000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595013749698000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595013764581000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595013779613000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595013779977000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595013794607000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595013795004000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595013809593000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595013824587000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595013824971000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595013839640000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595013854556000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595013869749000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595013884610000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595013899833000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595013900077000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595013914798000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595013915040000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595013930931000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595013945829000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595013946249000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595013960847000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595013975970000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595013976358000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595013991017000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014005587000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014005980000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014020645000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014036615000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014037137000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014051656000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014066635000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014067027000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014081677000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014096685000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014097100000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014111653000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014126660000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014127060000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014141476000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014156623000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014157006000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014171708000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014186712000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014187144000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014201709000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014216735000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014217142000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014231895000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014247411000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014247814000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014261926000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014276936000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014277339000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014291940000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014306934000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014307320000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014321971000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014336949000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014337382000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014352100000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014367526000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014367918000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014382172000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014397231000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014397762000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014412443000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014428144000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014428551000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014443594000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014458583000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014458971000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014473839000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014488591000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014488989000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014503598000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014518825000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014519240000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014533576000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014548587000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014548979000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014563598000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014578582000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014578981000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014593646000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014608594000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014608991000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014623577000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014638744000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014638971000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014654201000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014669216000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014669641000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014684225000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014699280000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014699686000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014714261000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014729273000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014729674000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014744266000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014759272000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014759669000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014774337000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014789459000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014789869000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014804832000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014805081000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014819856000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014834919000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014835126000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014850914000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014865939000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014866174000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014880912000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014896561000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014896970000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014911964000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014926973000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014927378000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014941986000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014957013000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014957416000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014971981000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014987012000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595014987400000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015002015000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015018039000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015018441000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015033618000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015048964000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015049371000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015063975000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015078969000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015079357000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015094125000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015109096000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015109488000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015124562000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015139603000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015139984000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015154535000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015169437000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015169820000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015184421000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015199835000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015200232000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015214853000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015215256000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015230331000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015245345000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015245784000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015260355000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015276484000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015276964000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015291491000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015306383000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015306771000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015321435000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015336476000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015336889000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015351126000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015366246000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015366663000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015381737000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015396864000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015397265000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015411804000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015427421000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015427813000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015443837000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015458510000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015458919000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015474486000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015489589000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015489993000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015505534000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015505924000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015521116000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015536567000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015536968000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015551606000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015567193000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015567738000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015581609000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015596668000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015596909000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015611924000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015626616000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
