timestamp,voltage,current,feedrate,energy
1.688594943798397000e+15,1.422000000000000064e+01,9.700000000000000000e+01,6.490000000000000213e+00,2.500000000000000000e+00
1.688594943798605000e+15,1.422000000000000064e+01,9.700000000000000000e+01,6.490000000000000213e+00,2.500000000000000000e+00
1.688594943814415000e+15,1.422000000000000064e+01,9.700000000000000000e+01,6.490000000000000213e+00,2.500000000000000000e+00
1.688594943829368000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,2.500000000000000000e+00
1.688594943829756000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,2.500000000000000000e+00
1.688594943844431000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,2.500000000000000000e+00
1.688594943859417000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,2.500000000000000000e+00
1.688594943859790000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,2.500000000000000000e+00
1.688594943874481000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,2.500000000000000000e+00
1.688594943889434000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,2.500000000000000000e+00
1.688594943889808000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,2.500000000000000000e+00
1.688594943904477000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,2.500000000000000000e+00
1.688594943919468000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,2.500000000000000000e+00
1.688594943919879000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,2.500000000000000000e+00
1.688594943934541000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,2.500000000000000000e+00
1.688594943949482000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,2.500000000000000000e+00
1.688594943949861000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,2.500000000000000000e+00
1.688594943964530000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,2.500000000000000000e+00
1.688594943979495000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,2.500000000000000000e+00
1.688594943979888000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594943994163000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594944009527000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594944009925000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594944024536000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594944039537000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594944039905000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594944054573000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594944069559000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594944070100000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594944084966000e+15,1.464000000000000057e+01,9.890000000000000568e+01,6.650000000000000355e+00,4.200000000000000178e+00
1.688594944085343000e+15,1.464000000000000057e+01,9.890000000000000568e+01,6.650000000000000355e+00,4.200000000000000178e+00
1.688594944099842000e+15,1.464000000000000057e+01,9.890000000000000568e+01,6.650000000000000355e+00,4.200000000000000178e+00
1.688594944114630000e+15,1.464000000000000057e+01,9.890000000000000568e+01,6.650000000000000355e+00,4.200000000000000178e+00
1.688594944115030000e+15,1.464000000000000057e+01,9.890000000000000568e+01,6.650000000000000355e+00,4.200000000000000178e+00
1.688594944129810000e+15,1.464000000000000057e+01,9.890000000000000568e+01,6.650000000000000355e+00,4.200000000000000178e+00
1.688594944145071000e+15,1.464000000000000057e+01,9.890000000000000568e+01,6.650000000000000355e+00,4.200000000000000178e+00
1.688594944145463000e+15,1.464000000000000057e+01,9.890000000000000568e+01,6.650000000000000355e+00,4.200000000000000178e+00
1.688594944160113000e+15,1.464000000000000057e+01,9.890000000000000568e+01,6.650000000000000355e+00,4.200000000000000178e+00
1.688594944175012000e+15,1.464000000000000057e+01,9.890000000000000568e+01,6.650000000000000355e+00,4.200000000000000178e+00
1.688594944175411000e+15,1.464000000000000057e+01,9.890000000000000568e+01,6.650000000000000355e+00,4.200000000000000178e+00
1.688594944190295000e+15,1.464000000000000057e+01,9.890000000000000568e+01,6.650000000000000355e+00,4.200000000000000178e+00
1.688594944205620000e+15,1.464000000000000057e+01,9.890000000000000568e+01,6.650000000000000355e+00,4.200000000000000178e+00
1.688594944206155000e+15,1.464000000000000057e+01,9.890000000000000568e+01,6.650000000000000355e+00,4.200000000000000178e+00
1.688594944220118000e+15,1.464000000000000057e+01,9.890000000000000568e+01,6.650000000000000355e+00,4.200000000000000178e+00
1.688594944235418000e+15,1.464000000000000057e+01,9.890000000000000568e+01,6.650000000000000355e+00,4.200000000000000178e+00
1.688594944235629000e+15,1.464000000000000057e+01,9.890000000000000568e+01,6.650000000000000355e+00,4.200000000000000178e+00
1.688594944250091000e+15,1.464000000000000057e+01,9.890000000000000568e+01,6.650000000000000355e+00,4.200000000000000178e+00
1.688594944265660000e+15,1.464000000000000057e+01,9.890000000000000568e+01,6.650000000000000355e+00,4.200000000000000178e+00
1.688594944266060000e+15,1.464000000000000057e+01,9.890000000000000568e+01,6.650000000000000355e+00,4.200000000000000178e+00
1.688594944280654000e+15,1.464000000000000057e+01,9.890000000000000568e+01,6.650000000000000355e+00,4.200000000000000178e+00
1.688594944296174000e+15,1.464000000000000057e+01,9.890000000000000568e+01,6.650000000000000355e+00,4.200000000000000178e+00
1.688594944296638000e+15,1.464000000000000057e+01,9.890000000000000568e+01,6.650000000000000355e+00,4.200000000000000178e+00
1.688594944310901000e+15,1.464000000000000057e+01,9.890000000000000568e+01,6.650000000000000355e+00,4.200000000000000178e+00
1.688594944325576000e+15,1.464000000000000057e+01,9.890000000000000568e+01,6.650000000000000355e+00,4.200000000000000178e+00
1.688594944325975000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594944340610000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594944355831000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594944356235000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594944370692000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594944386597000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594944386988000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594944401419000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594944416211000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594944416608000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594944431726000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594944446732000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594944447138000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594944461726000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594944477466000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594944477884000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594944492822000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594944507759000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594944508193000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594944523028000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594944537797000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594944538205000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594944553407000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594944568408000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594944568806000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594944583473000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594944598408000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594944598613000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594944614506000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594944629531000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594944629912000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594944644534000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594944659554000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594944659914000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594944674560000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594944689517000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594944689887000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594944704540000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594944719547000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594944720013000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594944734684000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594944749765000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594944750247000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594944764272000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594944779620000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594944779869000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594944794588000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594944794781000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594944810694000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594944825865000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594944840914000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594944856793000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594944857021000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594944871926000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594944886883000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594944887303000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594944901954000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594944916875000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594944917269000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594944931935000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594944946885000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594944947268000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594944962406000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594944977498000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594944977887000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594944992426000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945007155000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945007551000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945022462000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945037591000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945038084000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945053224000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945068235000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945068624000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945083305000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945098941000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945099346000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945113978000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945129355000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945129752000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945143985000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945158992000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945159388000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945173981000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945189010000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945189400000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945204026000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945219004000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945219394000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945234013000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945249045000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945249466000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945264136000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945278850000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945279238000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945294178000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945309263000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945310206000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945324188000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945339256000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945339666000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945355231000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945355438000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945370282000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945386374000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945386782000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945401383000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945416367000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945416749000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945431702000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945446536000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945446865000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945461689000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945476687000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945477074000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945491668000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945506694000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945507091000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945521990000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945536688000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945537142000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945552205000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945566859000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945567267000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945582068000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945596867000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945597280000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945612174000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945626711000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945627109000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945642530000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945656854000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945657344000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945671782000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945686451000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945686853000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945701785000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945716461000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945716859000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945731830000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945746563000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945746998000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945761507000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945776119000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945776518000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945790991000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945805815000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945806213000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945820696000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945835520000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945835729000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945850959000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945866142000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945866609000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945881145000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945896164000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945896566000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945911120000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945927154000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945927540000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945941748000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945956675000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945957106000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945972663000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945988779000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594945989186000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594946003744000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594946018785000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594946019235000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594946033911000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594946050422000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594946050986000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594946064923000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594946065283000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594946079619000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594946094984000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594946095448000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594946110040000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594946124742000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
