timestamp,voltage,current,feedrate,energy
1.688595426435306000e+15,1.453999999999999915e+01,9.850000000000000000e+01,6.610000000000000320e+00,2.700000000000000178e+00
1.688595426435572000e+15,1.453999999999999915e+01,9.850000000000000000e+01,6.610000000000000320e+00,2.700000000000000178e+00
1.688595426450369000e+15,1.453999999999999915e+01,9.850000000000000000e+01,6.610000000000000320e+00,2.700000000000000178e+00
1.688595426466057000e+15,1.453999999999999915e+01,9.850000000000000000e+01,6.610000000000000320e+00,2.700000000000000178e+00
1.688595426466932000e+15,1.453999999999999915e+01,9.850000000000000000e+01,6.610000000000000320e+00,2.700000000000000178e+00
1.688595426481117000e+15,1.453999999999999915e+01,9.850000000000000000e+01,6.610000000000000320e+00,2.700000000000000178e+00
1.688595426495877000e+15,1.453999999999999915e+01,9.850000000000000000e+01,6.610000000000000320e+00,2.700000000000000178e+00
1.688595426496365000e+15,1.453999999999999915e+01,9.850000000000000000e+01,6.610000000000000320e+00,2.700000000000000178e+00
1.688595426511895000e+15,1.453999999999999915e+01,9.850000000000000000e+01,6.610000000000000320e+00,2.700000000000000178e+00
1.688595426526955000e+15,1.453999999999999915e+01,9.850000000000000000e+01,6.610000000000000320e+00,2.700000000000000178e+00
1.688595426527199000e+15,1.453999999999999915e+01,9.850000000000000000e+01,6.610000000000000320e+00,2.700000000000000178e+00
1.688595426542141000e+15,1.453999999999999915e+01,9.850000000000000000e+01,6.610000000000000320e+00,2.700000000000000178e+00
1.688595426556852000e+15,1.453999999999999915e+01,9.850000000000000000e+01,6.610000000000000320e+00,2.700000000000000178e+00
1.688595426557231000e+15,1.453999999999999915e+01,9.850000000000000000e+01,6.610000000000000320e+00,2.700000000000000178e+00
1.688595426571840000e+15,1.453999999999999915e+01,9.850000000000000000e+01,6.610000000000000320e+00,2.700000000000000178e+00
1.688595426586534000e+15,1.453999999999999915e+01,9.850000000000000000e+01,6.610000000000000320e+00,2.700000000000000178e+00
1.688595426586929000e+15,1.453999999999999915e+01,9.850000000000000000e+01,6.610000000000000320e+00,2.700000000000000178e+00
1.688595426601519000e+15,1.453999999999999915e+01,9.850000000000000000e+01,6.610000000000000320e+00,2.700000000000000178e+00
1.688595426616504000e+15,1.453999999999999915e+01,9.850000000000000000e+01,6.610000000000000320e+00,2.700000000000000178e+00
1.688595426616893000e+15,1.453999999999999915e+01,9.850000000000000000e+01,6.610000000000000320e+00,2.700000000000000178e+00
1.688595426631241000e+15,1.453999999999999915e+01,9.850000000000000000e+01,6.610000000000000320e+00,2.700000000000000178e+00
1.688595426646233000e+15,1.453999999999999915e+01,9.850000000000000000e+01,6.610000000000000320e+00,2.700000000000000178e+00
1.688595426646606000e+15,1.453999999999999915e+01,9.850000000000000000e+01,6.610000000000000320e+00,2.700000000000000178e+00
1.688595426661367000e+15,1.453999999999999915e+01,9.850000000000000000e+01,6.610000000000000320e+00,2.700000000000000178e+00
1.688595426676373000e+15,1.453999999999999915e+01,9.850000000000000000e+01,6.610000000000000320e+00,2.700000000000000178e+00
1.688595426676773000e+15,1.465000000000000036e+01,1.005999999999999943e+02,6.370000000000000107e+00,2.700000000000000178e+00
1.688595426692346000e+15,1.465000000000000036e+01,1.005999999999999943e+02,6.370000000000000107e+00,2.700000000000000178e+00
1.688595426707317000e+15,1.465000000000000036e+01,1.005999999999999943e+02,6.370000000000000107e+00,2.700000000000000178e+00
1.688595426707694000e+15,1.465000000000000036e+01,1.005999999999999943e+02,6.370000000000000107e+00,2.700000000000000178e+00
1.688595426722093000e+15,1.465000000000000036e+01,1.005999999999999943e+02,6.370000000000000107e+00,2.700000000000000178e+00
1.688595426737060000e+15,1.465000000000000036e+01,1.005999999999999943e+02,6.370000000000000107e+00,2.700000000000000178e+00
1.688595426737445000e+15,1.465000000000000036e+01,1.005999999999999943e+02,6.370000000000000107e+00,2.700000000000000178e+00
1.688595426752041000e+15,1.465000000000000036e+01,1.005999999999999943e+02,6.370000000000000107e+00,2.700000000000000178e+00
1.688595426767202000e+15,1.465000000000000036e+01,1.005999999999999943e+02,6.370000000000000107e+00,2.700000000000000178e+00
1.688595426767577000e+15,1.465000000000000036e+01,1.005999999999999943e+02,6.370000000000000107e+00,2.700000000000000178e+00
1.688595426782319000e+15,1.465000000000000036e+01,1.005999999999999943e+02,6.370000000000000107e+00,2.700000000000000178e+00
1.688595426797115000e+15,1.465000000000000036e+01,1.005999999999999943e+02,6.370000000000000107e+00,2.700000000000000178e+00
1.688595426797495000e+15,1.465000000000000036e+01,1.005999999999999943e+02,6.370000000000000107e+00,2.700000000000000178e+00
1.688595426812125000e+15,1.465000000000000036e+01,1.005999999999999943e+02,6.370000000000000107e+00,2.700000000000000178e+00
1.688595426826832000e+15,1.465000000000000036e+01,1.005999999999999943e+02,6.370000000000000107e+00,2.700000000000000178e+00
1.688595426827191000e+15,1.465000000000000036e+01,1.005999999999999943e+02,6.370000000000000107e+00,2.700000000000000178e+00
1.688595426842127000e+15,1.465000000000000036e+01,1.005999999999999943e+02,6.370000000000000107e+00,2.700000000000000178e+00
1.688595426857369000e+15,1.465000000000000036e+01,1.005999999999999943e+02,6.370000000000000107e+00,4.400000000000000355e+00
1.688595426857745000e+15,1.465000000000000036e+01,1.005999999999999943e+02,6.370000000000000107e+00,4.400000000000000355e+00
1.688595426872024000e+15,1.465000000000000036e+01,1.005999999999999943e+02,6.370000000000000107e+00,4.400000000000000355e+00
1.688595426887007000e+15,1.465000000000000036e+01,1.005999999999999943e+02,6.370000000000000107e+00,4.400000000000000355e+00
1.688595426887242000e+15,1.465000000000000036e+01,1.005999999999999943e+02,6.370000000000000107e+00,4.400000000000000355e+00
1.688595426902147000e+15,1.465000000000000036e+01,1.005999999999999943e+02,6.370000000000000107e+00,4.400000000000000355e+00
1.688595426917206000e+15,1.465000000000000036e+01,1.005999999999999943e+02,6.370000000000000107e+00,4.400000000000000355e+00
1.688595426917415000e+15,1.465000000000000036e+01,1.005999999999999943e+02,6.370000000000000107e+00,4.400000000000000355e+00
1.688595426932418000e+15,1.465000000000000036e+01,1.005999999999999943e+02,6.370000000000000107e+00,4.400000000000000355e+00
1.688595426947323000e+15,1.465000000000000036e+01,1.005999999999999943e+02,6.580000000000000071e+00,4.400000000000000355e+00
1.688595426947710000e+15,1.432000000000000028e+01,9.929999999999999716e+01,6.580000000000000071e+00,4.400000000000000355e+00
1.688595426962304000e+15,1.432000000000000028e+01,9.929999999999999716e+01,6.580000000000000071e+00,4.400000000000000355e+00
1.688595426977340000e+15,1.432000000000000028e+01,9.929999999999999716e+01,6.580000000000000071e+00,4.400000000000000355e+00
1.688595426977562000e+15,1.432000000000000028e+01,9.929999999999999716e+01,6.580000000000000071e+00,4.400000000000000355e+00
1.688595426992319000e+15,1.432000000000000028e+01,9.929999999999999716e+01,6.580000000000000071e+00,4.400000000000000355e+00
1.688595427007287000e+15,1.432000000000000028e+01,9.929999999999999716e+01,6.580000000000000071e+00,4.400000000000000355e+00
1.688595427007518000e+15,1.432000000000000028e+01,9.929999999999999716e+01,6.580000000000000071e+00,4.400000000000000355e+00
1.688595427024286000e+15,1.432000000000000028e+01,9.929999999999999716e+01,6.580000000000000071e+00,4.400000000000000355e+00
1.688595427024907000e+15,1.432000000000000028e+01,9.929999999999999716e+01,6.580000000000000071e+00,4.400000000000000355e+00
1.688595427038897000e+15,1.432000000000000028e+01,9.929999999999999716e+01,6.580000000000000071e+00,4.400000000000000355e+00
1.688595427053933000e+15,1.432000000000000028e+01,9.929999999999999716e+01,6.580000000000000071e+00,4.400000000000000355e+00
1.688595427068915000e+15,1.432000000000000028e+01,9.929999999999999716e+01,6.580000000000000071e+00,4.400000000000000355e+00
1.688595427069234000e+15,1.432000000000000028e+01,9.929999999999999716e+01,6.580000000000000071e+00,4.400000000000000355e+00
1.688595427084986000e+15,1.432000000000000028e+01,9.929999999999999716e+01,6.580000000000000071e+00,4.400000000000000355e+00
1.688595427085379000e+15,1.432000000000000028e+01,9.929999999999999716e+01,6.580000000000000071e+00,4.400000000000000355e+00
1.688595427100504000e+15,1.432000000000000028e+01,9.929999999999999716e+01,6.580000000000000071e+00,4.400000000000000355e+00
1.688595427115601000e+15,1.432000000000000028e+01,9.929999999999999716e+01,6.580000000000000071e+00,4.400000000000000355e+00
1.688595427116049000e+15,1.432000000000000028e+01,9.929999999999999716e+01,6.580000000000000071e+00,4.400000000000000355e+00
1.688595427130561000e+15,1.432000000000000028e+01,9.929999999999999716e+01,6.580000000000000071e+00,4.400000000000000355e+00
1.688595427146532000e+15,1.432000000000000028e+01,9.929999999999999716e+01,6.580000000000000071e+00,4.400000000000000355e+00
1.688595427146842000e+15,1.432000000000000028e+01,9.929999999999999716e+01,6.580000000000000071e+00,4.400000000000000355e+00
1.688595427161563000e+15,1.432000000000000028e+01,9.929999999999999716e+01,6.580000000000000071e+00,4.400000000000000355e+00
1.688595427177177000e+15,1.432000000000000028e+01,9.929999999999999716e+01,6.580000000000000071e+00,4.400000000000000355e+00
1.688595427177566000e+15,1.432000000000000028e+01,9.929999999999999716e+01,6.580000000000000071e+00,4.400000000000000355e+00
1.688595427192161000e+15,1.432000000000000028e+01,9.929999999999999716e+01,6.580000000000000071e+00,4.400000000000000355e+00
1.688595427207218000e+15,1.432000000000000028e+01,9.929999999999999716e+01,6.509999999999999787e+00,4.400000000000000355e+00
1.688595427207623000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,4.400000000000000355e+00
1.688595427221817000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,4.400000000000000355e+00
1.688595427236621000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,4.400000000000000355e+00
1.688595427237010000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,4.400000000000000355e+00
1.688595427251897000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,4.400000000000000355e+00
1.688595427266872000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,4.400000000000000355e+00
1.688595427267268000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,4.400000000000000355e+00
1.688595427281883000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,4.400000000000000355e+00
1.688595427297157000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,4.400000000000000355e+00
1.688595427297557000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,4.400000000000000355e+00
1.688595427311896000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,4.400000000000000355e+00
1.688595427326749000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,4.400000000000000355e+00
1.688595427327133000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,4.400000000000000355e+00
1.688595427341916000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,4.400000000000000355e+00
1.688595427357506000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,4.400000000000000355e+00
1.688595427357886000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,4.400000000000000355e+00
1.688595427372537000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,4.400000000000000355e+00
1.688595427388154000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,4.400000000000000355e+00
1.688595427388542000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,4.400000000000000355e+00
1.688595427403164000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,4.400000000000000355e+00
1.688595427418243000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,4.400000000000000355e+00
1.688595427418492000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,4.400000000000000355e+00
1.688595427433928000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,4.400000000000000355e+00
1.688595427448603000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,4.400000000000000355e+00
1.688595427448948000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,4.400000000000000355e+00
1.688595427464119000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,4.400000000000000355e+00
1.688595427479163000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,4.400000000000000355e+00
1.688595427479547000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,4.400000000000000355e+00
1.688595427493958000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,4.400000000000000355e+00
1.688595427509175000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,4.400000000000000355e+00
1.688595427509567000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,4.400000000000000355e+00
1.688595427524364000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,4.400000000000000355e+00
1.688595427524849000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,4.400000000000000355e+00
1.688595427539610000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,4.400000000000000355e+00
1.688595427554352000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,4.400000000000000355e+00
1.688595427569075000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,4.400000000000000355e+00
1.688595427569474000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,4.400000000000000355e+00
1.688595427584223000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,4.400000000000000355e+00
1.688595427599093000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,4.400000000000000355e+00
1.688595427599494000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,4.400000000000000355e+00
1.688595427614072000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,4.400000000000000355e+00
1.688595427628933000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,4.400000000000000355e+00
1.688595427629334000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,4.400000000000000355e+00
1.688595427644551000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,4.400000000000000355e+00
1.688595427645093000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,4.400000000000000355e+00
1.688595427658867000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,4.400000000000000355e+00
1.688595427673862000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,4.400000000000000355e+00
1.688595427688806000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,4.400000000000000355e+00
1.688595427689238000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,4.400000000000000355e+00
1.688595427704846000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,4.400000000000000355e+00
1.688595427705246000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,4.400000000000000355e+00
1.688595427719969000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,4.400000000000000355e+00
1.688595427735038000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,4.400000000000000355e+00
1.688595427735427000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,4.400000000000000355e+00
1.688595427749993000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,4.400000000000000355e+00
1.688595427765041000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,4.400000000000000355e+00
1.688595427765419000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,4.400000000000000355e+00
1.688595427780031000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,4.400000000000000355e+00
1.688595427794997000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,4.400000000000000355e+00
1.688595427795398000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,4.400000000000000355e+00
1.688595427809969000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,4.400000000000000355e+00
1.688595427824987000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,4.400000000000000355e+00
1.688595427825360000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,4.400000000000000355e+00
1.688595427839998000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,4.400000000000000355e+00
1.688595427854829000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,4.400000000000000355e+00
1.688595427855207000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595427869546000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595427885047000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595427885436000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595427900125000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595427914921000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595427915323000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595427929994000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595427944760000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595427945156000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595427959582000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595427975139000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595427975569000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595427989848000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428004762000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428005144000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428019697000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428034477000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428049183000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428049531000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428064110000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428079085000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428079490000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428095135000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428095539000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428110233000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428125281000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428125784000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428139650000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428154387000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428169286000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428169495000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428185213000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428185608000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428200820000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428215844000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428216345000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428230753000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428246780000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428247182000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428261777000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428276961000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428277356000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428291828000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428306827000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428307217000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428322124000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428337154000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428337534000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428352143000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428366975000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428367369000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428382202000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428397172000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428397564000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428412133000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428427523000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428427903000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428442149000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428456851000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428457236000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428472186000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428487164000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428487541000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428502201000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428517485000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428517891000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428532180000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428547669000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428548061000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428563214000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428578209000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428578600000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428593282000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428607858000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428608064000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428622906000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428637892000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428638108000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428653119000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428668300000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428668710000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428684092000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428699387000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428699865000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428714317000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428729191000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428729572000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428745052000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428745278000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
