timestamp,voltage,current,feedrate,energy
1.688595704777627000e+15,1.453999999999999915e+01,1.017999999999999972e+02,6.200000000000000178e+00,2.500000000000000000e+00
1.688595704792275000e+15,1.453999999999999915e+01,1.017999999999999972e+02,6.200000000000000178e+00,2.500000000000000000e+00
1.688595704807221000e+15,1.453999999999999915e+01,1.017999999999999972e+02,6.200000000000000178e+00,2.500000000000000000e+00
1.688595704807621000e+15,1.453999999999999915e+01,1.017999999999999972e+02,6.200000000000000178e+00,2.500000000000000000e+00
1.688595704822260000e+15,1.453999999999999915e+01,1.017999999999999972e+02,6.200000000000000178e+00,2.500000000000000000e+00
1.688595704837228000e+15,1.453999999999999915e+01,1.017999999999999972e+02,6.200000000000000178e+00,2.500000000000000000e+00
1.688595704837609000e+15,1.453999999999999915e+01,1.017999999999999972e+02,6.200000000000000178e+00,2.500000000000000000e+00
1.688595704852275000e+15,1.453999999999999915e+01,1.017999999999999972e+02,6.200000000000000178e+00,2.500000000000000000e+00
1.688595704867276000e+15,1.453999999999999915e+01,1.017999999999999972e+02,6.200000000000000178e+00,2.500000000000000000e+00
1.688595704867678000e+15,1.453999999999999915e+01,1.017999999999999972e+02,6.200000000000000178e+00,2.500000000000000000e+00
1.688595704882363000e+15,1.453999999999999915e+01,1.017999999999999972e+02,6.200000000000000178e+00,2.500000000000000000e+00
1.688595704897664000e+15,1.453999999999999915e+01,1.017999999999999972e+02,6.200000000000000178e+00,2.500000000000000000e+00
1.688595704898043000e+15,1.453999999999999915e+01,1.017999999999999972e+02,6.200000000000000178e+00,2.500000000000000000e+00
1.688595704912701000e+15,1.453999999999999915e+01,1.017999999999999972e+02,6.200000000000000178e+00,2.500000000000000000e+00
1.688595704927471000e+15,1.453999999999999915e+01,1.017999999999999972e+02,6.200000000000000178e+00,2.500000000000000000e+00
1.688595704927890000e+15,1.453999999999999915e+01,1.017999999999999972e+02,6.200000000000000178e+00,4.400000000000000355e+00
1.688595704943111000e+15,1.453999999999999915e+01,1.017999999999999972e+02,6.200000000000000178e+00,4.400000000000000355e+00
1.688595704958502000e+15,1.453999999999999915e+01,1.017999999999999972e+02,6.200000000000000178e+00,4.400000000000000355e+00
1.688595704958890000e+15,1.453999999999999915e+01,1.017999999999999972e+02,6.200000000000000178e+00,4.400000000000000355e+00
1.688595704973494000e+15,1.453999999999999915e+01,1.017999999999999972e+02,6.200000000000000178e+00,4.400000000000000355e+00
1.688595704988576000e+15,1.453999999999999915e+01,1.017999999999999972e+02,6.200000000000000178e+00,4.400000000000000355e+00
1.688595704988976000e+15,1.453999999999999915e+01,1.017999999999999972e+02,6.200000000000000178e+00,4.400000000000000355e+00
1.688595705003579000e+15,1.453999999999999915e+01,1.017999999999999972e+02,6.200000000000000178e+00,4.400000000000000355e+00
1.688595705018567000e+15,1.453999999999999915e+01,1.017999999999999972e+02,6.200000000000000178e+00,4.400000000000000355e+00
1.688595705018954000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705033583000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705048562000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705048954000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705063608000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705095889000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705109130000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705123939000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705139154000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705139452000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705154236000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705169280000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705169669000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705184309000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705200326000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705200724000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705216166000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705216572000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705230360000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705245323000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705245718000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705260363000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705275087000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705275469000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705290379000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705305222000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705305457000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705320339000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705334987000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705335379000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705350356000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705364976000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705365349000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705380374000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705395967000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705396366000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705411382000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705426369000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705426748000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705441438000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705456404000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705456812000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705471649000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705486463000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705486905000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705501647000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705516484000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705516879000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705532448000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705547437000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705547828000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705562492000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705577474000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705577867000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705592463000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705607477000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705607874000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705622507000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705637483000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705637878000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705652505000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705667473000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705668114000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705682519000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705697558000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705698183000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705713041000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705727493000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705728101000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705743005000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705758031000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705758367000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705774077000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705788856000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705789279000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705804385000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705819910000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705820297000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705834886000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705835289000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705849874000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705864858000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705865303000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705879868000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705894857000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705895240000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705909800000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705924844000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.400000000000000355e+00
1.688595705925274000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595705939817000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595705954831000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595705955231000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595705969907000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595705984838000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595705985150000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706000491000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706015468000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706015954000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706030419000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706045484000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706045924000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706061520000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706077207000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706077627000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706092528000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706107541000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706107792000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706122522000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706137251000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706137737000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706152154000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706167542000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706167924000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706183115000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706198159000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706198434000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706213132000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706228729000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706228957000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706243748000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706258771000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706259187000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706273759000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706288788000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706289169000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706303789000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706318828000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706319221000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706333822000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706348946000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706349372000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706363996000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706379106000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706379367000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706393991000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706409079000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706409487000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706424155000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706438989000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706439381000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706454002000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706469058000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706469445000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706484014000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706499015000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706499400000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706514246000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706529125000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706529520000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706544307000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706559112000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706559519000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706574121000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706589141000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706589625000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706604275000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706619277000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706619667000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706634091000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706649116000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706649528000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706664135000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706679120000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706679508000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706694197000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706709814000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706724917000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706725191000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706739927000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706754569000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706770341000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706770728000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706785325000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706785709000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706800102000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706815106000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706815490000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706830142000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706845132000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706845506000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706860120000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706875154000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706875564000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706890098000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706906310000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706906775000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706921015000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706937008000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706937429000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706951661000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706966673000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706967059000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706982651000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706998669000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595706998980000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595707014190000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595707030338000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595707030840000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595707044947000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595707045275000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595707059934000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595707075018000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595707075571000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595707090538000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595707106032000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595707106422000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595707121338000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595707135970000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595707136384000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
