timestamp,voltage,current,feedrate,energy
1.688596830607085000e+15,1.438000000000000078e+01,9.659999999999999432e+01,6.360000000000000320e+00,2.399999999999999911e+00
1.688596830607504000e+15,1.438000000000000078e+01,9.659999999999999432e+01,6.360000000000000320e+00,2.399999999999999911e+00
1.688596830621962000e+15,1.438000000000000078e+01,9.659999999999999432e+01,6.360000000000000320e+00,2.399999999999999911e+00
1.688596830637064000e+15,1.438000000000000078e+01,9.659999999999999432e+01,6.360000000000000320e+00,2.399999999999999911e+00
1.688596830637472000e+15,1.438000000000000078e+01,9.659999999999999432e+01,6.360000000000000320e+00,2.399999999999999911e+00
1.688596830652839000e+15,1.438000000000000078e+01,9.659999999999999432e+01,6.360000000000000320e+00,2.399999999999999911e+00
1.688596830668099000e+15,1.333999999999999986e+01,9.679999999999999716e+01,6.209999999999999964e+00,2.399999999999999911e+00
1.688596830668502000e+15,1.333999999999999986e+01,9.679999999999999716e+01,6.209999999999999964e+00,2.399999999999999911e+00
1.688596830683314000e+15,1.333999999999999986e+01,9.679999999999999716e+01,6.209999999999999964e+00,2.399999999999999911e+00
1.688596830698109000e+15,1.333999999999999986e+01,9.679999999999999716e+01,6.209999999999999964e+00,2.399999999999999911e+00
1.688596830698513000e+15,1.333999999999999986e+01,9.679999999999999716e+01,6.209999999999999964e+00,2.399999999999999911e+00
1.688596830714406000e+15,1.333999999999999986e+01,9.679999999999999716e+01,6.209999999999999964e+00,2.399999999999999911e+00
1.688596830728938000e+15,1.333999999999999986e+01,9.679999999999999716e+01,6.209999999999999964e+00,2.399999999999999911e+00
1.688596830729225000e+15,1.333999999999999986e+01,9.679999999999999716e+01,6.209999999999999964e+00,2.399999999999999911e+00
1.688596830744185000e+15,1.333999999999999986e+01,9.679999999999999716e+01,6.209999999999999964e+00,2.399999999999999911e+00
1.688596830759658000e+15,1.333999999999999986e+01,9.679999999999999716e+01,6.209999999999999964e+00,2.399999999999999911e+00
1.688596830760128000e+15,1.333999999999999986e+01,9.679999999999999716e+01,6.209999999999999964e+00,2.399999999999999911e+00
1.688596830774462000e+15,1.333999999999999986e+01,9.679999999999999716e+01,6.209999999999999964e+00,2.399999999999999911e+00
1.688596830789505000e+15,1.333999999999999986e+01,9.679999999999999716e+01,6.209999999999999964e+00,2.399999999999999911e+00
1.688596830789896000e+15,1.333999999999999986e+01,9.679999999999999716e+01,6.209999999999999964e+00,2.399999999999999911e+00
1.688596830804610000e+15,1.333999999999999986e+01,9.679999999999999716e+01,6.209999999999999964e+00,2.399999999999999911e+00
1.688596830805024000e+15,1.333999999999999986e+01,9.679999999999999716e+01,6.209999999999999964e+00,2.399999999999999911e+00
1.688596830819614000e+15,1.333999999999999986e+01,9.679999999999999716e+01,6.209999999999999964e+00,2.399999999999999911e+00
1.688596830835714000e+15,1.333999999999999986e+01,9.679999999999999716e+01,6.209999999999999964e+00,4.099999999999999645e+00
1.688596830836193000e+15,1.333999999999999986e+01,9.679999999999999716e+01,6.209999999999999964e+00,4.099999999999999645e+00
1.688596830851646000e+15,1.333999999999999986e+01,9.679999999999999716e+01,6.209999999999999964e+00,4.099999999999999645e+00
1.688596830866644000e+15,1.333999999999999986e+01,9.679999999999999716e+01,6.209999999999999964e+00,4.099999999999999645e+00
1.688596830867043000e+15,1.333999999999999986e+01,9.679999999999999716e+01,6.209999999999999964e+00,4.099999999999999645e+00
1.688596830882398000e+15,1.333999999999999986e+01,9.679999999999999716e+01,6.209999999999999964e+00,4.099999999999999645e+00
1.688596830897672000e+15,1.333999999999999986e+01,9.679999999999999716e+01,6.209999999999999964e+00,4.099999999999999645e+00
1.688596830898077000e+15,1.333999999999999986e+01,9.679999999999999716e+01,6.209999999999999964e+00,4.099999999999999645e+00
1.688596830912674000e+15,1.333999999999999986e+01,9.679999999999999716e+01,6.209999999999999964e+00,4.099999999999999645e+00
1.688596830927726000e+15,1.350999999999999979e+01,1.000999999999999943e+02,6.320000000000000284e+00,4.099999999999999645e+00
1.688596830928330000e+15,1.350999999999999979e+01,1.000999999999999943e+02,6.320000000000000284e+00,4.099999999999999645e+00
1.688596830942369000e+15,1.350999999999999979e+01,1.000999999999999943e+02,6.320000000000000284e+00,4.099999999999999645e+00
1.688596830957699000e+15,1.350999999999999979e+01,1.000999999999999943e+02,6.320000000000000284e+00,4.099999999999999645e+00
1.688596830958111000e+15,1.350999999999999979e+01,1.000999999999999943e+02,6.320000000000000284e+00,4.099999999999999645e+00
1.688596830972520000e+15,1.350999999999999979e+01,1.000999999999999943e+02,6.320000000000000284e+00,4.099999999999999645e+00
1.688596830987777000e+15,1.350999999999999979e+01,1.000999999999999943e+02,6.320000000000000284e+00,4.099999999999999645e+00
1.688596830988197000e+15,1.350999999999999979e+01,1.000999999999999943e+02,6.320000000000000284e+00,4.099999999999999645e+00
1.688596831005741000e+15,1.350999999999999979e+01,1.000999999999999943e+02,6.320000000000000284e+00,4.099999999999999645e+00
1.688596831006120000e+15,1.350999999999999979e+01,1.000999999999999943e+02,6.320000000000000284e+00,4.099999999999999645e+00
1.688596831017745000e+15,1.350999999999999979e+01,1.000999999999999943e+02,6.320000000000000284e+00,4.099999999999999645e+00
1.688596831032931000e+15,1.350999999999999979e+01,1.000999999999999943e+02,6.320000000000000284e+00,4.099999999999999645e+00
1.688596831047711000e+15,1.350999999999999979e+01,1.000999999999999943e+02,6.320000000000000284e+00,4.099999999999999645e+00
1.688596831047991000e+15,1.350999999999999979e+01,1.000999999999999943e+02,6.320000000000000284e+00,4.099999999999999645e+00
1.688596831063374000e+15,1.350999999999999979e+01,1.000999999999999943e+02,6.320000000000000284e+00,4.099999999999999645e+00
1.688596831078318000e+15,1.350999999999999979e+01,1.000999999999999943e+02,6.320000000000000284e+00,4.099999999999999645e+00
1.688596831078723000e+15,1.350999999999999979e+01,1.000999999999999943e+02,6.320000000000000284e+00,4.099999999999999645e+00
1.688596831093445000e+15,1.350999999999999979e+01,1.000999999999999943e+02,6.320000000000000284e+00,4.099999999999999645e+00
1.688596831108342000e+15,1.350999999999999979e+01,1.000999999999999943e+02,6.320000000000000284e+00,4.099999999999999645e+00
1.688596831108749000e+15,1.350999999999999979e+01,1.000999999999999943e+02,6.320000000000000284e+00,4.099999999999999645e+00
1.688596831124417000e+15,1.350999999999999979e+01,1.000999999999999943e+02,6.320000000000000284e+00,4.099999999999999645e+00
1.688596831139512000e+15,1.350999999999999979e+01,1.000999999999999943e+02,6.320000000000000284e+00,4.099999999999999645e+00
1.688596831139891000e+15,1.350999999999999979e+01,1.000999999999999943e+02,6.320000000000000284e+00,4.099999999999999645e+00
1.688596831155453000e+15,1.350999999999999979e+01,1.000999999999999943e+02,6.320000000000000284e+00,4.099999999999999645e+00
1.688596831155844000e+15,1.350999999999999979e+01,1.000999999999999943e+02,6.320000000000000284e+00,4.099999999999999645e+00
1.688596831170209000e+15,1.350999999999999979e+01,1.000999999999999943e+02,6.320000000000000284e+00,4.099999999999999645e+00
1.688596831185140000e+15,1.350999999999999979e+01,1.000999999999999943e+02,6.320000000000000284e+00,4.099999999999999645e+00
1.688596831185575000e+15,1.400999999999999979e+01,9.990000000000000568e+01,6.799999999999999822e+00,4.099999999999999645e+00
1.688596831201212000e+15,1.400999999999999979e+01,9.990000000000000568e+01,6.799999999999999822e+00,4.099999999999999645e+00
1.688596831217158000e+15,1.400999999999999979e+01,9.990000000000000568e+01,6.799999999999999822e+00,4.099999999999999645e+00
1.688596831217566000e+15,1.400999999999999979e+01,9.990000000000000568e+01,6.799999999999999822e+00,4.099999999999999645e+00
1.688596831232623000e+15,1.400999999999999979e+01,9.990000000000000568e+01,6.799999999999999822e+00,4.099999999999999645e+00
1.688596831246570000e+15,1.400999999999999979e+01,9.990000000000000568e+01,6.799999999999999822e+00,4.099999999999999645e+00
1.688596831246983000e+15,1.400999999999999979e+01,9.990000000000000568e+01,6.799999999999999822e+00,4.099999999999999645e+00
1.688596831262613000e+15,1.400999999999999979e+01,9.990000000000000568e+01,6.799999999999999822e+00,4.099999999999999645e+00
1.688596831277727000e+15,1.400999999999999979e+01,9.990000000000000568e+01,6.799999999999999822e+00,4.099999999999999645e+00
1.688596831278139000e+15,1.400999999999999979e+01,9.990000000000000568e+01,6.799999999999999822e+00,4.099999999999999645e+00
1.688596831292799000e+15,1.400999999999999979e+01,9.990000000000000568e+01,6.799999999999999822e+00,4.099999999999999645e+00
1.688596831308245000e+15,1.400999999999999979e+01,9.990000000000000568e+01,6.799999999999999822e+00,4.099999999999999645e+00
1.688596831308609000e+15,1.400999999999999979e+01,9.990000000000000568e+01,6.799999999999999822e+00,4.099999999999999645e+00
1.688596831322973000e+15,1.400999999999999979e+01,9.990000000000000568e+01,6.799999999999999822e+00,4.099999999999999645e+00
1.688596831338017000e+15,1.400999999999999979e+01,9.990000000000000568e+01,6.799999999999999822e+00,4.099999999999999645e+00
1.688596831338424000e+15,1.400999999999999979e+01,9.990000000000000568e+01,6.799999999999999822e+00,4.099999999999999645e+00
1.688596831353039000e+15,1.400999999999999979e+01,9.990000000000000568e+01,6.799999999999999822e+00,4.099999999999999645e+00
1.688596831367936000e+15,1.400999999999999979e+01,9.990000000000000568e+01,6.799999999999999822e+00,4.099999999999999645e+00
1.688596831368348000e+15,1.400999999999999979e+01,9.990000000000000568e+01,6.799999999999999822e+00,4.099999999999999645e+00
1.688596831383086000e+15,1.400999999999999979e+01,9.990000000000000568e+01,6.799999999999999822e+00,4.099999999999999645e+00
1.688596831397813000e+15,1.400999999999999979e+01,9.990000000000000568e+01,6.799999999999999822e+00,4.099999999999999645e+00
1.688596831398210000e+15,1.400999999999999979e+01,9.990000000000000568e+01,6.799999999999999822e+00,4.099999999999999645e+00
1.688596831413051000e+15,1.400999999999999979e+01,9.990000000000000568e+01,6.799999999999999822e+00,4.099999999999999645e+00
1.688596831428082000e+15,1.400999999999999979e+01,9.990000000000000568e+01,6.799999999999999822e+00,4.099999999999999645e+00
1.688596831428489000e+15,1.400999999999999979e+01,9.990000000000000568e+01,6.799999999999999822e+00,4.099999999999999645e+00
1.688596831443089000e+15,1.400999999999999979e+01,9.990000000000000568e+01,6.799999999999999822e+00,4.099999999999999645e+00
1.688596831458657000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,4.099999999999999645e+00
1.688596831459129000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,4.099999999999999645e+00
1.688596831473711000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,4.099999999999999645e+00
1.688596831488812000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,4.099999999999999645e+00
1.688596831489311000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,4.099999999999999645e+00
1.688596831503791000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,4.099999999999999645e+00
1.688596831519062000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,4.099999999999999645e+00
1.688596831519540000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,4.099999999999999645e+00
1.688596831534792000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,4.099999999999999645e+00
1.688596831535200000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,4.099999999999999645e+00
1.688596831549809000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,4.099999999999999645e+00
1.688596831564811000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,4.099999999999999645e+00
1.688596831565221000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,4.099999999999999645e+00
1.688596831579818000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,4.099999999999999645e+00
1.688596831595813000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,4.099999999999999645e+00
1.688596831596218000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,4.099999999999999645e+00
1.688596831610819000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,4.099999999999999645e+00
1.688596831625814000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,4.099999999999999645e+00
1.688596831626218000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,4.099999999999999645e+00
1.688596831641023000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,4.099999999999999645e+00
1.688596831655901000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,4.099999999999999645e+00
1.688596831656382000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,4.099999999999999645e+00
1.688596831670861000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,4.099999999999999645e+00
1.688596831686310000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,4.099999999999999645e+00
1.688596831686707000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,4.099999999999999645e+00
1.688596831701342000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,4.099999999999999645e+00
1.688596831716538000e+15,1.442999999999999972e+01,8.940000000000000568e+01,5.360000000000000320e+00,4.099999999999999645e+00
1.688596831716941000e+15,1.442999999999999972e+01,8.940000000000000568e+01,5.360000000000000320e+00,4.099999999999999645e+00
1.688596831731355000e+15,1.442999999999999972e+01,8.940000000000000568e+01,5.360000000000000320e+00,4.099999999999999645e+00
1.688596831747364000e+15,1.442999999999999972e+01,8.940000000000000568e+01,5.360000000000000320e+00,4.099999999999999645e+00
1.688596831747843000e+15,1.442999999999999972e+01,8.940000000000000568e+01,5.360000000000000320e+00,4.099999999999999645e+00
1.688596831763404000e+15,1.442999999999999972e+01,8.940000000000000568e+01,5.360000000000000320e+00,4.099999999999999645e+00
1.688596831778943000e+15,1.442999999999999972e+01,8.940000000000000568e+01,5.360000000000000320e+00,4.099999999999999645e+00
1.688596831779345000e+15,1.442999999999999972e+01,8.940000000000000568e+01,5.360000000000000320e+00,4.099999999999999645e+00
1.688596831794407000e+15,1.442999999999999972e+01,8.940000000000000568e+01,5.360000000000000320e+00,4.099999999999999645e+00
1.688596831809041000e+15,1.442999999999999972e+01,8.940000000000000568e+01,5.360000000000000320e+00,4.099999999999999645e+00
1.688596831809453000e+15,1.442999999999999972e+01,8.940000000000000568e+01,5.360000000000000320e+00,4.099999999999999645e+00
1.688596831824402000e+15,1.442999999999999972e+01,8.940000000000000568e+01,5.360000000000000320e+00,4.099999999999999645e+00
1.688596831840200000e+15,1.442999999999999972e+01,8.940000000000000568e+01,5.360000000000000320e+00,5.799999999999999822e+00
1.688596831840728000e+15,1.442999999999999972e+01,8.940000000000000568e+01,5.360000000000000320e+00,5.799999999999999822e+00
1.688596831855431000e+15,1.442999999999999972e+01,8.940000000000000568e+01,5.360000000000000320e+00,5.799999999999999822e+00
1.688596831855943000e+15,1.442999999999999972e+01,8.940000000000000568e+01,5.360000000000000320e+00,5.799999999999999822e+00
1.688596831870210000e+15,1.442999999999999972e+01,8.940000000000000568e+01,5.360000000000000320e+00,5.799999999999999822e+00
1.688596831885453000e+15,1.442999999999999972e+01,8.940000000000000568e+01,5.360000000000000320e+00,5.799999999999999822e+00
1.688596831885938000e+15,1.442999999999999972e+01,8.940000000000000568e+01,5.360000000000000320e+00,5.799999999999999822e+00
1.688596831901151000e+15,1.442999999999999972e+01,8.940000000000000568e+01,5.360000000000000320e+00,5.799999999999999822e+00
1.688596831916462000e+15,1.442999999999999972e+01,8.940000000000000568e+01,5.360000000000000320e+00,5.799999999999999822e+00
1.688596831916913000e+15,1.442999999999999972e+01,8.940000000000000568e+01,5.360000000000000320e+00,5.799999999999999822e+00
1.688596831931982000e+15,1.442999999999999972e+01,8.940000000000000568e+01,5.360000000000000320e+00,5.799999999999999822e+00
1.688596831946850000e+15,1.442999999999999972e+01,8.940000000000000568e+01,5.360000000000000320e+00,5.799999999999999822e+00
1.688596831947241000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596831962154000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596831977677000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596831978092000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596831992896000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832007595000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832007999000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832022806000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832037606000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832038019000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832053645000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832069254000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832069664000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832084193000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832099180000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832099569000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832114503000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832129104000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832129491000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832145115000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832145532000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832159767000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832175759000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832176163000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832191805000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832207170000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832207580000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832222774000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832238737000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832239142000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832254073000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832269541000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832269936000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832285470000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832285959000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832300574000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832315558000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832316312000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832330356000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832345327000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832345731000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832360390000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832375157000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832375570000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832390380000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832405442000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832405997000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832420131000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832436191000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832436573000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832451803000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832466842000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832467169000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832481910000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832496839000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832497273000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832512887000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832527529000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832527941000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832542804000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832557862000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832558283000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832572503000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832587590000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832587919000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832602613000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832617899000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832618318000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832633917000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832648920000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832649323000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832665052000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832665475000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832679897000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832695906000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832696366000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832711195000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832727178000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832727610000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832743203000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832758228000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832758512000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832773426000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832788250000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832788751000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832804312000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832819244000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832819664000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832835263000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.799999999999999822e+00
1.688596832835654000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596832850421000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596832865458000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596832865864000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596832880457000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596832895431000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596832895829000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596832911080000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596832926121000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
