timestamp,voltage,current,feedrate,energy
1.542003100000000000e+07,1.807999999999999829e+01,4.200000000000000000e+01,2.089999999999999858e+00,1.040000000000000036e+01
1.542996500000000000e+07,1.807999999999999829e+01,4.200000000000000000e+01,2.089999999999999858e+00,1.040000000000000036e+01
1.543999100000000000e+07,1.807999999999999829e+01,4.200000000000000000e+01,2.089999999999999858e+00,1.040000000000000036e+01
1.544995900000000000e+07,1.807999999999999829e+01,4.200000000000000000e+01,2.089999999999999858e+00,1.040000000000000036e+01
1.545997300000000000e+07,1.807999999999999829e+01,4.200000000000000000e+01,2.089999999999999858e+00,1.040000000000000036e+01
1.547004600000000000e+07,1.807999999999999829e+01,4.200000000000000000e+01,2.089999999999999858e+00,1.040000000000000036e+01
1.547999000000000000e+07,1.807000000000000028e+01,4.239999999999999858e+01,2.129999999999999893e+00,1.040000000000000036e+01
1.549003100000000000e+07,1.807000000000000028e+01,4.239999999999999858e+01,2.129999999999999893e+00,1.040000000000000036e+01
1.550001800000000000e+07,1.807000000000000028e+01,4.239999999999999858e+01,2.129999999999999893e+00,1.040000000000000036e+01
1.550997500000000000e+07,1.807000000000000028e+01,4.239999999999999858e+01,2.129999999999999893e+00,1.040000000000000036e+01
1.552001000000000000e+07,1.807000000000000028e+01,4.239999999999999858e+01,2.129999999999999893e+00,1.040000000000000036e+01
1.553064400000000000e+07,1.807000000000000028e+01,4.239999999999999858e+01,2.129999999999999893e+00,1.040000000000000036e+01
1.553997000000000000e+07,1.807000000000000028e+01,4.239999999999999858e+01,2.129999999999999893e+00,1.040000000000000036e+01
1.555000500000000000e+07,1.807000000000000028e+01,4.239999999999999858e+01,2.129999999999999893e+00,1.040000000000000036e+01
1.555999400000000000e+07,1.807000000000000028e+01,4.239999999999999858e+01,2.129999999999999893e+00,1.040000000000000036e+01
1.557005200000000000e+07,1.807000000000000028e+01,4.239999999999999858e+01,2.129999999999999893e+00,1.040000000000000036e+01
1.557996000000000000e+07,1.807000000000000028e+01,4.239999999999999858e+01,2.129999999999999893e+00,1.040000000000000036e+01
1.559000200000000000e+07,1.807000000000000028e+01,4.239999999999999858e+01,2.129999999999999893e+00,1.040000000000000036e+01
1.560000100000000000e+07,1.807000000000000028e+01,4.239999999999999858e+01,2.129999999999999893e+00,1.040000000000000036e+01
1.561005200000000000e+07,1.807000000000000028e+01,4.239999999999999858e+01,2.129999999999999893e+00,1.040000000000000036e+01
1.561997400000000000e+07,1.807000000000000028e+01,4.239999999999999858e+01,2.129999999999999893e+00,1.040000000000000036e+01
1.563002500000000000e+07,1.807000000000000028e+01,4.239999999999999858e+01,2.129999999999999893e+00,1.040000000000000036e+01
1.563996800000000000e+07,1.807000000000000028e+01,4.239999999999999858e+01,2.129999999999999893e+00,1.040000000000000036e+01
1.565024700000000000e+07,1.807000000000000028e+01,4.239999999999999858e+01,2.129999999999999893e+00,1.040000000000000036e+01
1.565995900000000000e+07,1.807000000000000028e+01,4.239999999999999858e+01,2.129999999999999893e+00,1.040000000000000036e+01
1.566998400000000000e+07,1.807000000000000028e+01,4.239999999999999858e+01,2.129999999999999893e+00,1.040000000000000036e+01
1.568015100000000000e+07,1.807000000000000028e+01,4.239999999999999858e+01,2.129999999999999893e+00,1.040000000000000036e+01
1.569008700000000000e+07,1.807000000000000028e+01,4.239999999999999858e+01,2.129999999999999893e+00,1.040000000000000036e+01
1.569995200000000000e+07,1.807000000000000028e+01,4.239999999999999858e+01,2.129999999999999893e+00,1.040000000000000036e+01
1.570998200000000000e+07,1.807000000000000028e+01,4.239999999999999858e+01,2.129999999999999893e+00,1.040000000000000036e+01
1.571995500000000000e+07,1.807000000000000028e+01,4.239999999999999858e+01,2.129999999999999893e+00,1.040000000000000036e+01
1.573001900000000000e+07,1.807000000000000028e+01,4.239999999999999858e+01,2.129999999999999893e+00,1.040000000000000036e+01
1.573999700000000000e+07,1.767999999999999972e+01,4.260000000000000142e+01,2.189999999999999947e+00,1.040000000000000036e+01
1.574998900000000000e+07,1.767999999999999972e+01,4.260000000000000142e+01,2.189999999999999947e+00,1.040000000000000036e+01
1.575997500000000000e+07,1.767999999999999972e+01,4.260000000000000142e+01,2.189999999999999947e+00,1.040000000000000036e+01
1.576997100000000000e+07,1.767999999999999972e+01,4.260000000000000142e+01,2.189999999999999947e+00,1.040000000000000036e+01
1.578003800000000000e+07,1.767999999999999972e+01,4.260000000000000142e+01,2.189999999999999947e+00,1.040000000000000036e+01
1.578997000000000000e+07,1.767999999999999972e+01,4.260000000000000142e+01,2.189999999999999947e+00,1.040000000000000036e+01
1.579996000000000000e+07,1.767999999999999972e+01,4.260000000000000142e+01,2.189999999999999947e+00,1.040000000000000036e+01
1.580996000000000000e+07,1.767999999999999972e+01,4.260000000000000142e+01,2.189999999999999947e+00,1.040000000000000036e+01
1.582001200000000000e+07,1.767999999999999972e+01,4.260000000000000142e+01,2.189999999999999947e+00,1.040000000000000036e+01
1.582996700000000000e+07,1.767999999999999972e+01,4.260000000000000142e+01,2.189999999999999947e+00,1.040000000000000036e+01
1.583995700000000000e+07,1.767999999999999972e+01,4.260000000000000142e+01,2.189999999999999947e+00,1.040000000000000036e+01
1.584999400000000000e+07,1.767999999999999972e+01,4.260000000000000142e+01,2.189999999999999947e+00,1.040000000000000036e+01
1.585996800000000000e+07,1.767999999999999972e+01,4.260000000000000142e+01,2.189999999999999947e+00,1.040000000000000036e+01
1.587000200000000000e+07,1.767999999999999972e+01,4.260000000000000142e+01,2.189999999999999947e+00,1.040000000000000036e+01
1.587998500000000000e+07,1.767999999999999972e+01,4.260000000000000142e+01,2.189999999999999947e+00,1.040000000000000036e+01
1.588995100000000000e+07,1.767999999999999972e+01,4.260000000000000142e+01,2.189999999999999947e+00,1.040000000000000036e+01
1.589996400000000000e+07,1.767999999999999972e+01,4.260000000000000142e+01,2.189999999999999947e+00,1.040000000000000036e+01
1.590997900000000000e+07,1.767999999999999972e+01,4.260000000000000142e+01,2.189999999999999947e+00,1.040000000000000036e+01
1.591998000000000000e+07,1.767999999999999972e+01,4.260000000000000142e+01,2.189999999999999947e+00,1.040000000000000036e+01
1.592996300000000000e+07,1.767999999999999972e+01,4.260000000000000142e+01,2.189999999999999947e+00,1.040000000000000036e+01
1.593996700000000000e+07,1.767999999999999972e+01,4.260000000000000142e+01,2.189999999999999947e+00,1.040000000000000036e+01
1.594997600000000000e+07,1.767999999999999972e+01,4.260000000000000142e+01,2.189999999999999947e+00,1.040000000000000036e+01
1.595997300000000000e+07,1.767999999999999972e+01,4.260000000000000142e+01,2.189999999999999947e+00,1.040000000000000036e+01
1.596997900000000000e+07,1.767999999999999972e+01,4.260000000000000142e+01,2.189999999999999947e+00,1.040000000000000036e+01
1.597996300000000000e+07,1.767999999999999972e+01,4.260000000000000142e+01,2.189999999999999947e+00,1.040000000000000036e+01
1.598996800000000000e+07,1.767999999999999972e+01,4.260000000000000142e+01,2.189999999999999947e+00,1.040000000000000036e+01
1.599995800000000000e+07,1.796999999999999886e+01,4.220000000000000284e+01,2.149999999999999911e+00,1.040000000000000036e+01
1.600999500000000000e+07,1.796999999999999886e+01,4.220000000000000284e+01,2.149999999999999911e+00,1.040000000000000036e+01
1.602001800000000000e+07,1.796999999999999886e+01,4.220000000000000284e+01,2.149999999999999911e+00,1.040000000000000036e+01
1.603002100000000000e+07,1.796999999999999886e+01,4.220000000000000284e+01,2.149999999999999911e+00,1.109999999999999964e+01
1.604000900000000000e+07,1.796999999999999886e+01,4.220000000000000284e+01,2.149999999999999911e+00,1.109999999999999964e+01
1.604999700000000000e+07,1.796999999999999886e+01,4.220000000000000284e+01,2.149999999999999911e+00,1.109999999999999964e+01
1.605999800000000000e+07,1.796999999999999886e+01,4.220000000000000284e+01,2.149999999999999911e+00,1.109999999999999964e+01
1.606998700000000000e+07,1.796999999999999886e+01,4.220000000000000284e+01,2.149999999999999911e+00,1.109999999999999964e+01
1.607996400000000000e+07,1.796999999999999886e+01,4.220000000000000284e+01,2.149999999999999911e+00,1.109999999999999964e+01
1.608995800000000000e+07,1.796999999999999886e+01,4.220000000000000284e+01,2.149999999999999911e+00,1.109999999999999964e+01
1.609996600000000000e+07,1.796999999999999886e+01,4.220000000000000284e+01,2.149999999999999911e+00,1.109999999999999964e+01
1.610995100000000000e+07,1.796999999999999886e+01,4.220000000000000284e+01,2.149999999999999911e+00,1.109999999999999964e+01
1.611999300000000000e+07,1.796999999999999886e+01,4.220000000000000284e+01,2.149999999999999911e+00,1.109999999999999964e+01
1.612995500000000000e+07,1.796999999999999886e+01,4.220000000000000284e+01,2.149999999999999911e+00,1.109999999999999964e+01
1.614000600000000000e+07,1.796999999999999886e+01,4.220000000000000284e+01,2.149999999999999911e+00,1.109999999999999964e+01
1.614996000000000000e+07,1.796999999999999886e+01,4.220000000000000284e+01,2.149999999999999911e+00,1.109999999999999964e+01
1.616002200000000000e+07,1.796999999999999886e+01,4.220000000000000284e+01,2.149999999999999911e+00,1.109999999999999964e+01
1.616995600000000000e+07,1.796999999999999886e+01,4.220000000000000284e+01,2.149999999999999911e+00,1.109999999999999964e+01
1.617996700000000000e+07,1.796999999999999886e+01,4.220000000000000284e+01,2.149999999999999911e+00,1.109999999999999964e+01
1.618995900000000000e+07,1.796999999999999886e+01,4.220000000000000284e+01,2.149999999999999911e+00,1.109999999999999964e+01
1.619996700000000000e+07,1.796999999999999886e+01,4.220000000000000284e+01,2.149999999999999911e+00,1.109999999999999964e+01
1.621004300000000000e+07,1.796999999999999886e+01,4.220000000000000284e+01,2.149999999999999911e+00,1.109999999999999964e+01
1.621997700000000000e+07,1.796999999999999886e+01,4.220000000000000284e+01,2.149999999999999911e+00,1.109999999999999964e+01
1.623000900000000000e+07,1.796999999999999886e+01,4.220000000000000284e+01,2.149999999999999911e+00,1.109999999999999964e+01
1.623997400000000000e+07,1.796999999999999886e+01,4.220000000000000284e+01,2.149999999999999911e+00,1.109999999999999964e+01
1.624998900000000000e+07,1.796999999999999886e+01,4.220000000000000284e+01,2.149999999999999911e+00,1.109999999999999964e+01
1.625998000000000000e+07,1.816000000000000014e+01,4.150000000000000000e+01,2.120000000000000107e+00,1.109999999999999964e+01
1.626996000000000000e+07,1.816000000000000014e+01,4.150000000000000000e+01,2.120000000000000107e+00,1.109999999999999964e+01
1.627995800000000000e+07,1.816000000000000014e+01,4.150000000000000000e+01,2.120000000000000107e+00,1.109999999999999964e+01
1.628997100000000000e+07,1.816000000000000014e+01,4.150000000000000000e+01,2.120000000000000107e+00,1.109999999999999964e+01
1.629996900000000000e+07,1.816000000000000014e+01,4.150000000000000000e+01,2.120000000000000107e+00,1.109999999999999964e+01
1.630998400000000000e+07,1.816000000000000014e+01,4.150000000000000000e+01,2.120000000000000107e+00,1.109999999999999964e+01
1.632002900000000000e+07,1.816000000000000014e+01,4.150000000000000000e+01,2.120000000000000107e+00,1.109999999999999964e+01
1.633012700000000000e+07,1.816000000000000014e+01,4.150000000000000000e+01,2.120000000000000107e+00,1.109999999999999964e+01
1.633996300000000000e+07,1.816000000000000014e+01,4.150000000000000000e+01,2.120000000000000107e+00,1.109999999999999964e+01
1.635001300000000000e+07,1.816000000000000014e+01,4.150000000000000000e+01,2.120000000000000107e+00,1.109999999999999964e+01
1.635995400000000000e+07,1.816000000000000014e+01,4.150000000000000000e+01,2.120000000000000107e+00,1.109999999999999964e+01
1.636996600000000000e+07,1.816000000000000014e+01,4.150000000000000000e+01,2.120000000000000107e+00,1.109999999999999964e+01
1.637996300000000000e+07,1.816000000000000014e+01,4.150000000000000000e+01,2.120000000000000107e+00,1.109999999999999964e+01
1.638996600000000000e+07,1.816000000000000014e+01,4.150000000000000000e+01,2.120000000000000107e+00,1.109999999999999964e+01
1.639997200000000000e+07,1.816000000000000014e+01,4.150000000000000000e+01,2.120000000000000107e+00,1.109999999999999964e+01
1.641000200000000000e+07,1.816000000000000014e+01,4.150000000000000000e+01,2.120000000000000107e+00,1.109999999999999964e+01
1.641997800000000000e+07,1.816000000000000014e+01,4.150000000000000000e+01,2.120000000000000107e+00,1.109999999999999964e+01
1.642996200000000000e+07,1.816000000000000014e+01,4.150000000000000000e+01,2.120000000000000107e+00,1.109999999999999964e+01
1.644002200000000000e+07,1.816000000000000014e+01,4.150000000000000000e+01,2.120000000000000107e+00,1.109999999999999964e+01
1.644999100000000000e+07,1.816000000000000014e+01,4.150000000000000000e+01,2.120000000000000107e+00,1.109999999999999964e+01
1.645996800000000000e+07,1.816000000000000014e+01,4.150000000000000000e+01,2.120000000000000107e+00,1.109999999999999964e+01
1.647004900000000000e+07,1.816000000000000014e+01,4.150000000000000000e+01,2.120000000000000107e+00,1.109999999999999964e+01
1.648005000000000000e+07,1.816000000000000014e+01,4.150000000000000000e+01,2.120000000000000107e+00,1.109999999999999964e+01
1.649003200000000000e+07,1.816000000000000014e+01,4.150000000000000000e+01,2.120000000000000107e+00,1.109999999999999964e+01
1.649996500000000000e+07,1.816000000000000014e+01,4.150000000000000000e+01,2.120000000000000107e+00,1.109999999999999964e+01
1.650997000000000000e+07,1.816000000000000014e+01,4.150000000000000000e+01,2.120000000000000107e+00,1.109999999999999964e+01
1.652064300000000000e+07,1.826000000000000156e+01,4.150000000000000000e+01,2.089999999999999858e+00,1.109999999999999964e+01
1.652995900000000000e+07,1.826000000000000156e+01,4.150000000000000000e+01,2.089999999999999858e+00,1.109999999999999964e+01
1.653995300000000000e+07,1.826000000000000156e+01,4.150000000000000000e+01,2.089999999999999858e+00,1.109999999999999964e+01
1.655004800000000000e+07,1.826000000000000156e+01,4.150000000000000000e+01,2.089999999999999858e+00,1.109999999999999964e+01
1.655998700000000000e+07,1.826000000000000156e+01,4.150000000000000000e+01,2.089999999999999858e+00,1.109999999999999964e+01
1.656995400000000000e+07,1.826000000000000156e+01,4.150000000000000000e+01,2.089999999999999858e+00,1.109999999999999964e+01
1.657997200000000000e+07,1.826000000000000156e+01,4.150000000000000000e+01,2.089999999999999858e+00,1.109999999999999964e+01
1.658996400000000000e+07,1.826000000000000156e+01,4.150000000000000000e+01,2.089999999999999858e+00,1.109999999999999964e+01
1.659997100000000000e+07,1.826000000000000156e+01,4.150000000000000000e+01,2.089999999999999858e+00,1.109999999999999964e+01
1.661006700000000000e+07,1.826000000000000156e+01,4.150000000000000000e+01,2.089999999999999858e+00,1.109999999999999964e+01
1.661998400000000000e+07,1.826000000000000156e+01,4.150000000000000000e+01,2.089999999999999858e+00,1.109999999999999964e+01
1.662997200000000000e+07,1.826000000000000156e+01,4.150000000000000000e+01,2.089999999999999858e+00,1.109999999999999964e+01
1.663997100000000000e+07,1.826000000000000156e+01,4.150000000000000000e+01,2.089999999999999858e+00,1.109999999999999964e+01
1.665021000000000000e+07,1.826000000000000156e+01,4.150000000000000000e+01,2.089999999999999858e+00,1.109999999999999964e+01
1.665997700000000000e+07,1.826000000000000156e+01,4.150000000000000000e+01,2.089999999999999858e+00,1.109999999999999964e+01
1.667002900000000000e+07,1.826000000000000156e+01,4.150000000000000000e+01,2.089999999999999858e+00,1.109999999999999964e+01
1.667999600000000000e+07,1.826000000000000156e+01,4.150000000000000000e+01,2.089999999999999858e+00,1.109999999999999964e+01
