1.277168512344360352e+01,-3.636698649136918537e-01,6.349948542583945255e-01,1.206695029784611850e-01,2.351478224455174904e-01,-7.171195828280956253e-01,-5.731228857831193180e-01,-3.056194820703233006e-01,1.001064357318260489e+00,-1.788867035600719135e-01,-1.152060057998570919e+00,-1.454091890227979134e+00,2.761605655027412176e+00,4.773473761663305504e-01,8.015734203169795791e+00
1.278001713752746582e+01,-3.636698649136918537e-01,6.350040032491770514e-01,1.206804599840889392e-01,2.351478224455174904e-01,-7.171373879622406911e-01,-5.730845061617583225e-01,-3.056194820703233006e-01,1.001050934986366325e+00,-1.788989754063750048e-01,-1.152078051908106415e+00,-1.454091890227979134e+00,2.761605655027412176e+00,4.773036181566350233e-01,8.018612001837977843e+00
1.278802108764648438e+01,-3.636698649136918537e-01,6.350040032491770514e-01,1.206804599840889392e-01,2.351478224455174904e-01,-7.171373879622406911e-01,-5.730845061617583225e-01,-3.056194820703233006e-01,1.001037512654472383e+00,-1.789112472526780961e-01,-1.152078051908106415e+00,-1.454091890227979134e+00,2.761605655027412176e+00,4.772598601469395518e-01,8.021489800506159895e+00
1.279601907730102539e+01,-3.636828763578747736e-01,6.350040032491770514e-01,1.206914169897166933e-01,2.351478224455174904e-01,-7.171373879622406911e-01,-5.730845061617583225e-01,-3.056073224665168397e-01,1.001037512654472383e+00,-1.789112472526780961e-01,-1.152078051908106415e+00,-1.454091890227979134e+00,2.761605655027412176e+00,4.772161021372440248e-01,8.024367599174341947e+00
1.280401802062988281e+01,-3.636828763578747736e-01,6.350040032491770514e-01,1.206914169897166933e-01,2.351307592554409132e-01,-7.171373879622406911e-01,-5.730845061617583225e-01,-3.056073224665168397e-01,1.001024090322578441e+00,-1.789235190989811874e-01,-1.152078051908106415e+00,-1.454091890227979134e+00,2.761605655027412176e+00,4.771723441275484978e-01,8.027258075369696044e+00
1.281169009208679199e+01,-3.636828763578747736e-01,6.350040032491770514e-01,1.206914169897166933e-01,2.351307592554409132e-01,-7.171551930963858679e-01,-5.730461265403973270e-01,-3.055951628627104344e-01,1.001010667990684500e+00,-1.789235190989811874e-01,-1.152078051908106415e+00,-1.454091890227979134e+00,2.761605655027412176e+00,4.771460893217311927e-01,8.028690635940201048e+00
1.282001709938049316e+01,-3.636828763578747736e-01,6.350040032491770514e-01,1.207023739953444474e-01,2.351307592554409132e-01,-7.171551930963858679e-01,-5.730461265403973270e-01,-3.055951628627104344e-01,1.000997245658790336e+00,-1.789357909452842510e-01,-1.152096045817641690e+00,-1.454091890227979134e+00,2.761567275406051181e+00,4.770848281081574993e-01,8.033013672706061925e+00
1.282802104949951172e+01,-3.636958878020577490e-01,6.350040032491770514e-01,1.207133310009722016e-01,2.351307592554409132e-01,-7.171551930963858679e-01,-5.730461265403973270e-01,-3.055830032589040290e-01,1.000997245658790336e+00,-1.789480627915873423e-01,-1.152096045817641690e+00,-1.454074085093834068e+00,2.761567275406051181e+00,4.770410700984620278e-01,8.035891471374243977e+00
1.283568906784057617e+01,-3.636958878020577490e-01,6.350040032491770514e-01,1.207133310009722016e-01,2.351307592554409132e-01,-7.171551930963858679e-01,-5.730461265403973270e-01,-3.055830032589040290e-01,1.000983823326896394e+00,-1.789480627915873423e-01,-1.152096045817641690e+00,-1.454074085093834068e+00,2.761567275406051181e+00,4.769973120887665008e-01,8.038781947569598074e+00
1.284401798248291016e+01,-3.636958878020577490e-01,6.350040032491770514e-01,1.207242880065999696e-01,2.351136960653643082e-01,-7.171729982305309337e-01,-5.730461265403973270e-01,-3.055708436550976237e-01,1.000970400995002452e+00,-1.789603346378904336e-01,-1.152114039727176964e+00,-1.454074085093834068e+00,2.761567275406051181e+00,4.769535540790709738e-01,8.041659746237780126e+00
1.285200595855712891e+01,-3.637088992462407244e-01,6.350040032491770514e-01,1.207352450122277238e-01,2.351136960653643082e-01,-7.171729982305309337e-01,-5.730461265403973270e-01,-3.055708436550976237e-01,1.000956978663108510e+00,-1.789726064841935249e-01,-1.152114039727176964e+00,-1.454074085093834068e+00,2.761567275406051181e+00,4.768835412635581972e-01,8.045982783003639227e+00
1.286000394821166992e+01,-3.637088992462407244e-01,6.350040032491770514e-01,1.207352450122277238e-01,2.351136960653643082e-01,-7.171729982305309337e-01,-5.730461265403973270e-01,-3.055586840512912183e-01,1.000956978663108510e+00,-1.789726064841935249e-01,-1.152114039727176964e+00,-1.454074085093834068e+00,2.761567275406051181e+00,4.768397832538626702e-01,8.048860581671821279e+00
1.286768507957458496e+01,-3.637088992462407244e-01,6.350040032491770514e-01,1.207462020178554779e-01,2.351136960653643082e-01,-7.171908033646759995e-01,-5.730077469190364425e-01,-3.055586840512912183e-01,1.000943556331214346e+00,-1.789848783304966162e-01,-1.152114039727176964e+00,-1.454074085093834068e+00,2.761567275406051181e+00,4.768222800499844483e-01,8.050305819769498328e+00
1.287568712234497070e+01,-3.637088992462407244e-01,6.350040032491770514e-01,1.207462020178554779e-01,2.351136960653643082e-01,-7.171908033646759995e-01,-5.730077469190364425e-01,-3.055586840512912183e-01,1.000943556331214346e+00,-1.789848783304966162e-01,-1.152132033636712238e+00,-1.454074085093834068e+00,2.761567275406051181e+00,4.767960252441671987e-01,8.051738380340003332e+00
1.288400316238403320e+01,-3.637219106904236443e-01,6.350040032491770514e-01,1.207571590234832321e-01,2.350966328752877033e-01,-7.171908033646759995e-01,-5.730077469190364425e-01,-3.055465244474848130e-01,1.000930133999320404e+00,-1.789971501767996798e-01,-1.152132033636712238e+00,-1.454074085093834068e+00,2.761567275406051181e+00,4.767085092247761446e-01,8.057506655203541257e+00
1.289200305938720703e+01,-3.637219106904236443e-01,6.350040032491770514e-01,1.207681160291109862e-01,2.350966328752877033e-01,-7.171908033646759995e-01,-5.730077469190364425e-01,-3.055343648436784076e-01,1.000916711667426462e+00,-1.790094220231027711e-01,-1.152132033636712238e+00,-1.454074085093834068e+00,2.761567275406051181e+00,4.766647512150806731e-01,8.060397131398895354e+00
1.289969015121459961e+01,-3.637219106904236443e-01,6.350131522399596884e-01,1.207681160291109862e-01,2.350966328752877033e-01,-7.172086084988211763e-01,-5.730077469190364425e-01,-3.055343648436784076e-01,1.000916711667426462e+00,-1.790094220231027711e-01,-1.152150027546247513e+00,-1.454074085093834068e+00,2.761567275406051181e+00,4.766472480112024512e-01,8.061829691969400358e+00
1.290768504142761230e+01,-3.637219106904236443e-01,6.350131522399596884e-01,1.207681160291109862e-01,2.350966328752877033e-01,-7.172086084988211763e-01,-5.730077469190364425e-01,-3.055343648436784076e-01,1.000903289335532298e+00,-1.790094220231027711e-01,-1.152150027546247513e+00,-1.454074085093834068e+00,2.761567275406051181e+00,4.766209932053851461e-01,8.063274930067077406e+00
1.291602110862731934e+01,-3.637349221346066197e-01,6.350131522399596884e-01,1.207790730347387403e-01,2.350966328752877033e-01,-7.172086084988211763e-01,-5.730077469190364425e-01,-3.055222052398720023e-01,1.000889867003638356e+00,-1.790216938694058624e-01,-1.152150027546247513e+00,-1.454074085093834068e+00,2.761567275406051181e+00,4.765597319918114527e-01,8.067597966832936507e+00
1.292400813102722168e+01,-3.637349221346066197e-01,6.350131522399596884e-01,1.207900300403664945e-01,2.350966328752877033e-01,-7.172264136329662421e-01,-5.729693672976754470e-01,-3.055222052398720023e-01,1.000876444671744414e+00,-1.790339657157089537e-01,-1.152150027546247513e+00,-1.454074085093834068e+00,2.761567275406051181e+00,4.764897191762986206e-01,8.071921003598797384e+00
1.293168902397155762e+01,-3.637349221346066197e-01,6.350131522399596884e-01,1.207900300403664945e-01,2.350795696852111261e-01,-7.172264136329662421e-01,-5.729693672976754470e-01,-3.055100456360655969e-01,1.000876444671744414e+00,-1.790339657157089537e-01,-1.152168021455783009e+00,-1.454074085093834068e+00,2.761567275406051181e+00,4.764722159724204542e-01,8.073353564169302388e+00
1.294000601768493652e+01,-3.637479335787895951e-01,6.350131522399596884e-01,1.208009870459942486e-01,2.350795696852111261e-01,-7.172264136329662421e-01,-5.729693672976754470e-01,-3.055100456360655969e-01,1.000863022339850472e+00,-1.790462375620120172e-01,-1.152168021455783009e+00,-1.454074085093834068e+00,2.761528895784690185e+00,4.764022031569076221e-01,8.077676600935161488e+00
1.294801402091979980e+01,-3.637479335787895951e-01,6.350131522399596884e-01,1.208009870459942486e-01,2.350795696852111261e-01,-7.172442187671113079e-01,-5.729693672976754470e-01,-3.054978860322591916e-01,1.000849600007956308e+00,-1.790585094083151085e-01,-1.152168021455783009e+00,-1.454056279959689002e+00,2.761528895784690185e+00,4.763584451472120951e-01,8.080567077130515585e+00
1.295602297782897949e+01,-3.637479335787895951e-01,6.350131522399596884e-01,1.208119440516220028e-01,2.350795696852111261e-01,-7.172442187671113079e-01,-5.729693672976754470e-01,-3.054978860322591916e-01,1.000849600007956308e+00,-1.790707812546181998e-01,-1.152186015365318283e+00,-1.454056279959689002e+00,2.761528895784690185e+00,4.763146871375166236e-01,8.083444875798697637e+00
1.295971703529357910e+01,-3.637479335787895951e-01,6.350131522399596884e-01,1.208119440516220028e-01,2.350795696852111261e-01,-7.172442187671113079e-01,-5.729693672976754470e-01,-3.054978860322591916e-01,1.000849600007956308e+00,-1.790707812546181998e-01,-1.152186015365318283e+00,-1.454056279959689002e+00,2.761528895784690185e+00,4.763146871375166236e-01,8.083444875798697637e+00
1.297200298309326172e+01,-3.637609450229725150e-01,6.350131522399596884e-01,1.208229010572497569e-01,2.350625064951345211e-01,-7.172442187671113079e-01,-5.729309876763145626e-01,-3.054857264284527862e-01,1.000822755344168424e+00,-1.790830531009212911e-01,-1.152186015365318283e+00,-1.454056279959689002e+00,2.761528895784690185e+00,4.762271711181256251e-01,8.089200473135061742e+00
1.298001503944396973e+01,-3.637609450229725150e-01,6.350131522399596884e-01,1.208338580628775111e-01,2.350625064951345211e-01,-7.172620239012564847e-01,-5.729309876763145626e-01,-3.054735668246463254e-01,1.000822755344168424e+00,-1.790830531009212911e-01,-1.152186015365318283e+00,-1.454056279959689002e+00,2.761528895784690185e+00,4.761834131084300981e-01,8.092090949330417615e+00
1.298800706863403320e+01,-3.637609450229725150e-01,6.350131522399596884e-01,1.208338580628775111e-01,2.350625064951345211e-01,-7.172620239012564847e-01,-5.729309876763145626e-01,-3.054735668246463254e-01,1.000809333012274482e+00,-1.790953249472243825e-01,-1.152204009274853558e+00,-1.454056279959689002e+00,2.761528895784690185e+00,4.761396550987345710e-01,8.094968747998599667e+00
1.299601197242736816e+01,-3.637739564671554904e-01,6.350131522399596884e-01,1.208448150685052652e-01,2.350625064951345211e-01,-7.172620239012564847e-01,-5.729309876763145626e-01,-3.054735668246463254e-01,1.000795910680380318e+00,-1.791075967935274460e-01,-1.152204009274853558e+00,-1.454056279959689002e+00,2.761528895784690185e+00,4.760958970890390995e-01,8.097846546666781720e+00
1.300401210784912109e+01,-3.637739564671554904e-01,6.350131522399596884e-01,1.208448150685052652e-01,2.350625064951345211e-01,-7.172620239012564847e-01,-5.729309876763145626e-01,-3.054614072208399200e-01,1.000795910680380318e+00,-1.791075967935274460e-01,-1.152204009274853558e+00,-1.454056279959689002e+00,2.761528895784690185e+00,4.760521390793435725e-01,8.100737022862135817e+00
1.301169013977050781e+01,-3.637739564671554904e-01,6.350131522399596884e-01,1.208557720741330194e-01,2.350625064951345211e-01,-7.172798290354015505e-01,-5.729309876763145626e-01,-3.054614072208399200e-01,1.000782488348486376e+00,-1.791075967935274460e-01,-1.152204009274853558e+00,-1.454056279959689002e+00,2.761528895784690185e+00,4.760258842735262674e-01,8.102169583432640820e+00
1.302002215385437012e+01,-3.637739564671554904e-01,6.350223012307423254e-01,1.208557720741330194e-01,2.350454433050579439e-01,-7.172798290354015505e-01,-5.728926080549535671e-01,-3.054492476170335147e-01,1.000782488348486376e+00,-1.791198686398305373e-01,-1.152222003184388832e+00,-1.454056279959689002e+00,2.761528895784690185e+00,4.759821262638307959e-01,8.105060059627994917e+00
1.302801704406738281e+01,-3.637869679113384658e-01,6.350223012307423254e-01,1.208667290797607735e-01,2.350454433050579439e-01,-7.172798290354015505e-01,-5.728926080549535671e-01,-3.054492476170335147e-01,1.000769066016592435e+00,-1.791321404861336286e-01,-1.152222003184388832e+00,-1.454056279959689002e+00,2.761528895784690185e+00,4.759383682541352689e-01,8.107937858296178746e+00
1.303568816184997559e+01,-3.637869679113384658e-01,6.350223012307423254e-01,1.208667290797607735e-01,2.350454433050579439e-01,-7.172798290354015505e-01,-5.728926080549535671e-01,-3.054492476170335147e-01,1.000755643684698493e+00,-1.791321404861336286e-01,-1.152222003184388832e+00,-1.454056279959689002e+00,2.761528895784690185e+00,4.758946102444397419e-01,8.110815656964360798e+00
1.304401111602783203e+01,-3.637869679113384658e-01,6.350223012307423254e-01,1.208776860853885277e-01,2.350454433050579439e-01,-7.172976341695466163e-01,-5.728926080549535671e-01,-3.054370880132271093e-01,1.000755643684698493e+00,-1.791444123324367199e-01,-1.152222003184388832e+00,-1.454056279959689002e+00,2.761528895784690185e+00,4.758508522347442704e-01,8.113706133159714895e+00
1.305167412757873535e+01,-3.637869679113384658e-01,6.350223012307423254e-01,1.208776860853885277e-01,2.350454433050579439e-01,-7.172976341695466163e-01,-5.728926080549535671e-01,-3.054370880132271093e-01,1.000742221352804329e+00,-1.791444123324367199e-01,-1.152239997093924107e+00,-1.454056279959689002e+00,2.761528895784690185e+00,4.758333490308660485e-01,8.115138693730219899e+00
1.306003212928771973e+01,-3.637999793555214412e-01,6.350223012307423254e-01,1.208886430910162818e-01,2.350283801149813390e-01,-7.172976341695466163e-01,-5.728542284335925716e-01,-3.054249284094207040e-01,1.000728799020910387e+00,-1.791566841787397835e-01,-1.152239997093924107e+00,-1.454056279959689002e+00,2.761528895784690185e+00,4.757633362153532164e-01,8.119461730496078999e+00
1.306801795959472656e+01,-3.637999793555214412e-01,6.350223012307423254e-01,1.208886430910162818e-01,2.350283801149813390e-01,-7.172976341695466163e-01,-5.728542284335925716e-01,-3.054249284094207040e-01,1.000715376689016445e+00,-1.791689560250428748e-01,-1.152239997093924107e+00,-1.454038474825543714e+00,2.761490516163329634e+00,4.757283298075968281e-01,8.122352206691433096e+00
1.307602596282958984e+01,-3.637999793555214412e-01,6.350223012307423254e-01,1.208996000966440360e-01,2.350283801149813390e-01,-7.173154393036917931e-01,-5.728542284335925716e-01,-3.054127688056142986e-01,1.000715376689016445e+00,-1.791689560250428748e-01,-1.152239997093924107e+00,-1.454038474825543714e+00,2.761490516163329634e+00,4.756845717979013566e-01,8.125230005359616925e+00
1.308401703834533691e+01,-3.638129907997043611e-01,6.350223012307423254e-01,1.209105571022717901e-01,2.350283801149813390e-01,-7.173154393036917931e-01,-5.728542284335925716e-01,-3.054127688056142986e-01,1.000701954357122503e+00,-1.791812278713459661e-01,-1.152257991003459603e+00,-1.454038474825543714e+00,2.761490516163329634e+00,4.756145589823885245e-01,8.129553042125476026e+00
1.309200501441955566e+01,-3.638129907997043611e-01,6.350223012307423254e-01,1.209105571022717901e-01,2.350283801149813390e-01,-7.173154393036917931e-01,-5.728542284335925716e-01,-3.054006092018078933e-01,1.000688532025228339e+00,-1.791934997176490574e-01,-1.152257991003459603e+00,-1.454038474825543714e+00,2.761490516163329634e+00,4.755708009726929975e-01,8.132430840793658078e+00
1.309968709945678711e+01,-3.638129907997043611e-01,6.350223012307423254e-01,1.209215141078995442e-01,2.350283801149813390e-01,-7.173154393036917931e-01,-5.728542284335925716e-01,-3.054006092018078933e-01,1.000688532025228339e+00,-1.791934997176490574e-01,-1.152257991003459603e+00,-1.454038474825543714e+00,2.761490516163329634e+00,4.755532977688148311e-01,8.133876078891335126e+00
1.310802412033081055e+01,-3.638129907997043611e-01,6.350223012307423254e-01,1.209215141078995442e-01,2.350113169249047618e-01,-7.173332444378368589e-01,-5.728542284335925716e-01,-3.053884495980014879e-01,1.000675109693334397e+00,-1.792057715639521487e-01,-1.152275984912994877e+00,-1.454038474825543714e+00,2.761490516163329634e+00,4.755095397591193040e-01,8.136753877559517178e+00
1.311205601692199707e+01,-3.638260022438873365e-01,6.350223012307423254e-01,1.209324711135272984e-01,2.350113169249047618e-01,-7.173332444378368589e-01,-5.728542284335925716e-01,-3.053884495980014879e-01,1.000675109693334397e+00,-1.792057715639521487e-01,-1.152275984912994877e+00,-1.454038474825543714e+00,2.761490516163329634e+00,4.754832849533019989e-01,8.138199115657194227e+00
