timestamp,voltage,current,feedrate,energy
1.688596970824957000e+15,1.475000000000000000e+01,1.022999999999999972e+02,6.519999999999999574e+00,2.500000000000000000e+00
1.688596970825271000e+15,1.475000000000000000e+01,1.022999999999999972e+02,6.519999999999999574e+00,2.500000000000000000e+00
1.688596970839982000e+15,1.475000000000000000e+01,1.022999999999999972e+02,6.519999999999999574e+00,2.500000000000000000e+00
1.688596970854771000e+15,1.475000000000000000e+01,1.022999999999999972e+02,6.519999999999999574e+00,2.500000000000000000e+00
1.688596970855204000e+15,1.475000000000000000e+01,1.022999999999999972e+02,6.519999999999999574e+00,2.500000000000000000e+00
1.688596970869941000e+15,1.475000000000000000e+01,1.022999999999999972e+02,6.519999999999999574e+00,2.500000000000000000e+00
1.688596970884945000e+15,1.475000000000000000e+01,1.022999999999999972e+02,6.519999999999999574e+00,2.500000000000000000e+00
1.688596970885328000e+15,1.475000000000000000e+01,1.022999999999999972e+02,6.519999999999999574e+00,2.500000000000000000e+00
1.688596970900159000e+15,1.475000000000000000e+01,1.022999999999999972e+02,6.519999999999999574e+00,2.500000000000000000e+00
1.688596970915953000e+15,1.475000000000000000e+01,1.022999999999999972e+02,6.519999999999999574e+00,2.500000000000000000e+00
1.688596970916154000e+15,1.475000000000000000e+01,1.022999999999999972e+02,6.519999999999999574e+00,2.500000000000000000e+00
1.688596970930672000e+15,1.475000000000000000e+01,1.022999999999999972e+02,6.519999999999999574e+00,2.500000000000000000e+00
1.688596970946060000e+15,1.475000000000000000e+01,1.022999999999999972e+02,6.519999999999999574e+00,2.500000000000000000e+00
1.688596970946470000e+15,1.475000000000000000e+01,1.022999999999999972e+02,6.519999999999999574e+00,2.500000000000000000e+00
1.688596970961046000e+15,1.475000000000000000e+01,1.022999999999999972e+02,6.519999999999999574e+00,2.500000000000000000e+00
1.688596970975794000e+15,1.475000000000000000e+01,1.022999999999999972e+02,6.519999999999999574e+00,2.500000000000000000e+00
1.688596970976172000e+15,1.475000000000000000e+01,1.022999999999999972e+02,6.519999999999999574e+00,2.500000000000000000e+00
1.688596970990793000e+15,1.475000000000000000e+01,1.022999999999999972e+02,6.519999999999999574e+00,2.500000000000000000e+00
1.688596971005813000e+15,1.473000000000000043e+01,1.010999999999999943e+02,6.719999999999999751e+00,2.500000000000000000e+00
1.688596971006209000e+15,1.473000000000000043e+01,1.010999999999999943e+02,6.719999999999999751e+00,2.500000000000000000e+00
1.688596971020847000e+15,1.473000000000000043e+01,1.010999999999999943e+02,6.719999999999999751e+00,2.500000000000000000e+00
1.688596971035837000e+15,1.473000000000000043e+01,1.010999999999999943e+02,6.719999999999999751e+00,2.500000000000000000e+00
1.688596971036222000e+15,1.473000000000000043e+01,1.010999999999999943e+02,6.719999999999999751e+00,2.500000000000000000e+00
1.688596971050878000e+15,1.473000000000000043e+01,1.010999999999999943e+02,6.719999999999999751e+00,2.500000000000000000e+00
1.688596971065847000e+15,1.473000000000000043e+01,1.010999999999999943e+02,6.719999999999999751e+00,2.500000000000000000e+00
1.688596971066248000e+15,1.473000000000000043e+01,1.010999999999999943e+02,6.719999999999999751e+00,2.500000000000000000e+00
1.688596971080827000e+15,1.473000000000000043e+01,1.010999999999999943e+02,6.719999999999999751e+00,2.500000000000000000e+00
1.688596971095499000e+15,1.473000000000000043e+01,1.010999999999999943e+02,6.719999999999999751e+00,2.500000000000000000e+00
1.688596971095886000e+15,1.473000000000000043e+01,1.010999999999999943e+02,6.719999999999999751e+00,2.500000000000000000e+00
1.688596971111026000e+15,1.473000000000000043e+01,1.010999999999999943e+02,6.719999999999999751e+00,2.500000000000000000e+00
1.688596971126522000e+15,1.473000000000000043e+01,1.010999999999999943e+02,6.719999999999999751e+00,2.500000000000000000e+00
1.688596971126757000e+15,1.473000000000000043e+01,1.010999999999999943e+02,6.719999999999999751e+00,2.500000000000000000e+00
1.688596971141957000e+15,1.473000000000000043e+01,1.010999999999999943e+02,6.719999999999999751e+00,2.500000000000000000e+00
1.688596971156563000e+15,1.473000000000000043e+01,1.010999999999999943e+02,6.719999999999999751e+00,2.500000000000000000e+00
1.688596971156961000e+15,1.473000000000000043e+01,1.010999999999999943e+02,6.719999999999999751e+00,4.400000000000000355e+00
1.688596971172114000e+15,1.473000000000000043e+01,1.010999999999999943e+02,6.719999999999999751e+00,4.400000000000000355e+00
1.688596971187537000e+15,1.473000000000000043e+01,1.010999999999999943e+02,6.719999999999999751e+00,4.400000000000000355e+00
1.688596971187917000e+15,1.473000000000000043e+01,1.010999999999999943e+02,6.719999999999999751e+00,4.400000000000000355e+00
1.688596971202551000e+15,1.473000000000000043e+01,1.010999999999999943e+02,6.719999999999999751e+00,4.400000000000000355e+00
1.688596971218335000e+15,1.473000000000000043e+01,1.010999999999999943e+02,6.719999999999999751e+00,4.400000000000000355e+00
1.688596971218538000e+15,1.473000000000000043e+01,1.010999999999999943e+02,6.719999999999999751e+00,4.400000000000000355e+00
1.688596971234696000e+15,1.473000000000000043e+01,1.010999999999999943e+02,6.719999999999999751e+00,4.400000000000000355e+00
1.688596971249395000e+15,1.473000000000000043e+01,1.010999999999999943e+02,6.719999999999999751e+00,4.400000000000000355e+00
1.688596971249858000e+15,1.507000000000000028e+01,1.022000000000000028e+02,6.830000000000000071e+00,4.400000000000000355e+00
1.688596971264533000e+15,1.507000000000000028e+01,1.022000000000000028e+02,6.830000000000000071e+00,4.400000000000000355e+00
1.688596971279345000e+15,1.507000000000000028e+01,1.022000000000000028e+02,6.830000000000000071e+00,4.400000000000000355e+00
1.688596971279741000e+15,1.507000000000000028e+01,1.022000000000000028e+02,6.830000000000000071e+00,4.400000000000000355e+00
1.688596971294509000e+15,1.507000000000000028e+01,1.022000000000000028e+02,6.830000000000000071e+00,4.400000000000000355e+00
1.688596971309362000e+15,1.507000000000000028e+01,1.022000000000000028e+02,6.830000000000000071e+00,4.400000000000000355e+00
1.688596971309732000e+15,1.507000000000000028e+01,1.022000000000000028e+02,6.830000000000000071e+00,4.400000000000000355e+00
1.688596971324823000e+15,1.507000000000000028e+01,1.022000000000000028e+02,6.830000000000000071e+00,4.400000000000000355e+00
1.688596971339472000e+15,1.507000000000000028e+01,1.022000000000000028e+02,6.830000000000000071e+00,4.400000000000000355e+00
1.688596971340004000e+15,1.507000000000000028e+01,1.022000000000000028e+02,6.830000000000000071e+00,4.400000000000000355e+00
1.688596971354740000e+15,1.507000000000000028e+01,1.022000000000000028e+02,6.830000000000000071e+00,4.400000000000000355e+00
1.688596971369415000e+15,1.507000000000000028e+01,1.022000000000000028e+02,6.830000000000000071e+00,4.400000000000000355e+00
1.688596971369813000e+15,1.507000000000000028e+01,1.022000000000000028e+02,6.830000000000000071e+00,4.400000000000000355e+00
1.688596971384817000e+15,1.507000000000000028e+01,1.022000000000000028e+02,6.830000000000000071e+00,4.400000000000000355e+00
1.688596971399439000e+15,1.507000000000000028e+01,1.022000000000000028e+02,6.830000000000000071e+00,4.400000000000000355e+00
1.688596971399801000e+15,1.507000000000000028e+01,1.022000000000000028e+02,6.830000000000000071e+00,4.400000000000000355e+00
1.688596971414573000e+15,1.507000000000000028e+01,1.022000000000000028e+02,6.830000000000000071e+00,4.400000000000000355e+00
1.688596971429633000e+15,1.507000000000000028e+01,1.022000000000000028e+02,6.830000000000000071e+00,4.400000000000000355e+00
1.688596971430060000e+15,1.507000000000000028e+01,1.022000000000000028e+02,6.830000000000000071e+00,4.400000000000000355e+00
1.688596971444369000e+15,1.507000000000000028e+01,1.022000000000000028e+02,6.830000000000000071e+00,4.400000000000000355e+00
1.688596971459517000e+15,1.507000000000000028e+01,1.022000000000000028e+02,6.830000000000000071e+00,4.400000000000000355e+00
1.688596971459914000e+15,1.507000000000000028e+01,1.022000000000000028e+02,6.830000000000000071e+00,4.400000000000000355e+00
1.688596971474518000e+15,1.507000000000000028e+01,1.022000000000000028e+02,6.830000000000000071e+00,4.400000000000000355e+00
1.688596971489528000e+15,1.507000000000000028e+01,1.022000000000000028e+02,6.830000000000000071e+00,4.400000000000000355e+00
1.688596971489901000e+15,1.507000000000000028e+01,1.022000000000000028e+02,6.830000000000000071e+00,4.400000000000000355e+00
1.688596971504596000e+15,1.507000000000000028e+01,1.022000000000000028e+02,6.830000000000000071e+00,4.400000000000000355e+00
1.688596971519506000e+15,1.476999999999999957e+01,1.022000000000000028e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688596971519794000e+15,1.476999999999999957e+01,1.022000000000000028e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688596971535103000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688596971535498000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688596971550568000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688596971565462000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688596971565866000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688596971580616000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688596971596386000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688596971596817000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688596971611596000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688596971627473000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688596971627720000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688596971642563000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688596971657562000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688596971658005000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688596971672540000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688596971687585000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688596971687982000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688596971702551000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688596971717499000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688596971717896000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688596971732580000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688596971747570000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688596971747963000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688596971762652000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688596971777703000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.070000000000000284e+00,4.400000000000000355e+00
1.688596971778113000e+15,1.440000000000000036e+01,9.870000000000000284e+01,6.070000000000000284e+00,4.400000000000000355e+00
1.688596971792670000e+15,1.440000000000000036e+01,9.870000000000000284e+01,6.070000000000000284e+00,4.400000000000000355e+00
1.688596971808215000e+15,1.440000000000000036e+01,9.870000000000000284e+01,6.070000000000000284e+00,4.400000000000000355e+00
1.688596971808605000e+15,1.440000000000000036e+01,9.870000000000000284e+01,6.070000000000000284e+00,4.400000000000000355e+00
1.688596971823675000e+15,1.440000000000000036e+01,9.870000000000000284e+01,6.070000000000000284e+00,4.400000000000000355e+00
1.688596971838345000e+15,1.440000000000000036e+01,9.870000000000000284e+01,6.070000000000000284e+00,4.400000000000000355e+00
1.688596971838761000e+15,1.440000000000000036e+01,9.870000000000000284e+01,6.070000000000000284e+00,4.400000000000000355e+00
1.688596971853355000e+15,1.440000000000000036e+01,9.870000000000000284e+01,6.070000000000000284e+00,4.400000000000000355e+00
1.688596971868357000e+15,1.440000000000000036e+01,9.870000000000000284e+01,6.070000000000000284e+00,4.400000000000000355e+00
1.688596971868767000e+15,1.440000000000000036e+01,9.870000000000000284e+01,6.070000000000000284e+00,4.400000000000000355e+00
1.688596971883954000e+15,1.440000000000000036e+01,9.870000000000000284e+01,6.070000000000000284e+00,4.400000000000000355e+00
1.688596971898937000e+15,1.440000000000000036e+01,9.870000000000000284e+01,6.070000000000000284e+00,4.400000000000000355e+00
1.688596971899209000e+15,1.440000000000000036e+01,9.870000000000000284e+01,6.070000000000000284e+00,4.400000000000000355e+00
1.688596971914969000e+15,1.440000000000000036e+01,9.870000000000000284e+01,6.070000000000000284e+00,4.400000000000000355e+00
1.688596971915375000e+15,1.440000000000000036e+01,9.870000000000000284e+01,6.070000000000000284e+00,4.400000000000000355e+00
1.688596971930015000e+15,1.440000000000000036e+01,9.870000000000000284e+01,6.070000000000000284e+00,4.400000000000000355e+00
1.688596971945353000e+15,1.440000000000000036e+01,9.870000000000000284e+01,6.070000000000000284e+00,4.400000000000000355e+00
1.688596971945749000e+15,1.440000000000000036e+01,9.870000000000000284e+01,6.070000000000000284e+00,4.400000000000000355e+00
1.688596971960509000e+15,1.440000000000000036e+01,9.870000000000000284e+01,6.070000000000000284e+00,4.400000000000000355e+00
1.688596971975353000e+15,1.440000000000000036e+01,9.870000000000000284e+01,6.070000000000000284e+00,4.400000000000000355e+00
1.688596971975733000e+15,1.440000000000000036e+01,9.870000000000000284e+01,6.070000000000000284e+00,4.400000000000000355e+00
1.688596971990412000e+15,1.440000000000000036e+01,9.870000000000000284e+01,6.070000000000000284e+00,4.400000000000000355e+00
1.688596972005386000e+15,1.440000000000000036e+01,9.870000000000000284e+01,6.070000000000000284e+00,4.400000000000000355e+00
1.688596972005785000e+15,1.476999999999999957e+01,9.870000000000000284e+01,6.490000000000000213e+00,4.400000000000000355e+00
1.688596972020369000e+15,1.476999999999999957e+01,9.870000000000000284e+01,6.490000000000000213e+00,4.400000000000000355e+00
1.688596972035392000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688596972035784000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688596972050513000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688596972065398000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688596972065804000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688596972080392000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688596972095411000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688596972110400000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688596972125595000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688596972126011000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688596972141593000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688596972157188000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,4.400000000000000355e+00
1.688596972157583000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972171844000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972187184000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972187569000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972201930000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972216909000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972217309000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972231533000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972246356000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972246699000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972261375000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972277383000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972277770000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972292372000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972307361000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972307737000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972322424000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972337434000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972337928000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972352695000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972367389000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972367781000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972382410000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972397398000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972397878000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972412418000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972427513000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972427895000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972442211000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972457463000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972457859000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972472285000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972489480000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972489702000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972502748000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972517513000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972518015000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972532530000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972548082000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972548468000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972563105000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972578109000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972578499000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972592879000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972608383000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972608779000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972623371000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972638103000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972638519000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972652880000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972668098000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972668408000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972682778000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972698164000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972698544000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972713218000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972728214000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972728602000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972743418000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972758206000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972758647000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972773208000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972788235000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972788632000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972803214000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972818238000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972818746000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972834395000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972848853000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972849309000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972864231000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972878911000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972879315000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972894348000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972920900000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972921175000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972921365000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972938664000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972938887000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972953610000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972968592000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972983632000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596972999648000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973000046000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973014673000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973015067000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973029663000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973045086000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973045470000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973060265000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973075121000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973075538000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973090120000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973105153000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973105373000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973120304000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973134976000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973135359000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973150113000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973165637000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
