timestamp,voltage,current,feedrate,energy
1.688596756932575000e+15,1.399000000000000021e+01,9.779999999999999716e+01,6.440000000000000391e+00,2.700000000000000178e+00
1.688596756947758000e+15,1.399000000000000021e+01,9.779999999999999716e+01,6.440000000000000391e+00,2.700000000000000178e+00
1.688596756948232000e+15,1.399000000000000021e+01,9.779999999999999716e+01,6.440000000000000391e+00,2.700000000000000178e+00
1.688596756962780000e+15,1.399000000000000021e+01,9.779999999999999716e+01,6.440000000000000391e+00,2.700000000000000178e+00
1.688596756978030000e+15,1.399000000000000021e+01,9.779999999999999716e+01,6.440000000000000391e+00,2.700000000000000178e+00
1.688596756978411000e+15,1.399000000000000021e+01,9.779999999999999716e+01,6.440000000000000391e+00,2.700000000000000178e+00
1.688596756992709000e+15,1.399000000000000021e+01,9.779999999999999716e+01,6.440000000000000391e+00,2.700000000000000178e+00
1.688596757008099000e+15,1.399000000000000021e+01,9.779999999999999716e+01,6.440000000000000391e+00,2.700000000000000178e+00
1.688596757008492000e+15,1.399000000000000021e+01,9.779999999999999716e+01,6.440000000000000391e+00,2.700000000000000178e+00
1.688596757022953000e+15,1.399000000000000021e+01,9.779999999999999716e+01,6.440000000000000391e+00,2.700000000000000178e+00
1.688596757038003000e+15,1.399000000000000021e+01,9.779999999999999716e+01,6.440000000000000391e+00,2.700000000000000178e+00
1.688596757038386000e+15,1.399000000000000021e+01,9.779999999999999716e+01,6.440000000000000391e+00,2.700000000000000178e+00
1.688596757052988000e+15,1.399000000000000021e+01,9.779999999999999716e+01,6.440000000000000391e+00,2.700000000000000178e+00
1.688596757086603000e+15,1.399000000000000021e+01,9.779999999999999716e+01,6.440000000000000391e+00,2.700000000000000178e+00
1.688596757087065000e+15,1.399000000000000021e+01,9.779999999999999716e+01,6.440000000000000391e+00,2.700000000000000178e+00
1.688596757087251000e+15,1.399000000000000021e+01,9.779999999999999716e+01,6.440000000000000391e+00,2.700000000000000178e+00
1.688596757087413000e+15,1.399000000000000021e+01,9.779999999999999716e+01,6.440000000000000391e+00,2.700000000000000178e+00
1.688596757098621000e+15,1.399000000000000021e+01,9.779999999999999716e+01,6.440000000000000391e+00,2.700000000000000178e+00
1.688596757114244000e+15,1.408999999999999986e+01,9.850000000000000000e+01,6.610000000000000320e+00,2.700000000000000178e+00
1.688596757129261000e+15,1.408999999999999986e+01,9.850000000000000000e+01,6.610000000000000320e+00,2.700000000000000178e+00
1.688596757129513000e+15,1.408999999999999986e+01,9.850000000000000000e+01,6.610000000000000320e+00,2.700000000000000178e+00
1.688596757144486000e+15,1.408999999999999986e+01,9.850000000000000000e+01,6.610000000000000320e+00,2.700000000000000178e+00
1.688596757159313000e+15,1.408999999999999986e+01,9.850000000000000000e+01,6.610000000000000320e+00,2.700000000000000178e+00
1.688596757159667000e+15,1.408999999999999986e+01,9.850000000000000000e+01,6.610000000000000320e+00,2.700000000000000178e+00
1.688596757174464000e+15,1.408999999999999986e+01,9.850000000000000000e+01,6.610000000000000320e+00,2.700000000000000178e+00
1.688596757189251000e+15,1.408999999999999986e+01,9.850000000000000000e+01,6.610000000000000320e+00,2.700000000000000178e+00
1.688596757189633000e+15,1.408999999999999986e+01,9.850000000000000000e+01,6.610000000000000320e+00,2.700000000000000178e+00
1.688596757204263000e+15,1.408999999999999986e+01,9.850000000000000000e+01,6.610000000000000320e+00,2.700000000000000178e+00
1.688596757219302000e+15,1.408999999999999986e+01,9.850000000000000000e+01,6.610000000000000320e+00,2.700000000000000178e+00
1.688596757219701000e+15,1.408999999999999986e+01,9.850000000000000000e+01,6.610000000000000320e+00,2.700000000000000178e+00
1.688596757234292000e+15,1.408999999999999986e+01,9.850000000000000000e+01,6.610000000000000320e+00,2.700000000000000178e+00
1.688596757249296000e+15,1.408999999999999986e+01,9.850000000000000000e+01,6.610000000000000320e+00,2.700000000000000178e+00
1.688596757249780000e+15,1.408999999999999986e+01,9.850000000000000000e+01,6.610000000000000320e+00,2.700000000000000178e+00
1.688596757264316000e+15,1.408999999999999986e+01,9.850000000000000000e+01,6.610000000000000320e+00,2.700000000000000178e+00
1.688596757279317000e+15,1.408999999999999986e+01,9.850000000000000000e+01,6.610000000000000320e+00,4.400000000000000355e+00
1.688596757279786000e+15,1.408999999999999986e+01,9.850000000000000000e+01,6.610000000000000320e+00,4.400000000000000355e+00
1.688596757294355000e+15,1.408999999999999986e+01,9.850000000000000000e+01,6.610000000000000320e+00,4.400000000000000355e+00
1.688596757309428000e+15,1.408999999999999986e+01,9.850000000000000000e+01,6.610000000000000320e+00,4.400000000000000355e+00
1.688596757309834000e+15,1.408999999999999986e+01,9.850000000000000000e+01,6.610000000000000320e+00,4.400000000000000355e+00
1.688596757324333000e+15,1.408999999999999986e+01,9.850000000000000000e+01,6.610000000000000320e+00,4.400000000000000355e+00
1.688596757339341000e+15,1.408999999999999986e+01,9.850000000000000000e+01,6.610000000000000320e+00,4.400000000000000355e+00
1.688596757339734000e+15,1.408999999999999986e+01,9.850000000000000000e+01,6.610000000000000320e+00,4.400000000000000355e+00
1.688596757354371000e+15,1.408999999999999986e+01,9.850000000000000000e+01,6.610000000000000320e+00,4.400000000000000355e+00
1.688596757369367000e+15,1.408999999999999986e+01,9.850000000000000000e+01,6.610000000000000320e+00,4.400000000000000355e+00
1.688596757385072000e+15,1.450999999999999979e+01,9.959999999999999432e+01,6.660000000000000142e+00,4.400000000000000355e+00
1.688596757399971000e+15,1.450999999999999979e+01,9.959999999999999432e+01,6.660000000000000142e+00,4.400000000000000355e+00
1.688596757415429000e+15,1.450999999999999979e+01,9.959999999999999432e+01,6.660000000000000142e+00,4.400000000000000355e+00
1.688596757415874000e+15,1.450999999999999979e+01,9.959999999999999432e+01,6.660000000000000142e+00,4.400000000000000355e+00
1.688596757431045000e+15,1.450999999999999979e+01,9.959999999999999432e+01,6.660000000000000142e+00,4.400000000000000355e+00
1.688596757446494000e+15,1.450999999999999979e+01,9.959999999999999432e+01,6.660000000000000142e+00,4.400000000000000355e+00
1.688596757446908000e+15,1.450999999999999979e+01,9.959999999999999432e+01,6.660000000000000142e+00,4.400000000000000355e+00
1.688596757461852000e+15,1.450999999999999979e+01,9.959999999999999432e+01,6.660000000000000142e+00,4.400000000000000355e+00
1.688596757476504000e+15,1.450999999999999979e+01,9.959999999999999432e+01,6.660000000000000142e+00,4.400000000000000355e+00
1.688596757476879000e+15,1.450999999999999979e+01,9.959999999999999432e+01,6.660000000000000142e+00,4.400000000000000355e+00
1.688596757491679000e+15,1.450999999999999979e+01,9.959999999999999432e+01,6.660000000000000142e+00,4.400000000000000355e+00
1.688596757506512000e+15,1.450999999999999979e+01,9.959999999999999432e+01,6.660000000000000142e+00,4.400000000000000355e+00
1.688596757506897000e+15,1.450999999999999979e+01,9.959999999999999432e+01,6.660000000000000142e+00,4.400000000000000355e+00
1.688596757521455000e+15,1.450999999999999979e+01,9.959999999999999432e+01,6.660000000000000142e+00,4.400000000000000355e+00
1.688596757536553000e+15,1.450999999999999979e+01,9.959999999999999432e+01,6.660000000000000142e+00,4.400000000000000355e+00
1.688596757536955000e+15,1.450999999999999979e+01,9.959999999999999432e+01,6.660000000000000142e+00,4.400000000000000355e+00
1.688596757551235000e+15,1.450999999999999979e+01,9.959999999999999432e+01,6.660000000000000142e+00,4.400000000000000355e+00
1.688596757566576000e+15,1.450999999999999979e+01,9.959999999999999432e+01,6.660000000000000142e+00,4.400000000000000355e+00
1.688596757566969000e+15,1.450999999999999979e+01,9.959999999999999432e+01,6.660000000000000142e+00,4.400000000000000355e+00
1.688596757581831000e+15,1.450999999999999979e+01,9.959999999999999432e+01,6.660000000000000142e+00,4.400000000000000355e+00
1.688596757596723000e+15,1.450999999999999979e+01,9.959999999999999432e+01,6.660000000000000142e+00,4.400000000000000355e+00
1.688596757597102000e+15,1.450999999999999979e+01,9.959999999999999432e+01,6.660000000000000142e+00,4.400000000000000355e+00
1.688596757611752000e+15,1.450999999999999979e+01,9.959999999999999432e+01,6.660000000000000142e+00,4.400000000000000355e+00
1.688596757626757000e+15,1.450999999999999979e+01,9.959999999999999432e+01,6.660000000000000142e+00,4.400000000000000355e+00
1.688596757627115000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,4.400000000000000355e+00
1.688596757642098000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,4.400000000000000355e+00
1.688596757657109000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,4.400000000000000355e+00
1.688596757657508000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,4.400000000000000355e+00
1.688596757672226000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,4.400000000000000355e+00
1.688596757686868000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,4.400000000000000355e+00
1.688596757687253000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,4.400000000000000355e+00
1.688596757701716000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,4.400000000000000355e+00
1.688596757716658000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,4.400000000000000355e+00
1.688596757717047000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,4.400000000000000355e+00
1.688596757731721000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,4.400000000000000355e+00
1.688596757746656000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,4.400000000000000355e+00
1.688596757747132000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,4.400000000000000355e+00
1.688596757761694000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,4.400000000000000355e+00
1.688596757776442000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,4.400000000000000355e+00
1.688596757776831000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,4.400000000000000355e+00
1.688596757791417000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,4.400000000000000355e+00
1.688596757806559000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,4.400000000000000355e+00
1.688596757806987000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,4.400000000000000355e+00
1.688596757821952000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,4.400000000000000355e+00
1.688596757836977000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,4.400000000000000355e+00
1.688596757837376000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,4.400000000000000355e+00
1.688596757851971000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,4.400000000000000355e+00
1.688596757867436000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,4.400000000000000355e+00
1.688596757867847000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,4.400000000000000355e+00
1.688596757882433000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,4.400000000000000355e+00
1.688596757897429000e+15,1.456000000000000050e+01,9.300000000000000000e+01,5.669999999999999929e+00,4.400000000000000355e+00
1.688596757897910000e+15,1.456000000000000050e+01,9.300000000000000000e+01,5.669999999999999929e+00,4.400000000000000355e+00
1.688596757912516000e+15,1.456000000000000050e+01,9.300000000000000000e+01,5.669999999999999929e+00,4.400000000000000355e+00
1.688596757927485000e+15,1.456000000000000050e+01,9.300000000000000000e+01,5.669999999999999929e+00,4.400000000000000355e+00
1.688596757927888000e+15,1.456000000000000050e+01,9.300000000000000000e+01,5.669999999999999929e+00,4.400000000000000355e+00
1.688596757942460000e+15,1.456000000000000050e+01,9.300000000000000000e+01,5.669999999999999929e+00,4.400000000000000355e+00
1.688596757958079000e+15,1.456000000000000050e+01,9.300000000000000000e+01,5.669999999999999929e+00,4.400000000000000355e+00
1.688596757958467000e+15,1.456000000000000050e+01,9.300000000000000000e+01,5.669999999999999929e+00,4.400000000000000355e+00
1.688596757972826000e+15,1.456000000000000050e+01,9.300000000000000000e+01,5.669999999999999929e+00,4.400000000000000355e+00
1.688596757987883000e+15,1.456000000000000050e+01,9.300000000000000000e+01,5.669999999999999929e+00,4.400000000000000355e+00
1.688596757988286000e+15,1.456000000000000050e+01,9.300000000000000000e+01,5.669999999999999929e+00,4.400000000000000355e+00
1.688596758002835000e+15,1.456000000000000050e+01,9.300000000000000000e+01,5.669999999999999929e+00,4.400000000000000355e+00
1.688596758017867000e+15,1.456000000000000050e+01,9.300000000000000000e+01,5.669999999999999929e+00,4.400000000000000355e+00
1.688596758018265000e+15,1.456000000000000050e+01,9.300000000000000000e+01,5.669999999999999929e+00,4.400000000000000355e+00
1.688596758032887000e+15,1.456000000000000050e+01,9.300000000000000000e+01,5.669999999999999929e+00,4.400000000000000355e+00
1.688596758047882000e+15,1.456000000000000050e+01,9.300000000000000000e+01,5.669999999999999929e+00,4.400000000000000355e+00
1.688596758048276000e+15,1.456000000000000050e+01,9.300000000000000000e+01,5.669999999999999929e+00,4.400000000000000355e+00
1.688596758062823000e+15,1.456000000000000050e+01,9.300000000000000000e+01,5.669999999999999929e+00,4.400000000000000355e+00
1.688596758077586000e+15,1.456000000000000050e+01,9.300000000000000000e+01,5.669999999999999929e+00,4.400000000000000355e+00
1.688596758077904000e+15,1.456000000000000050e+01,9.300000000000000000e+01,5.669999999999999929e+00,4.400000000000000355e+00
1.688596758092216000e+15,1.456000000000000050e+01,9.300000000000000000e+01,5.669999999999999929e+00,4.400000000000000355e+00
1.688596758107234000e+15,1.456000000000000050e+01,9.300000000000000000e+01,5.669999999999999929e+00,4.400000000000000355e+00
1.688596758107439000e+15,1.456000000000000050e+01,9.300000000000000000e+01,5.669999999999999929e+00,4.400000000000000355e+00
1.688596758123255000e+15,1.456000000000000050e+01,9.300000000000000000e+01,5.669999999999999929e+00,4.400000000000000355e+00
1.688596758138826000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,4.400000000000000355e+00
1.688596758139322000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,4.400000000000000355e+00
1.688596758153848000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,4.400000000000000355e+00
1.688596758169861000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,4.400000000000000355e+00
1.688596758170273000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,4.400000000000000355e+00
1.688596758184851000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,4.400000000000000355e+00
1.688596758185248000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,4.400000000000000355e+00
1.688596758199837000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,4.400000000000000355e+00
1.688596758214875000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,4.400000000000000355e+00
1.688596758215373000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,4.400000000000000355e+00
1.688596758229844000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,4.400000000000000355e+00
1.688596758244845000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,4.400000000000000355e+00
1.688596758245224000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,4.400000000000000355e+00
1.688596758259929000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,4.400000000000000355e+00
1.688596758274910000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,4.400000000000000355e+00
1.688596758275309000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596758289683000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596758304909000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596758305290000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596758319917000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596758334971000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596758335376000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596758350831000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596758365954000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596758366338000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596758380998000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596758395993000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596758396402000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596758410975000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596758426980000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596758427389000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596758441994000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596758457009000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596758457406000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596758472177000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596758486865000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596758487259000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596758502152000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596758517294000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596758517814000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596758531744000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596758547089000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596758547473000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596758561850000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596758576829000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596758577248000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596758591488000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596758606855000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596758607171000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596758621800000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596758637854000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596758638258000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596758652907000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596758667881000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596758668261000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596758682796000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596758697827000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596758698222000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596758712871000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596758727829000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596758728285000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596758742849000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596758757825000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596758758217000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596758772688000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596758787733000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596758788123000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596758802776000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596758817786000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596758818167000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596758832805000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596758847580000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596758847981000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596758862858000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596758878387000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596758878797000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596758893071000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596758908094000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596758908483000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596758922826000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596758937817000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596758938212000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596758953125000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596758968102000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596758968513000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596758982809000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596758998037000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596758998437000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759013055000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759028102000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759028494000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759043062000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759058284000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759058669000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759073988000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759088764000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759089043000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759104446000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759119445000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759119669000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759135498000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759135979000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759150763000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759166274000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759166675000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759181356000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759196302000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759196688000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759211432000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759226886000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759227299000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759241886000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759257517000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759257831000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759272521000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
