1.686589497862999916e+09,1.000000000000000000e+00,-3.811312497041556835e-01,6.342263463714130634e-01,1.562688109165985550e-01,2.180846356144579556e-01,-7.491510393614648766e-01,-5.385812268188663321e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,3.010901076609387439e-01,-2.980030024588693927e+00
1.686589497867000103e+09,1.000000000000000000e+00,-3.811182382590613260e-01,6.341988993987476286e-01,1.562359399004192018e-01,2.181016988047884686e-01,-7.491510393614648766e-01,-5.386196064402458683e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,3.013351525107965112e-01,-2.980030024588693927e+00
1.686589497875000000e+09,1.000000000000000000e+00,-3.810661924786838406e-01,6.341623034351937527e-01,1.561811548734536037e-01,2.181187619951189816e-01,-7.491510393614648766e-01,-5.386579860616254045e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,3.018252422105120458e-01,-2.980030024588693927e+00
1.686589497878999949e+09,1.000000000000000000e+00,-3.810531810335894831e-01,6.341348564625283180e-01,1.561482838572742782e-01,2.181358251854495223e-01,-7.491332342268394173e-01,-5.386963656830049407e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,3.020615354585891588e-01,-2.980030024588693927e+00
1.686589497882999897e+09,1.000000000000000000e+00,-3.810271581434007127e-01,6.341165584807512134e-01,1.561154128410949249e-01,2.181528883757800630e-01,-7.491332342268394173e-01,-5.387347453043844769e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,3.023065803084469261e-01,-2.980030024588693927e+00
1.686589497887000084e+09,1.000000000000000000e+00,-3.810011352532119977e-01,6.340982604989743310e-01,1.560934988303087079e-01,2.181528883757800630e-01,-7.491332342268394173e-01,-5.387731249257639021e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,3.025516251583046934e-01,-2.980030024588693927e+00
1.686589497898000002e+09,1.000000000000000000e+00,-3.809360780277401548e-01,6.340342175627550203e-01,1.560058427871637843e-01,2.181870147564411166e-01,-7.491154290922140691e-01,-5.388498841685229745e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,3.032867597078778843e-01,-2.980030024588693927e+00
1.686589497903000116e+09,1.000000000000000000e+00,-3.809230665826457973e-01,6.340159195809779158e-01,1.559729717709844310e-01,2.182040779467716296e-01,-7.491154290922140691e-01,-5.388882637899025108e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,3.035318045577357071e-01,-2.980030024588693927e+00
1.686589497907000065e+09,1.000000000000000000e+00,-3.808970436924570824e-01,6.339884726083124811e-01,1.559401007548050777e-01,2.182211411371021703e-01,-7.491154290922140691e-01,-5.389266434112820470e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,3.037768494075934744e-01,-2.980030024588693927e+00
1.686589497914000034e+09,1.000000000000000000e+00,-3.808580093571739544e-01,6.339518766447586051e-01,1.558853157278395352e-01,2.182382043274326833e-01,-7.491154290922140691e-01,-5.389650230326615832e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,3.042581875055282992e-01,-2.980030024588693927e+00
1.686589497917999983e+09,1.000000000000000000e+00,-3.808319864669852395e-01,6.339335786629817227e-01,1.558524447116601819e-01,2.182552675177631962e-01,-7.490976239575888318e-01,-5.390034026540411194e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,3.045032323553861220e-01,-2.980030024588693927e+00
1.686589497921999931e+09,1.000000000000000000e+00,-3.808059635767965245e-01,6.339061316903161769e-01,1.558305307008739371e-01,2.182723307080937369e-01,-7.490976239575888318e-01,-5.390417822754206556e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,3.047482772052438338e-01,-2.980030024588693927e+00
1.686589497928999901e+09,1.000000000000000000e+00,-3.807669292415133966e-01,6.338695357267623010e-01,1.557757456739083946e-01,2.182893938984242499e-01,-7.490976239575888318e-01,-5.391185415181797280e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,3.052383669049593129e-01,-2.980030024588693927e+00
1.686589497934000015e+09,1.000000000000000000e+00,-3.807409063513246816e-01,6.338512377449853075e-01,1.557428746577290413e-01,2.183064570887547906e-01,-7.490976239575888318e-01,-5.391569211395591532e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,3.054834117548171357e-01,-2.980030024588693927e+00
1.686589497940000057e+09,1.000000000000000000e+00,-3.807018720160416092e-01,6.338054927905428793e-01,1.556880896307634710e-01,2.183235202790853313e-01,-7.490798188229634835e-01,-5.391953007609386894e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,3.059735014545326148e-01,-2.980030024588693927e+00
1.686589497946000099e+09,1.000000000000000000e+00,-3.806758491258528387e-01,6.337871948087658858e-01,1.556552186145841177e-01,2.183405834694158443e-01,-7.490798188229634835e-01,-5.392336803823182256e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,3.062185463043903821e-01,-2.980030024588693927e+00
1.686589497950000048e+09,1.000000000000000000e+00,-3.806498262356641238e-01,6.337688968269890033e-01,1.556333046037979007e-01,2.183576466597463850e-01,-7.490798188229634835e-01,-5.392720600036977618e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,3.064635911542481495e-01,-2.980030024588693927e+00
1.686589497953999996e+09,1.000000000000000000e+00,-3.806368147905697663e-01,6.337414498543234576e-01,1.556004335876185474e-01,2.183747098500768979e-01,-7.490620136883380242e-01,-5.393104396250772981e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,3.067086360041059168e-01,-2.980030024588693927e+00
1.686589497961999893e+09,1.000000000000000000e+00,-3.805847690101922809e-01,6.337048538907695816e-01,1.555456485606529771e-01,2.183917730404074109e-01,-7.490620136883380242e-01,-5.393488192464568343e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,3.071987257038213959e-01,-2.980030024588693927e+00
1.686589497966000080e+09,1.000000000000000000e+00,-3.805587461200035659e-01,6.336865559089925881e-01,1.555127775444736238e-01,2.184088362307379516e-01,-7.490620136883380242e-01,-5.393871988678363705e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,3.074437705536792187e-01,-2.980030024588693927e+00
1.686589497970999956e+09,1.000000000000000000e+00,-3.805457346749092085e-01,6.336591089363270424e-01,1.554799065282942705e-01,2.184258994210684646e-01,-7.490620136883380242e-01,-5.394255784892159067e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,3.076888154035369305e-01,-2.980030024588693927e+00
1.686589497974999905e+09,1.000000000000000000e+00,-3.805197117847204380e-01,6.336408109545501599e-01,1.554579925175080812e-01,2.184258994210684646e-01,-7.490442085537126760e-01,-5.394255784892159067e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,3.079338602533946978e-01,-2.980030024588693927e+00
1.686589497979000092e+09,1.000000000000000000e+00,-3.804936888945317230e-01,6.336225129727731664e-01,1.554251215013287279e-01,2.184429626113990053e-01,-7.490442085537126760e-01,-5.394639581105954429e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,3.081789051032524096e-01,-2.980030024588693927e+00
1.686589497986000061e+09,1.000000000000000000e+00,-3.804546545592485951e-01,6.335767680183308492e-01,1.553703364743631299e-01,2.184770889920600589e-01,-7.490442085537126760e-01,-5.395407173533544043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,3.086689948029679997e-01,-2.980030024588693927e+00
1.686589497993000031e+09,1.000000000000000000e+00,-3.804026087788711652e-01,6.335401720547768623e-01,1.553155514473975873e-01,2.184941521823905997e-01,-7.490264034190874387e-01,-5.395790969747339405e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,3.091590845026834788e-01,-2.980030024588693927e+00
1.686589497996999979e+09,1.000000000000000000e+00,-3.803765858886824502e-01,6.335127250821114275e-01,1.552826804312182341e-01,2.185112153727210849e-01,-7.490264034190874387e-01,-5.396174765961134767e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,3.094041293525412462e-01,-2.980030024588693927e+00
1.686589498000999928e+09,1.000000000000000000e+00,-3.803635744435880373e-01,6.334944271003344340e-01,1.552498094150388808e-01,2.185282785630516256e-01,-7.490264034190874387e-01,-5.396558562174930129e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,3.096491742023990135e-01,-2.980030024588693927e+00
1.686589498006000042e+09,1.000000000000000000e+00,-3.803375515533993223e-01,6.334761291185575516e-01,1.552278954042526360e-01,2.185453417533821663e-01,-7.490085982844620904e-01,-5.396942358388725491e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,3.098942190522567253e-01,-2.980030024588693927e+00
1.686589498009999990e+09,1.000000000000000000e+00,-3.803115286632106073e-01,6.334486821458920058e-01,1.551950243880733382e-01,2.185453417533821663e-01,-7.490085982844620904e-01,-5.397326154602520853e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,3.101392639021144926e-01,-2.980030024588693927e+00
1.686589498013999939e+09,1.000000000000000000e+00,-3.802855057730218369e-01,6.334303841641150123e-01,1.551621533718939849e-01,2.185624049437126792e-01,-7.490085982844620904e-01,-5.397326154602520853e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,3.103843087519723154e-01,-2.980030024588693927e+00
1.686589498017999887e+09,1.000000000000000000e+00,-3.802724943279274794e-01,6.334120861823381299e-01,1.551402393611077402e-01,2.185794681340432200e-01,-7.490085982844620904e-01,-5.397709950816316216e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,3.106293536018300272e-01,-2.980030024588693927e+00
1.686589498022000074e+09,1.000000000000000000e+00,-3.802464714377387645e-01,6.333846392096726952e-01,1.551073683449284146e-01,2.185965313243737329e-01,-7.490085982844620904e-01,-5.398093747030111578e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,3.108656468499071401e-01,-2.980030024588693927e+00
1.686589498026000023e+09,1.000000000000000000e+00,-3.802204485475500495e-01,6.333663412278957017e-01,1.550854543341421699e-01,2.185965313243737329e-01,-7.489907931498366311e-01,-5.398477543243905830e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,3.111106916997649074e-01,-2.980030024588693927e+00
1.686589498030999899e+09,1.000000000000000000e+00,-3.802074371024556365e-01,6.333480432461187082e-01,1.550525833179628166e-01,2.186135945147042736e-01,-7.489907931498366311e-01,-5.398477543243905830e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,3.113557365496226748e-01,-2.980030024588693927e+00
1.686589498036999941e+09,1.000000000000000000e+00,-3.801553913220782066e-01,6.333022982916763910e-01,1.549977982909972463e-01,2.186306577050348143e-01,-7.489907931498366311e-01,-5.399245135671496554e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,3.118458262493381539e-01,-2.980030024588693927e+00
1.686589498042000055e+09,1.000000000000000000e+00,-3.801293684318894917e-01,6.332840003098992865e-01,1.549649272748179207e-01,2.186477208953652995e-01,-7.489729880152112829e-01,-5.399628931885291916e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,3.120908710991959212e-01,-2.980030024588693927e+00
1.686589498046000004e+09,1.000000000000000000e+00,-3.801163569867950787e-01,6.332657023281222930e-01,1.549320562586385674e-01,2.186647840856958402e-01,-7.489729880152112829e-01,-5.400012728099087278e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,3.123359159490537440e-01,-2.980030024588693927e+00
1.686589498049999952e+09,1.000000000000000000e+00,-3.800903340966063637e-01,6.332474043463454105e-01,1.549101422478523227e-01,2.186647840856958402e-01,-7.489729880152112829e-01,-5.400012728099087278e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,3.125809607989114558e-01,-2.980030024588693927e+00
1.686589498053999901e+09,1.000000000000000000e+00,-3.800643112064176488e-01,6.332291063645684170e-01,1.548772712316729971e-01,2.186818472760263810e-01,-7.489729880152112829e-01,-5.400396524312882640e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,3.128260056487692231e-01,-2.980030024588693927e+00
1.686589498058000088e+09,1.000000000000000000e+00,-3.800512997613233468e-01,6.332016593919030933e-01,1.548444002154936716e-01,2.186989104663568939e-01,-7.489551828805860456e-01,-5.400780320526678002e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,3.130710504986269349e-01,-2.980030024588693927e+00
1.686589498062999964e+09,1.000000000000000000e+00,-3.800252768711345763e-01,6.331833614101259888e-01,1.548224862047074268e-01,2.187159736566874346e-01,-7.489551828805860456e-01,-5.401164116740473364e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,3.133160953484847577e-01,-2.980030024588693927e+00
