timestamp,voltage,current,feedrate,energy
1.688597104020847000e+15,1.456000000000000050e+01,9.909999999999999432e+01,6.330000000000000071e+00,2.399999999999999911e+00
1.688597104036352000e+15,1.456000000000000050e+01,9.909999999999999432e+01,6.330000000000000071e+00,2.399999999999999911e+00
1.688597104036745000e+15,1.456000000000000050e+01,9.909999999999999432e+01,6.330000000000000071e+00,2.399999999999999911e+00
1.688597104051398000e+15,1.456000000000000050e+01,9.909999999999999432e+01,6.330000000000000071e+00,2.399999999999999911e+00
1.688597104066412000e+15,1.413000000000000078e+01,9.890000000000000568e+01,6.429999999999999716e+00,2.399999999999999911e+00
1.688597104066795000e+15,1.413000000000000078e+01,9.890000000000000568e+01,6.429999999999999716e+00,2.399999999999999911e+00
1.688597104081415000e+15,1.413000000000000078e+01,9.890000000000000568e+01,6.429999999999999716e+00,2.399999999999999911e+00
1.688597104097440000e+15,1.413000000000000078e+01,9.890000000000000568e+01,6.429999999999999716e+00,2.399999999999999911e+00
1.688597104097833000e+15,1.413000000000000078e+01,9.890000000000000568e+01,6.429999999999999716e+00,2.399999999999999911e+00
1.688597104112399000e+15,1.413000000000000078e+01,9.890000000000000568e+01,6.429999999999999716e+00,2.399999999999999911e+00
1.688597104127425000e+15,1.413000000000000078e+01,9.890000000000000568e+01,6.429999999999999716e+00,2.399999999999999911e+00
1.688597104127737000e+15,1.413000000000000078e+01,9.890000000000000568e+01,6.429999999999999716e+00,2.399999999999999911e+00
1.688597104142137000e+15,1.413000000000000078e+01,9.890000000000000568e+01,6.429999999999999716e+00,2.399999999999999911e+00
1.688597104158192000e+15,1.413000000000000078e+01,9.890000000000000568e+01,6.429999999999999716e+00,2.399999999999999911e+00
1.688597104158454000e+15,1.413000000000000078e+01,9.890000000000000568e+01,6.429999999999999716e+00,2.399999999999999911e+00
1.688597104173331000e+15,1.413000000000000078e+01,9.890000000000000568e+01,6.429999999999999716e+00,2.399999999999999911e+00
1.688597104188160000e+15,1.413000000000000078e+01,9.890000000000000568e+01,6.429999999999999716e+00,2.399999999999999911e+00
1.688597104188575000e+15,1.413000000000000078e+01,9.890000000000000568e+01,6.429999999999999716e+00,2.399999999999999911e+00
1.688597104202836000e+15,1.413000000000000078e+01,9.890000000000000568e+01,6.429999999999999716e+00,2.399999999999999911e+00
1.688597104217847000e+15,1.413000000000000078e+01,9.890000000000000568e+01,6.429999999999999716e+00,4.200000000000000178e+00
1.688597104218293000e+15,1.413000000000000078e+01,9.890000000000000568e+01,6.429999999999999716e+00,4.200000000000000178e+00
1.688597104232864000e+15,1.413000000000000078e+01,9.890000000000000568e+01,6.429999999999999716e+00,4.200000000000000178e+00
1.688597104247840000e+15,1.413000000000000078e+01,9.890000000000000568e+01,6.429999999999999716e+00,4.200000000000000178e+00
1.688597104248227000e+15,1.413000000000000078e+01,9.890000000000000568e+01,6.429999999999999716e+00,4.200000000000000178e+00
1.688597104262475000e+15,1.413000000000000078e+01,9.890000000000000568e+01,6.429999999999999716e+00,4.200000000000000178e+00
1.688597104277884000e+15,1.413000000000000078e+01,9.890000000000000568e+01,6.429999999999999716e+00,4.200000000000000178e+00
1.688597104278277000e+15,1.413000000000000078e+01,9.890000000000000568e+01,6.429999999999999716e+00,4.200000000000000178e+00
1.688597104292867000e+15,1.413000000000000078e+01,9.890000000000000568e+01,6.429999999999999716e+00,4.200000000000000178e+00
1.688597104308501000e+15,1.413000000000000078e+01,9.890000000000000568e+01,6.429999999999999716e+00,4.200000000000000178e+00
1.688597104308895000e+15,1.340000000000000036e+01,9.870000000000000284e+01,6.389999999999999680e+00,4.200000000000000178e+00
1.688597104323884000e+15,1.340000000000000036e+01,9.870000000000000284e+01,6.389999999999999680e+00,4.200000000000000178e+00
1.688597104339397000e+15,1.340000000000000036e+01,9.870000000000000284e+01,6.389999999999999680e+00,4.200000000000000178e+00
1.688597104339662000e+15,1.340000000000000036e+01,9.870000000000000284e+01,6.389999999999999680e+00,4.200000000000000178e+00
1.688597104354461000e+15,1.340000000000000036e+01,9.870000000000000284e+01,6.389999999999999680e+00,4.200000000000000178e+00
1.688597104369964000e+15,1.340000000000000036e+01,9.870000000000000284e+01,6.389999999999999680e+00,4.200000000000000178e+00
1.688597104370175000e+15,1.340000000000000036e+01,9.870000000000000284e+01,6.389999999999999680e+00,4.200000000000000178e+00
1.688597104384842000e+15,1.340000000000000036e+01,9.870000000000000284e+01,6.389999999999999680e+00,4.200000000000000178e+00
1.688597104385238000e+15,1.340000000000000036e+01,9.870000000000000284e+01,6.389999999999999680e+00,4.200000000000000178e+00
1.688597104399853000e+15,1.340000000000000036e+01,9.870000000000000284e+01,6.389999999999999680e+00,4.200000000000000178e+00
1.688597104415487000e+15,1.340000000000000036e+01,9.870000000000000284e+01,6.389999999999999680e+00,4.200000000000000178e+00
1.688597104415965000e+15,1.340000000000000036e+01,9.870000000000000284e+01,6.389999999999999680e+00,4.200000000000000178e+00
1.688597104430471000e+15,1.340000000000000036e+01,9.870000000000000284e+01,6.389999999999999680e+00,4.200000000000000178e+00
1.688597104445771000e+15,1.340000000000000036e+01,9.870000000000000284e+01,6.389999999999999680e+00,4.200000000000000178e+00
1.688597104446168000e+15,1.340000000000000036e+01,9.870000000000000284e+01,6.389999999999999680e+00,4.200000000000000178e+00
1.688597104460797000e+15,1.340000000000000036e+01,9.870000000000000284e+01,6.389999999999999680e+00,4.200000000000000178e+00
1.688597104475868000e+15,1.340000000000000036e+01,9.870000000000000284e+01,6.389999999999999680e+00,4.200000000000000178e+00
1.688597104476269000e+15,1.340000000000000036e+01,9.870000000000000284e+01,6.389999999999999680e+00,4.200000000000000178e+00
1.688597104490789000e+15,1.340000000000000036e+01,9.870000000000000284e+01,6.389999999999999680e+00,4.200000000000000178e+00
1.688597104505490000e+15,1.340000000000000036e+01,9.870000000000000284e+01,6.389999999999999680e+00,4.200000000000000178e+00
1.688597104505908000e+15,1.340000000000000036e+01,9.870000000000000284e+01,6.389999999999999680e+00,4.200000000000000178e+00
1.688597104520702000e+15,1.340000000000000036e+01,9.870000000000000284e+01,6.389999999999999680e+00,4.200000000000000178e+00
1.688597104536502000e+15,1.340000000000000036e+01,9.870000000000000284e+01,6.389999999999999680e+00,4.200000000000000178e+00
1.688597104536904000e+15,1.340000000000000036e+01,9.870000000000000284e+01,6.389999999999999680e+00,4.200000000000000178e+00
1.688597104551495000e+15,1.340000000000000036e+01,9.870000000000000284e+01,6.389999999999999680e+00,4.200000000000000178e+00
1.688597104567586000e+15,1.340000000000000036e+01,9.870000000000000284e+01,6.389999999999999680e+00,4.200000000000000178e+00
1.688597104567975000e+15,1.464000000000000057e+01,1.015999999999999943e+02,6.929999999999999716e+00,4.200000000000000178e+00
1.688597104582620000e+15,1.464000000000000057e+01,1.015999999999999943e+02,6.929999999999999716e+00,4.200000000000000178e+00
1.688597104597639000e+15,1.464000000000000057e+01,1.015999999999999943e+02,6.929999999999999716e+00,4.200000000000000178e+00
1.688597104597876000e+15,1.464000000000000057e+01,1.015999999999999943e+02,6.929999999999999716e+00,4.200000000000000178e+00
1.688597104613604000e+15,1.464000000000000057e+01,1.015999999999999943e+02,6.929999999999999716e+00,4.200000000000000178e+00
1.688597104628840000e+15,1.464000000000000057e+01,1.015999999999999943e+02,6.929999999999999716e+00,4.200000000000000178e+00
1.688597104629249000e+15,1.464000000000000057e+01,1.015999999999999943e+02,6.929999999999999716e+00,4.200000000000000178e+00
1.688597104643739000e+15,1.464000000000000057e+01,1.015999999999999943e+02,6.929999999999999716e+00,4.200000000000000178e+00
1.688597104658643000e+15,1.464000000000000057e+01,1.015999999999999943e+02,6.929999999999999716e+00,4.200000000000000178e+00
1.688597104659031000e+15,1.464000000000000057e+01,1.015999999999999943e+02,6.929999999999999716e+00,4.200000000000000178e+00
1.688597104673654000e+15,1.464000000000000057e+01,1.015999999999999943e+02,6.929999999999999716e+00,4.200000000000000178e+00
1.688597104688647000e+15,1.464000000000000057e+01,1.015999999999999943e+02,6.929999999999999716e+00,4.200000000000000178e+00
1.688597104689046000e+15,1.464000000000000057e+01,1.015999999999999943e+02,6.929999999999999716e+00,4.200000000000000178e+00
1.688597104703624000e+15,1.464000000000000057e+01,1.015999999999999943e+02,6.929999999999999716e+00,4.200000000000000178e+00
1.688597104718610000e+15,1.464000000000000057e+01,1.015999999999999943e+02,6.929999999999999716e+00,4.200000000000000178e+00
1.688597104719013000e+15,1.464000000000000057e+01,1.015999999999999943e+02,6.929999999999999716e+00,4.200000000000000178e+00
1.688597104733254000e+15,1.464000000000000057e+01,1.015999999999999943e+02,6.929999999999999716e+00,4.200000000000000178e+00
1.688597104748273000e+15,1.464000000000000057e+01,1.015999999999999943e+02,6.929999999999999716e+00,4.200000000000000178e+00
1.688597104748654000e+15,1.464000000000000057e+01,1.015999999999999943e+02,6.929999999999999716e+00,4.200000000000000178e+00
1.688597104763000000e+15,1.464000000000000057e+01,1.015999999999999943e+02,6.929999999999999716e+00,4.200000000000000178e+00
1.688597104778327000e+15,1.464000000000000057e+01,1.015999999999999943e+02,6.929999999999999716e+00,4.200000000000000178e+00
1.688597104778743000e+15,1.464000000000000057e+01,1.015999999999999943e+02,6.929999999999999716e+00,4.200000000000000178e+00
1.688597104792963000e+15,1.464000000000000057e+01,1.015999999999999943e+02,6.929999999999999716e+00,4.200000000000000178e+00
1.688597104807975000e+15,1.464000000000000057e+01,1.015999999999999943e+02,6.929999999999999716e+00,4.200000000000000178e+00
1.688597104808380000e+15,1.464000000000000057e+01,1.015999999999999943e+02,6.929999999999999716e+00,4.200000000000000178e+00
1.688597104822825000e+15,1.464000000000000057e+01,1.015999999999999943e+02,6.929999999999999716e+00,4.200000000000000178e+00
1.688597104838331000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,4.200000000000000178e+00
1.688597104838712000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,4.200000000000000178e+00
1.688597104853385000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,4.200000000000000178e+00
1.688597104868391000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,4.200000000000000178e+00
1.688597104868789000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,4.200000000000000178e+00
1.688597104883070000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,4.200000000000000178e+00
1.688597104897892000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,4.200000000000000178e+00
1.688597104898283000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,4.200000000000000178e+00
1.688597104912816000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,4.200000000000000178e+00
1.688597104928442000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,4.200000000000000178e+00
1.688597104928823000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,4.200000000000000178e+00
1.688597104943184000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,4.200000000000000178e+00
1.688597104958145000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,4.200000000000000178e+00
1.688597104958530000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,4.200000000000000178e+00
1.688597104972848000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,4.200000000000000178e+00
1.688597104988214000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,4.200000000000000178e+00
1.688597104988704000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,4.200000000000000178e+00
1.688597105002941000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,4.200000000000000178e+00
1.688597105017565000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,4.200000000000000178e+00
1.688597105017809000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,4.200000000000000178e+00
1.688597105032599000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,4.200000000000000178e+00
1.688597105048086000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,4.200000000000000178e+00
1.688597105048464000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,4.200000000000000178e+00
1.688597105062817000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,4.200000000000000178e+00
1.688597105078148000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,4.200000000000000178e+00
1.688597105078545000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,4.200000000000000178e+00
1.688597105092841000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,4.200000000000000178e+00
1.688597105107618000e+15,1.406000000000000050e+01,9.870000000000000284e+01,5.980000000000000426e+00,4.200000000000000178e+00
1.688597105108014000e+15,1.406000000000000050e+01,9.870000000000000284e+01,5.980000000000000426e+00,4.200000000000000178e+00
1.688597105122899000e+15,1.406000000000000050e+01,9.870000000000000284e+01,5.980000000000000426e+00,4.200000000000000178e+00
1.688597105137714000e+15,1.406000000000000050e+01,9.870000000000000284e+01,5.980000000000000426e+00,4.200000000000000178e+00
1.688597105138113000e+15,1.406000000000000050e+01,9.870000000000000284e+01,5.980000000000000426e+00,4.200000000000000178e+00
1.688597105152658000e+15,1.406000000000000050e+01,9.870000000000000284e+01,5.980000000000000426e+00,4.200000000000000178e+00
1.688597105167848000e+15,1.406000000000000050e+01,9.870000000000000284e+01,5.980000000000000426e+00,4.200000000000000178e+00
1.688597105168376000e+15,1.406000000000000050e+01,9.870000000000000284e+01,5.980000000000000426e+00,4.200000000000000178e+00
1.688597105183342000e+15,1.406000000000000050e+01,9.870000000000000284e+01,5.980000000000000426e+00,4.200000000000000178e+00
1.688597105197971000e+15,1.406000000000000050e+01,9.870000000000000284e+01,5.980000000000000426e+00,4.200000000000000178e+00
1.688597105198361000e+15,1.406000000000000050e+01,9.870000000000000284e+01,5.980000000000000426e+00,4.200000000000000178e+00
1.688597105213290000e+15,1.406000000000000050e+01,9.870000000000000284e+01,5.980000000000000426e+00,6.000000000000000000e+00
1.688597105227989000e+15,1.406000000000000050e+01,9.870000000000000284e+01,5.980000000000000426e+00,6.000000000000000000e+00
1.688597105228397000e+15,1.406000000000000050e+01,9.870000000000000284e+01,5.980000000000000426e+00,6.000000000000000000e+00
1.688597105243279000e+15,1.406000000000000050e+01,9.870000000000000284e+01,5.980000000000000426e+00,6.000000000000000000e+00
1.688597105257947000e+15,1.406000000000000050e+01,9.870000000000000284e+01,5.980000000000000426e+00,6.000000000000000000e+00
1.688597105258434000e+15,1.406000000000000050e+01,9.870000000000000284e+01,5.980000000000000426e+00,6.000000000000000000e+00
1.688597105273292000e+15,1.406000000000000050e+01,9.870000000000000284e+01,5.980000000000000426e+00,6.000000000000000000e+00
1.688597105288125000e+15,1.406000000000000050e+01,9.870000000000000284e+01,5.980000000000000426e+00,6.000000000000000000e+00
1.688597105288517000e+15,1.406000000000000050e+01,9.870000000000000284e+01,5.980000000000000426e+00,6.000000000000000000e+00
1.688597105303343000e+15,1.406000000000000050e+01,9.870000000000000284e+01,5.980000000000000426e+00,6.000000000000000000e+00
1.688597105317959000e+15,1.406000000000000050e+01,9.870000000000000284e+01,5.980000000000000426e+00,6.000000000000000000e+00
1.688597105318352000e+15,1.406000000000000050e+01,9.870000000000000284e+01,5.980000000000000426e+00,6.000000000000000000e+00
1.688597105332987000e+15,1.406000000000000050e+01,9.870000000000000284e+01,5.980000000000000426e+00,6.000000000000000000e+00
1.688597105348151000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597105348563000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597105363118000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597105378119000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597105378523000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597105393155000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597105408138000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597105408566000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597105423150000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597105438161000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597105438555000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597105453154000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597105467800000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597105468184000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597105483183000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597105498216000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597105498618000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597105513434000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597105528199000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597105528588000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597105543191000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597105558230000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597105558614000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597105573267000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597105588254000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597105588457000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597105604255000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597105619088000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597105619483000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597105634268000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597105648935000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597105649313000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597105664300000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597105679293000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597105679687000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597105694317000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597105709330000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597105709748000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597105724350000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597105739154000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597105739561000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597105754246000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597105769486000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597105769866000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597105784487000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597105799538000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597105799923000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597105814602000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597105829536000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597105829905000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597105845067000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597105845464000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597105860069000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597105875083000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597105875457000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597105890107000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597105905467000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597105905869000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597105920483000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597105936060000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597105936483000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597105951959000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597105966560000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597105966946000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597105981589000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597105997311000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597105997700000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597106012323000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597106027330000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597106027791000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597106042424000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597106058471000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597106058869000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597106073090000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597106089104000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597106089485000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597106104146000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597106119270000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597106119666000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597106134613000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597106135007000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597106149792000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597106164647000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597106179670000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597106194475000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597106209234000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597106209470000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597106224457000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,6.000000000000000000e+00
1.688597106239177000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597106239552000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597106254420000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597106269884000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597106270275000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597106284917000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597106285303000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597106299908000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597106314904000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597106315290000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597106329978000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597106344899000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597106359923000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
