timestamp,voltage,current,feedrate,energy
1.688595919167443000e+15,1.463000000000000078e+01,9.879999999999999716e+01,6.419999999999999929e+00,2.500000000000000000e+00
1.688595919167929000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,2.500000000000000000e+00
1.688595919182703000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,2.500000000000000000e+00
1.688595919197439000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,2.500000000000000000e+00
1.688595919197838000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,2.500000000000000000e+00
1.688595919212474000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,2.500000000000000000e+00
1.688595919227443000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,2.500000000000000000e+00
1.688595919227829000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,2.500000000000000000e+00
1.688595919242936000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,2.500000000000000000e+00
1.688595919258488000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,2.500000000000000000e+00
1.688595919258879000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,2.500000000000000000e+00
1.688595919274068000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,2.500000000000000000e+00
1.688595919289497000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,2.500000000000000000e+00
1.688595919289895000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,2.500000000000000000e+00
1.688595919304191000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,2.500000000000000000e+00
1.688595919319510000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,2.500000000000000000e+00
1.688595919320005000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,2.500000000000000000e+00
1.688595919334536000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,2.500000000000000000e+00
1.688595919349590000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595919349976000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595919364204000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595919379574000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595919379964000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595919394244000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595919409607000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595919410004000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595919424518000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595919439531000e+15,1.434999999999999964e+01,9.770000000000000284e+01,6.480000000000000426e+00,4.299999999999999822e+00
1.688595919439901000e+15,1.434999999999999964e+01,9.770000000000000284e+01,6.480000000000000426e+00,4.299999999999999822e+00
1.688595919454203000e+15,1.434999999999999964e+01,9.770000000000000284e+01,6.480000000000000426e+00,4.299999999999999822e+00
1.688595919469216000e+15,1.434999999999999964e+01,9.770000000000000284e+01,6.480000000000000426e+00,4.299999999999999822e+00
1.688595919469591000e+15,1.434999999999999964e+01,9.770000000000000284e+01,6.480000000000000426e+00,4.299999999999999822e+00
1.688595919484229000e+15,1.434999999999999964e+01,9.770000000000000284e+01,6.480000000000000426e+00,4.299999999999999822e+00
1.688595919498831000e+15,1.434999999999999964e+01,9.770000000000000284e+01,6.480000000000000426e+00,4.299999999999999822e+00
1.688595919499219000e+15,1.434999999999999964e+01,9.770000000000000284e+01,6.480000000000000426e+00,4.299999999999999822e+00
1.688595919514427000e+15,1.434999999999999964e+01,9.770000000000000284e+01,6.480000000000000426e+00,4.299999999999999822e+00
1.688595919529127000e+15,1.434999999999999964e+01,9.770000000000000284e+01,6.480000000000000426e+00,4.299999999999999822e+00
1.688595919529544000e+15,1.434999999999999964e+01,9.770000000000000284e+01,6.480000000000000426e+00,4.299999999999999822e+00
1.688595919544182000e+15,1.434999999999999964e+01,9.770000000000000284e+01,6.480000000000000426e+00,4.299999999999999822e+00
1.688595919559209000e+15,1.434999999999999964e+01,9.770000000000000284e+01,6.480000000000000426e+00,4.299999999999999822e+00
1.688595919559592000e+15,1.434999999999999964e+01,9.770000000000000284e+01,6.480000000000000426e+00,4.299999999999999822e+00
1.688595919575212000e+15,1.434999999999999964e+01,9.770000000000000284e+01,6.480000000000000426e+00,4.299999999999999822e+00
1.688595919575623000e+15,1.434999999999999964e+01,9.770000000000000284e+01,6.480000000000000426e+00,4.299999999999999822e+00
1.688595919589953000e+15,1.434999999999999964e+01,9.770000000000000284e+01,6.480000000000000426e+00,4.299999999999999822e+00
1.688595919604727000e+15,1.434999999999999964e+01,9.770000000000000284e+01,6.480000000000000426e+00,4.299999999999999822e+00
1.688595919605161000e+15,1.434999999999999964e+01,9.770000000000000284e+01,6.480000000000000426e+00,4.299999999999999822e+00
1.688595919619797000e+15,1.434999999999999964e+01,9.770000000000000284e+01,6.480000000000000426e+00,4.299999999999999822e+00
1.688595919634749000e+15,1.434999999999999964e+01,9.770000000000000284e+01,6.480000000000000426e+00,4.299999999999999822e+00
1.688595919635148000e+15,1.434999999999999964e+01,9.770000000000000284e+01,6.480000000000000426e+00,4.299999999999999822e+00
1.688595919649893000e+15,1.434999999999999964e+01,9.770000000000000284e+01,6.480000000000000426e+00,4.299999999999999822e+00
1.688595919665062000e+15,1.434999999999999964e+01,9.770000000000000284e+01,6.480000000000000426e+00,4.299999999999999822e+00
1.688595919665488000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595919679786000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595919694711000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595919695089000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595919709697000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595919724708000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595919725053000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595919739741000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595919754488000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595919769484000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595919769842000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595919784533000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595919799552000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595919799937000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595919814582000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595919829540000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595919829872000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595919844630000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595919859300000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595919859676000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595919874220000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595919888907000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595919889310000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595919904456000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595919919599000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595919919982000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595919934318000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595919949319000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595919949715000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595919964328000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595919979986000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595919980384000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595919994983000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595919995391000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920009568000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920024628000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920025012000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920039381000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920054393000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920069093000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920069521000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920084673000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920085126000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920099949000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920115011000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920115215000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920130827000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920145856000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920146241000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920160989000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920176229000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920176617000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920191445000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920206334000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920206765000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920220957000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920236318000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920236709000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920251341000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920266928000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920267333000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920281948000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920296961000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920297412000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920311942000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920326943000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920327353000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920342128000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920357165000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920357559000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920372256000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920387118000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920387508000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920402119000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920417223000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920417618000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920432672000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920447256000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920447654000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920462565000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920477732000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920478117000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920493252000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920507933000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920508332000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920523241000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920550666000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920551027000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920567326000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920567656000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920583144000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920598434000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920598798000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920613457000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920629499000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920629886000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920644260000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920659234000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920659544000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920674742000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920690071000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920690447000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920704961000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920705370000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920720011000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920735103000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920735516000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920750094000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920765340000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920765782000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920780139000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920795215000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920795623000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920810115000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920825126000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920825506000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920840143000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920855166000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920855562000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920870164000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920884896000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920885294000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920899910000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920914591000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920929261000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920929632000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920944380000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920959412000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920959794000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920974191000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920989162000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595920989558000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595921004139000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595921019089000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595921019399000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595921034172000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595921049169000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595921049558000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595921064177000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595921079174000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595921079551000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595921094576000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595921109191000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595921109539000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595921124281000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595921139288000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595921139500000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595921154430000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595921169940000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595921170323000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595921184960000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595921185449000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595921200133000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595921215391000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595921215778000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595921230774000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595921245794000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595921246182000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595921260696000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595921276566000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595921276932000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595921291873000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595921306881000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595921307105000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595921322501000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595921337679000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595921338193000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595921352712000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595921367449000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595921367713000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595921382655000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595921398546000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595921398820000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595921413890000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595921428907000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595921429190000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595921444265000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595921459256000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595921459666000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595921475206000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595921475588000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595921490380000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
