timestamp,voltage,current,feedrate,energy
1.688596538422856000e+15,1.467999999999999972e+01,9.729999999999999716e+01,6.379999999999999893e+00,2.500000000000000000e+00
1.688596538437841000e+15,1.467999999999999972e+01,9.729999999999999716e+01,6.379999999999999893e+00,2.500000000000000000e+00
1.688596538438245000e+15,1.467999999999999972e+01,9.729999999999999716e+01,6.379999999999999893e+00,2.500000000000000000e+00
1.688596538452514000e+15,1.467999999999999972e+01,9.729999999999999716e+01,6.379999999999999893e+00,2.500000000000000000e+00
1.688596538467334000e+15,1.467999999999999972e+01,9.729999999999999716e+01,6.379999999999999893e+00,2.500000000000000000e+00
1.688596538467783000e+15,1.467999999999999972e+01,9.729999999999999716e+01,6.379999999999999893e+00,2.500000000000000000e+00
1.688596538483003000e+15,1.467999999999999972e+01,9.729999999999999716e+01,6.379999999999999893e+00,2.500000000000000000e+00
1.688596538497698000e+15,1.467999999999999972e+01,9.729999999999999716e+01,6.379999999999999893e+00,2.500000000000000000e+00
1.688596538497948000e+15,1.467999999999999972e+01,9.729999999999999716e+01,6.379999999999999893e+00,2.500000000000000000e+00
1.688596538514007000e+15,1.467999999999999972e+01,9.729999999999999716e+01,6.379999999999999893e+00,2.500000000000000000e+00
1.688596538528791000e+15,1.467999999999999972e+01,9.729999999999999716e+01,6.379999999999999893e+00,2.500000000000000000e+00
1.688596538529183000e+15,1.497000000000000064e+01,9.950000000000000000e+01,6.400000000000000355e+00,2.500000000000000000e+00
1.688596538543403000e+15,1.497000000000000064e+01,9.950000000000000000e+01,6.400000000000000355e+00,2.500000000000000000e+00
1.688596538558778000e+15,1.497000000000000064e+01,9.950000000000000000e+01,6.400000000000000355e+00,2.500000000000000000e+00
1.688596538559159000e+15,1.497000000000000064e+01,9.950000000000000000e+01,6.400000000000000355e+00,2.500000000000000000e+00
1.688596538573443000e+15,1.497000000000000064e+01,9.950000000000000000e+01,6.400000000000000355e+00,2.500000000000000000e+00
1.688596538588444000e+15,1.497000000000000064e+01,9.950000000000000000e+01,6.400000000000000355e+00,2.500000000000000000e+00
1.688596538588829000e+15,1.497000000000000064e+01,9.950000000000000000e+01,6.400000000000000355e+00,2.500000000000000000e+00
1.688596538603773000e+15,1.497000000000000064e+01,9.950000000000000000e+01,6.400000000000000355e+00,2.500000000000000000e+00
1.688596538619774000e+15,1.497000000000000064e+01,9.950000000000000000e+01,6.400000000000000355e+00,2.500000000000000000e+00
1.688596538620167000e+15,1.497000000000000064e+01,9.950000000000000000e+01,6.400000000000000355e+00,2.500000000000000000e+00
1.688596538634410000e+15,1.497000000000000064e+01,9.950000000000000000e+01,6.400000000000000355e+00,2.500000000000000000e+00
1.688596538650159000e+15,1.497000000000000064e+01,9.950000000000000000e+01,6.400000000000000355e+00,2.500000000000000000e+00
1.688596538650561000e+15,1.497000000000000064e+01,9.950000000000000000e+01,6.400000000000000355e+00,2.500000000000000000e+00
1.688596538664418000e+15,1.497000000000000064e+01,9.950000000000000000e+01,6.400000000000000355e+00,2.500000000000000000e+00
1.688596538680432000e+15,1.497000000000000064e+01,9.950000000000000000e+01,6.400000000000000355e+00,2.500000000000000000e+00
1.688596538680823000e+15,1.497000000000000064e+01,9.950000000000000000e+01,6.400000000000000355e+00,4.299999999999999822e+00
1.688596538695788000e+15,1.497000000000000064e+01,9.950000000000000000e+01,6.400000000000000355e+00,4.299999999999999822e+00
1.688596538696184000e+15,1.497000000000000064e+01,9.950000000000000000e+01,6.400000000000000355e+00,4.299999999999999822e+00
1.688596538711171000e+15,1.497000000000000064e+01,9.950000000000000000e+01,6.400000000000000355e+00,4.299999999999999822e+00
1.688596538726730000e+15,1.497000000000000064e+01,9.950000000000000000e+01,6.400000000000000355e+00,4.299999999999999822e+00
1.688596538727042000e+15,1.497000000000000064e+01,9.950000000000000000e+01,6.400000000000000355e+00,4.299999999999999822e+00
1.688596538741757000e+15,1.497000000000000064e+01,9.950000000000000000e+01,6.400000000000000355e+00,4.299999999999999822e+00
1.688596538756832000e+15,1.497000000000000064e+01,9.950000000000000000e+01,6.400000000000000355e+00,4.299999999999999822e+00
1.688596538757077000e+15,1.497000000000000064e+01,9.950000000000000000e+01,6.400000000000000355e+00,4.299999999999999822e+00
1.688596538771817000e+15,1.497000000000000064e+01,9.950000000000000000e+01,6.400000000000000355e+00,4.299999999999999822e+00
1.688596538787724000e+15,1.497000000000000064e+01,9.950000000000000000e+01,6.400000000000000355e+00,4.299999999999999822e+00
1.688596538788136000e+15,1.489000000000000057e+01,1.010999999999999943e+02,6.610000000000000320e+00,4.299999999999999822e+00
1.688596538802914000e+15,1.489000000000000057e+01,1.010999999999999943e+02,6.610000000000000320e+00,4.299999999999999822e+00
1.688596538817948000e+15,1.489000000000000057e+01,1.010999999999999943e+02,6.610000000000000320e+00,4.299999999999999822e+00
1.688596538818321000e+15,1.489000000000000057e+01,1.010999999999999943e+02,6.610000000000000320e+00,4.299999999999999822e+00
1.688596538832773000e+15,1.489000000000000057e+01,1.010999999999999943e+02,6.610000000000000320e+00,4.299999999999999822e+00
1.688596538847813000e+15,1.489000000000000057e+01,1.010999999999999943e+02,6.610000000000000320e+00,4.299999999999999822e+00
1.688596538848197000e+15,1.489000000000000057e+01,1.010999999999999943e+02,6.610000000000000320e+00,4.299999999999999822e+00
1.688596538863398000e+15,1.489000000000000057e+01,1.010999999999999943e+02,6.610000000000000320e+00,4.299999999999999822e+00
1.688596538878339000e+15,1.489000000000000057e+01,1.010999999999999943e+02,6.610000000000000320e+00,4.299999999999999822e+00
1.688596538878753000e+15,1.489000000000000057e+01,1.010999999999999943e+02,6.610000000000000320e+00,4.299999999999999822e+00
1.688596538893053000e+15,1.489000000000000057e+01,1.010999999999999943e+02,6.610000000000000320e+00,4.299999999999999822e+00
1.688596538908440000e+15,1.489000000000000057e+01,1.010999999999999943e+02,6.610000000000000320e+00,4.299999999999999822e+00
1.688596538908820000e+15,1.489000000000000057e+01,1.010999999999999943e+02,6.610000000000000320e+00,4.299999999999999822e+00
1.688596538923035000e+15,1.489000000000000057e+01,1.010999999999999943e+02,6.610000000000000320e+00,4.299999999999999822e+00
1.688596538938065000e+15,1.489000000000000057e+01,1.010999999999999943e+02,6.610000000000000320e+00,4.299999999999999822e+00
1.688596538938459000e+15,1.489000000000000057e+01,1.010999999999999943e+02,6.610000000000000320e+00,4.299999999999999822e+00
1.688596538952819000e+15,1.489000000000000057e+01,1.010999999999999943e+02,6.610000000000000320e+00,4.299999999999999822e+00
1.688596538968042000e+15,1.489000000000000057e+01,1.010999999999999943e+02,6.610000000000000320e+00,4.299999999999999822e+00
1.688596538968430000e+15,1.489000000000000057e+01,1.010999999999999943e+02,6.610000000000000320e+00,4.299999999999999822e+00
1.688596538982781000e+15,1.489000000000000057e+01,1.010999999999999943e+02,6.610000000000000320e+00,4.299999999999999822e+00
1.688596538998076000e+15,1.489000000000000057e+01,1.010999999999999943e+02,6.610000000000000320e+00,4.299999999999999822e+00
1.688596538998478000e+15,1.489000000000000057e+01,1.010999999999999943e+02,6.610000000000000320e+00,4.299999999999999822e+00
1.688596539012784000e+15,1.489000000000000057e+01,1.010999999999999943e+02,6.610000000000000320e+00,4.299999999999999822e+00
1.688596539028094000e+15,1.489000000000000057e+01,1.010999999999999943e+02,6.610000000000000320e+00,4.299999999999999822e+00
1.688596539028494000e+15,1.489000000000000057e+01,1.010999999999999943e+02,6.610000000000000320e+00,4.299999999999999822e+00
1.688596539042951000e+15,1.489000000000000057e+01,1.010999999999999943e+02,6.610000000000000320e+00,4.299999999999999822e+00
1.688596539058378000e+15,1.485999999999999943e+01,1.025000000000000000e+02,6.589999999999999858e+00,4.299999999999999822e+00
1.688596539058783000e+15,1.485999999999999943e+01,1.025000000000000000e+02,6.589999999999999858e+00,4.299999999999999822e+00
1.688596539073043000e+15,1.485999999999999943e+01,1.025000000000000000e+02,6.589999999999999858e+00,4.299999999999999822e+00
1.688596539088037000e+15,1.485999999999999943e+01,1.025000000000000000e+02,6.589999999999999858e+00,4.299999999999999822e+00
1.688596539088419000e+15,1.485999999999999943e+01,1.025000000000000000e+02,6.589999999999999858e+00,4.299999999999999822e+00
1.688596539102742000e+15,1.485999999999999943e+01,1.025000000000000000e+02,6.589999999999999858e+00,4.299999999999999822e+00
1.688596539118069000e+15,1.485999999999999943e+01,1.025000000000000000e+02,6.589999999999999858e+00,4.299999999999999822e+00
1.688596539118496000e+15,1.485999999999999943e+01,1.025000000000000000e+02,6.589999999999999858e+00,4.299999999999999822e+00
1.688596539132785000e+15,1.485999999999999943e+01,1.025000000000000000e+02,6.589999999999999858e+00,4.299999999999999822e+00
1.688596539148089000e+15,1.485999999999999943e+01,1.025000000000000000e+02,6.589999999999999858e+00,4.299999999999999822e+00
1.688596539148548000e+15,1.485999999999999943e+01,1.025000000000000000e+02,6.589999999999999858e+00,4.299999999999999822e+00
1.688596539163087000e+15,1.485999999999999943e+01,1.025000000000000000e+02,6.589999999999999858e+00,4.299999999999999822e+00
1.688596539178639000e+15,1.485999999999999943e+01,1.025000000000000000e+02,6.589999999999999858e+00,4.299999999999999822e+00
1.688596539179016000e+15,1.485999999999999943e+01,1.025000000000000000e+02,6.589999999999999858e+00,4.299999999999999822e+00
1.688596539193256000e+15,1.485999999999999943e+01,1.025000000000000000e+02,6.589999999999999858e+00,4.299999999999999822e+00
1.688596539208395000e+15,1.485999999999999943e+01,1.025000000000000000e+02,6.589999999999999858e+00,4.299999999999999822e+00
1.688596539208629000e+15,1.485999999999999943e+01,1.025000000000000000e+02,6.589999999999999858e+00,4.299999999999999822e+00
1.688596539223881000e+15,1.485999999999999943e+01,1.025000000000000000e+02,6.589999999999999858e+00,4.299999999999999822e+00
1.688596539239391000e+15,1.485999999999999943e+01,1.025000000000000000e+02,6.589999999999999858e+00,4.299999999999999822e+00
1.688596539239778000e+15,1.485999999999999943e+01,1.025000000000000000e+02,6.589999999999999858e+00,4.299999999999999822e+00
1.688596539254429000e+15,1.485999999999999943e+01,1.025000000000000000e+02,6.589999999999999858e+00,4.299999999999999822e+00
1.688596539269401000e+15,1.485999999999999943e+01,1.025000000000000000e+02,6.589999999999999858e+00,4.299999999999999822e+00
1.688596539269791000e+15,1.485999999999999943e+01,1.025000000000000000e+02,6.589999999999999858e+00,4.299999999999999822e+00
1.688596539284410000e+15,1.485999999999999943e+01,1.025000000000000000e+02,6.589999999999999858e+00,4.299999999999999822e+00
1.688596539299453000e+15,1.485999999999999943e+01,1.025000000000000000e+02,6.589999999999999858e+00,4.299999999999999822e+00
1.688596539299833000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,4.299999999999999822e+00
1.688596539314413000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,4.299999999999999822e+00
1.688596539329910000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,4.299999999999999822e+00
1.688596539330290000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,4.299999999999999822e+00
1.688596539344979000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,4.299999999999999822e+00
1.688596539345369000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,4.299999999999999822e+00
1.688596539359992000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,4.299999999999999822e+00
1.688596539374939000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,4.299999999999999822e+00
1.688596539375334000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,4.299999999999999822e+00
1.688596539389767000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,4.299999999999999822e+00
1.688596539404955000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,4.299999999999999822e+00
1.688596539405336000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,4.299999999999999822e+00
1.688596539419610000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,4.299999999999999822e+00
1.688596539434616000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,4.299999999999999822e+00
1.688596539435000000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,4.299999999999999822e+00
1.688596539449638000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,4.299999999999999822e+00
1.688596539464633000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,4.299999999999999822e+00
1.688596539465029000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,4.299999999999999822e+00
1.688596539479652000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,4.299999999999999822e+00
1.688596539494670000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,4.299999999999999822e+00
1.688596539495064000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,4.299999999999999822e+00
1.688596539509679000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,4.299999999999999822e+00
1.688596539525102000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,4.299999999999999822e+00
1.688596539525507000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,4.299999999999999822e+00
1.688596539539737000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,4.299999999999999822e+00
1.688596539554790000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,4.299999999999999822e+00
1.688596539555250000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,4.299999999999999822e+00
1.688596539570451000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,4.299999999999999822e+00
1.688596539585370000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,4.299999999999999822e+00
1.688596539585776000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,4.299999999999999822e+00
1.688596539600522000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,4.299999999999999822e+00
1.688596539615888000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,4.299999999999999822e+00
1.688596539616289000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,4.299999999999999822e+00
1.688596539630859000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,4.299999999999999822e+00
1.688596539646436000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,4.299999999999999822e+00
1.688596539646825000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,4.299999999999999822e+00
1.688596539661803000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,4.299999999999999822e+00
1.688596539676894000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,4.299999999999999822e+00
1.688596539677290000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,4.299999999999999822e+00
1.688596539691773000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,4.299999999999999822e+00
1.688596539706797000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596539707196000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596539721544000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596539736799000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596539737341000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596539751854000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596539767034000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596539767414000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596539782628000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596539797551000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596539797947000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596539812251000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596539827551000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596539827945000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596539842256000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596539857151000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596539857530000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596539872566000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596539887620000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596539887999000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596539902598000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596539917531000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596539917913000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596539932552000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596539947584000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596539947976000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596539962568000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596539977753000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596539978139000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596539992805000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540007382000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540007775000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540022420000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540037402000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540037793000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540052748000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540067756000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540068155000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540082795000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540097819000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540098198000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540112834000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540127866000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540128266000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540142916000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540158568000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540158984000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540173799000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540188817000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540189279000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540203805000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540219035000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540219412000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540234062000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540249123000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540249363000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540264385000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540279173000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540279579000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540294212000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540309329000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540309708000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540324017000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540339121000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540339509000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540354165000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540369175000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540369495000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540384211000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540399204000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540399593000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540413938000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540428986000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540429385000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540444208000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540459269000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540459648000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540474101000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540488973000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540489198000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540504399000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540519695000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540520091000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540534410000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540549198000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540549574000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540564236000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540579199000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540579591000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540594207000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540609030000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540609417000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540623719000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540639286000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540639697000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540654758000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540655155000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540669386000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540684740000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540685132000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540699932000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540715506000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540715915000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540730524000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540745540000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
