timestamp,voltage,current,feedrate,energy
1.688594740306205000e+15,1.497000000000000064e+01,1.002999999999999972e+02,6.740000000000000213e+00,2.500000000000000000e+00
1.688594740320627000e+15,1.497000000000000064e+01,1.002999999999999972e+02,6.740000000000000213e+00,2.500000000000000000e+00
1.688594740335938000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,2.500000000000000000e+00
1.688594740336371000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,2.500000000000000000e+00
1.688594740351045000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,2.500000000000000000e+00
1.688594740365955000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,2.500000000000000000e+00
1.688594740366355000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,2.500000000000000000e+00
1.688594740380971000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,2.500000000000000000e+00
1.688594740396460000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,2.500000000000000000e+00
1.688594740396854000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,2.500000000000000000e+00
1.688594740411505000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,2.500000000000000000e+00
1.688594740426512000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,2.500000000000000000e+00
1.688594740426908000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,2.500000000000000000e+00
1.688594740441500000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,2.500000000000000000e+00
1.688594740456530000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,2.500000000000000000e+00
1.688594740456921000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,2.500000000000000000e+00
1.688594740471496000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,2.500000000000000000e+00
1.688594740486669000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594740487060000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594740501554000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594740516803000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594740517188000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594740531529000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594740546621000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594740547035000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594740561551000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594740576594000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594740576998000e+15,1.500000000000000000e+01,1.005999999999999943e+02,6.730000000000000426e+00,4.400000000000000355e+00
1.688594740591603000e+15,1.500000000000000000e+01,1.005999999999999943e+02,6.730000000000000426e+00,4.400000000000000355e+00
1.688594740606673000e+15,1.500000000000000000e+01,1.005999999999999943e+02,6.730000000000000426e+00,4.400000000000000355e+00
1.688594740607042000e+15,1.500000000000000000e+01,1.005999999999999943e+02,6.730000000000000426e+00,4.400000000000000355e+00
1.688594740621621000e+15,1.500000000000000000e+01,1.005999999999999943e+02,6.730000000000000426e+00,4.400000000000000355e+00
1.688594740636652000e+15,1.500000000000000000e+01,1.005999999999999943e+02,6.730000000000000426e+00,4.400000000000000355e+00
1.688594740637099000e+15,1.500000000000000000e+01,1.005999999999999943e+02,6.730000000000000426e+00,4.400000000000000355e+00
1.688594740651645000e+15,1.500000000000000000e+01,1.005999999999999943e+02,6.730000000000000426e+00,4.400000000000000355e+00
1.688594740666658000e+15,1.500000000000000000e+01,1.005999999999999943e+02,6.730000000000000426e+00,4.400000000000000355e+00
1.688594740667046000e+15,1.500000000000000000e+01,1.005999999999999943e+02,6.730000000000000426e+00,4.400000000000000355e+00
1.688594740681703000e+15,1.500000000000000000e+01,1.005999999999999943e+02,6.730000000000000426e+00,4.400000000000000355e+00
1.688594740696686000e+15,1.500000000000000000e+01,1.005999999999999943e+02,6.730000000000000426e+00,4.400000000000000355e+00
1.688594740697066000e+15,1.500000000000000000e+01,1.005999999999999943e+02,6.730000000000000426e+00,4.400000000000000355e+00
1.688594740711679000e+15,1.500000000000000000e+01,1.005999999999999943e+02,6.730000000000000426e+00,4.400000000000000355e+00
1.688594740726926000e+15,1.500000000000000000e+01,1.005999999999999943e+02,6.730000000000000426e+00,4.400000000000000355e+00
1.688594740727323000e+15,1.500000000000000000e+01,1.005999999999999943e+02,6.730000000000000426e+00,4.400000000000000355e+00
1.688594740741901000e+15,1.500000000000000000e+01,1.005999999999999943e+02,6.730000000000000426e+00,4.400000000000000355e+00
1.688594740757363000e+15,1.500000000000000000e+01,1.005999999999999943e+02,6.730000000000000426e+00,4.400000000000000355e+00
1.688594740757751000e+15,1.500000000000000000e+01,1.005999999999999943e+02,6.730000000000000426e+00,4.400000000000000355e+00
1.688594740772977000e+15,1.500000000000000000e+01,1.005999999999999943e+02,6.730000000000000426e+00,4.400000000000000355e+00
1.688594740788043000e+15,1.500000000000000000e+01,1.005999999999999943e+02,6.730000000000000426e+00,4.400000000000000355e+00
1.688594740788437000e+15,1.500000000000000000e+01,1.005999999999999943e+02,6.730000000000000426e+00,4.400000000000000355e+00
1.688594740802963000e+15,1.500000000000000000e+01,1.005999999999999943e+02,6.730000000000000426e+00,4.400000000000000355e+00
1.688594740818054000e+15,1.500000000000000000e+01,1.005999999999999943e+02,6.730000000000000426e+00,4.400000000000000355e+00
1.688594740818468000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594740833469000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594740848149000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594740848371000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594740863718000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594740878728000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594740879134000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594740893692000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594740908879000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594740909267000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594740923781000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594740938857000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594740939342000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594740953541000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594740968868000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594740969249000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594740983578000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594740998930000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594740999352000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741013617000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741028897000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741029358000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741044946000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741045184000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741060656000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741075570000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741076025000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741090597000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741105878000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741106295000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741121893000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741136443000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741136835000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741153021000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741166471000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741166866000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741182347000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741196548000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741196975000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741211972000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741226717000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741227114000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741241972000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741256647000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741257055000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741271957000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741286625000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741287020000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741302059000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741316627000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741317040000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741331962000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741347132000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741347528000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741362183000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741376783000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741377180000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741392223000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741406680000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741407093000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741422187000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741437076000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741437471000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741453065000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741467713000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741468102000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741483524000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741498021000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741498421000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741513805000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741528325000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741528736000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741543565000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741558276000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741558776000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741573612000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741588220000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741588625000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741603613000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741618285000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741618683000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741633600000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741656267000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741656511000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741656694000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741678233000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741678456000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741693560000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741709463000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741709828000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741724768000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741725148000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741739781000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741754804000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741755018000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741770682000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741785588000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741786007000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741800663000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741815544000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741815782000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741831679000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741846594000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741847002000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741861556000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741876664000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741877054000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741891673000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741906556000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741906940000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741921599000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741936580000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741937017000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741951721000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741966752000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741967157000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741982128000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741997599000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594741998041000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742013088000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742027976000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742028368000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742043126000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742058700000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742059111000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742073749000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742089234000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742089616000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742104259000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742119293000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742119696000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742134352000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742149686000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742150122000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742164693000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742165079000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742179967000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742195512000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742195910000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742210544000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742225516000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742225897000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742240562000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742255549000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742255937000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742270783000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742285782000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742286181000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742300676000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742315739000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742316131000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742330665000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742345686000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742346069000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742360703000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742375697000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742376089000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742391124000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742406697000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742407105000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742421438000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742436436000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742436831000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742451661000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742467998000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742468371000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742482275000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742497841000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742498301000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742513236000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742527828000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742528243000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742542345000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742558399000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742558630000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742573426000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742589967000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742590452000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742605141000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742605456000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742620134000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742635054000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
