timestamp,voltage,current,feedrate,energy
1.686604593069140000e+15,1.594999999999999929e+01,7.209999999999999432e+01,5.530000000000000249e+00,9.300000000000000711e+00
1.686604593084916000e+15,1.594999999999999929e+01,7.209999999999999432e+01,5.530000000000000249e+00,9.300000000000000711e+00
1.686604593100871000e+15,1.594999999999999929e+01,7.209999999999999432e+01,5.530000000000000249e+00,9.300000000000000711e+00
1.686604593101102000e+15,1.594999999999999929e+01,7.209999999999999432e+01,5.530000000000000249e+00,9.300000000000000711e+00
1.686604593116872000e+15,1.594999999999999929e+01,7.209999999999999432e+01,5.530000000000000249e+00,9.300000000000000711e+00
1.686604593132869000e+15,1.594999999999999929e+01,7.209999999999999432e+01,5.530000000000000249e+00,9.300000000000000711e+00
1.686604593133125000e+15,1.594999999999999929e+01,7.209999999999999432e+01,5.530000000000000249e+00,9.300000000000000711e+00
1.686604593148938000e+15,1.594999999999999929e+01,7.209999999999999432e+01,5.530000000000000249e+00,9.300000000000000711e+00
1.686604593149171000e+15,1.594999999999999929e+01,7.209999999999999432e+01,5.530000000000000249e+00,9.300000000000000711e+00
1.686604593164939000e+15,1.594999999999999929e+01,7.209999999999999432e+01,5.530000000000000249e+00,9.300000000000000711e+00
1.686604593180861000e+15,1.367999999999999972e+01,6.740000000000000568e+01,4.580000000000000071e+00,9.300000000000000711e+00
1.686604593181123000e+15,1.367999999999999972e+01,6.740000000000000568e+01,4.580000000000000071e+00,9.300000000000000711e+00
1.686604593196908000e+15,1.367999999999999972e+01,6.740000000000000568e+01,4.580000000000000071e+00,9.300000000000000711e+00
1.686604593211902000e+15,1.367999999999999972e+01,6.740000000000000568e+01,4.580000000000000071e+00,9.300000000000000711e+00
1.686604593212300000e+15,1.367999999999999972e+01,6.740000000000000568e+01,4.580000000000000071e+00,9.300000000000000711e+00
1.686604593227899000e+15,1.367999999999999972e+01,6.740000000000000568e+01,4.580000000000000071e+00,9.300000000000000711e+00
1.686604593242877000e+15,1.367999999999999972e+01,6.740000000000000568e+01,4.580000000000000071e+00,9.300000000000000711e+00
1.686604593243108000e+15,1.367999999999999972e+01,6.740000000000000568e+01,4.580000000000000071e+00,9.300000000000000711e+00
1.686604593258859000e+15,1.367999999999999972e+01,6.740000000000000568e+01,4.580000000000000071e+00,9.300000000000000711e+00
1.686604593259153000e+15,1.367999999999999972e+01,6.740000000000000568e+01,4.580000000000000071e+00,9.300000000000000711e+00
1.686604593274913000e+15,1.367999999999999972e+01,6.740000000000000568e+01,4.580000000000000071e+00,9.300000000000000711e+00
1.686604593290875000e+15,1.367999999999999972e+01,6.740000000000000568e+01,4.580000000000000071e+00,9.300000000000000711e+00
1.686604593291108000e+15,1.367999999999999972e+01,6.740000000000000568e+01,4.580000000000000071e+00,9.300000000000000711e+00
1.686604593306856000e+15,1.367999999999999972e+01,6.740000000000000568e+01,4.580000000000000071e+00,9.300000000000000711e+00
1.686604593322856000e+15,1.367999999999999972e+01,6.740000000000000568e+01,4.580000000000000071e+00,9.300000000000000711e+00
1.686604593323082000e+15,1.367999999999999972e+01,6.740000000000000568e+01,4.580000000000000071e+00,9.300000000000000711e+00
1.686604593338892000e+15,1.367999999999999972e+01,6.740000000000000568e+01,4.580000000000000071e+00,9.300000000000000711e+00
1.686604593339134000e+15,1.367999999999999972e+01,6.740000000000000568e+01,4.580000000000000071e+00,9.300000000000000711e+00
1.686604593354986000e+15,1.367999999999999972e+01,6.740000000000000568e+01,4.580000000000000071e+00,9.300000000000000711e+00
1.686604593370913000e+15,1.367999999999999972e+01,6.740000000000000568e+01,4.580000000000000071e+00,9.300000000000000711e+00
1.686604593371123000e+15,1.367999999999999972e+01,6.740000000000000568e+01,4.580000000000000071e+00,9.300000000000000711e+00
1.686604593385914000e+15,1.367999999999999972e+01,6.740000000000000568e+01,4.580000000000000071e+00,9.300000000000000711e+00
1.686604593401870000e+15,1.367999999999999972e+01,6.740000000000000568e+01,4.580000000000000071e+00,9.300000000000000711e+00
1.686604593402079000e+15,1.367999999999999972e+01,6.740000000000000568e+01,4.580000000000000071e+00,9.300000000000000711e+00
1.686604593417878000e+15,1.367999999999999972e+01,6.740000000000000568e+01,4.580000000000000071e+00,9.300000000000000711e+00
1.686604593433913000e+15,1.367999999999999972e+01,6.740000000000000568e+01,4.580000000000000071e+00,9.300000000000000711e+00
1.686604593434188000e+15,1.367999999999999972e+01,6.740000000000000568e+01,4.580000000000000071e+00,9.300000000000000711e+00
1.686604593449882000e+15,1.548000000000000043e+01,7.270000000000000284e+01,5.769999999999999574e+00,9.300000000000000711e+00
1.686604593450151000e+15,1.548000000000000043e+01,7.270000000000000284e+01,5.769999999999999574e+00,9.300000000000000711e+00
1.686604593465887000e+15,1.548000000000000043e+01,7.270000000000000284e+01,5.769999999999999574e+00,9.300000000000000711e+00
1.686604593481856000e+15,1.548000000000000043e+01,7.270000000000000284e+01,5.769999999999999574e+00,9.300000000000000711e+00
1.686604593482166000e+15,1.548000000000000043e+01,7.270000000000000284e+01,5.769999999999999574e+00,9.300000000000000711e+00
1.686604593497873000e+15,1.548000000000000043e+01,7.270000000000000284e+01,5.769999999999999574e+00,9.300000000000000711e+00
1.686604593513920000e+15,1.548000000000000043e+01,7.270000000000000284e+01,5.769999999999999574e+00,9.300000000000000711e+00
1.686604593514170000e+15,1.548000000000000043e+01,7.270000000000000284e+01,5.769999999999999574e+00,9.300000000000000711e+00
1.686604593529886000e+15,1.548000000000000043e+01,7.270000000000000284e+01,5.769999999999999574e+00,9.300000000000000711e+00
1.686604593530080000e+15,1.548000000000000043e+01,7.270000000000000284e+01,5.769999999999999574e+00,9.300000000000000711e+00
1.686604593545876000e+15,1.548000000000000043e+01,7.270000000000000284e+01,5.769999999999999574e+00,9.300000000000000711e+00
1.686604593561913000e+15,1.548000000000000043e+01,7.270000000000000284e+01,5.769999999999999574e+00,9.300000000000000711e+00
1.686604593562293000e+15,1.548000000000000043e+01,7.270000000000000284e+01,5.769999999999999574e+00,9.300000000000000711e+00
1.686604593577924000e+15,1.548000000000000043e+01,7.270000000000000284e+01,5.769999999999999574e+00,9.300000000000000711e+00
1.686604593592882000e+15,1.548000000000000043e+01,7.270000000000000284e+01,5.769999999999999574e+00,9.300000000000000711e+00
1.686604593593280000e+15,1.548000000000000043e+01,7.270000000000000284e+01,5.769999999999999574e+00,9.300000000000000711e+00
1.686604593608861000e+15,1.548000000000000043e+01,7.270000000000000284e+01,5.769999999999999574e+00,9.300000000000000711e+00
1.686604593609289000e+15,1.548000000000000043e+01,7.270000000000000284e+01,5.769999999999999574e+00,9.300000000000000711e+00
1.686604593624872000e+15,1.548000000000000043e+01,7.270000000000000284e+01,5.769999999999999574e+00,9.300000000000000711e+00
1.686604593641095000e+15,1.548000000000000043e+01,7.270000000000000284e+01,5.769999999999999574e+00,9.300000000000000711e+00
1.686604593640867000e+15,1.548000000000000043e+01,7.270000000000000284e+01,5.769999999999999574e+00,9.300000000000000711e+00
1.686604593656866000e+15,1.548000000000000043e+01,7.270000000000000284e+01,5.769999999999999574e+00,9.300000000000000711e+00
1.686604593672910000e+15,1.548000000000000043e+01,7.270000000000000284e+01,5.769999999999999574e+00,9.300000000000000711e+00
1.686604593673283000e+15,1.548000000000000043e+01,7.270000000000000284e+01,5.769999999999999574e+00,9.300000000000000711e+00
1.686604593688969000e+15,1.548000000000000043e+01,7.270000000000000284e+01,5.769999999999999574e+00,9.300000000000000711e+00
1.686604593689393000e+15,1.548000000000000043e+01,7.270000000000000284e+01,5.769999999999999574e+00,9.300000000000000711e+00
1.686604593704889000e+15,1.637999999999999901e+01,7.440000000000000568e+01,6.080000000000000071e+00,9.300000000000000711e+00
1.686604593720862000e+15,1.637999999999999901e+01,7.440000000000000568e+01,6.080000000000000071e+00,9.300000000000000711e+00
1.686604593721126000e+15,1.637999999999999901e+01,7.440000000000000568e+01,6.080000000000000071e+00,9.300000000000000711e+00
1.686604593735912000e+15,1.637999999999999901e+01,7.440000000000000568e+01,6.080000000000000071e+00,9.300000000000000711e+00
1.686604593751951000e+15,1.637999999999999901e+01,7.440000000000000568e+01,6.080000000000000071e+00,1.090000000000000036e+01
1.686604593752418000e+15,1.637999999999999901e+01,7.440000000000000568e+01,6.080000000000000071e+00,1.090000000000000036e+01
1.686604593767862000e+15,1.637999999999999901e+01,7.440000000000000568e+01,6.080000000000000071e+00,1.090000000000000036e+01
1.686604593784084000e+15,1.637999999999999901e+01,7.440000000000000568e+01,6.080000000000000071e+00,1.090000000000000036e+01
1.686604593783864000e+15,1.637999999999999901e+01,7.440000000000000568e+01,6.080000000000000071e+00,1.090000000000000036e+01
1.686604593799857000e+15,1.637999999999999901e+01,7.440000000000000568e+01,6.080000000000000071e+00,1.090000000000000036e+01
1.686604593800088000e+15,1.637999999999999901e+01,7.440000000000000568e+01,6.080000000000000071e+00,1.090000000000000036e+01
1.686604593815850000e+15,1.637999999999999901e+01,7.440000000000000568e+01,6.080000000000000071e+00,1.090000000000000036e+01
1.686604593830876000e+15,1.637999999999999901e+01,7.440000000000000568e+01,6.080000000000000071e+00,1.090000000000000036e+01
1.686604593831059000e+15,1.637999999999999901e+01,7.440000000000000568e+01,6.080000000000000071e+00,1.090000000000000036e+01
1.686604593846900000e+15,1.637999999999999901e+01,7.440000000000000568e+01,6.080000000000000071e+00,1.090000000000000036e+01
1.686604593862869000e+15,1.637999999999999901e+01,7.440000000000000568e+01,6.080000000000000071e+00,1.090000000000000036e+01
1.686604593863074000e+15,1.637999999999999901e+01,7.440000000000000568e+01,6.080000000000000071e+00,1.090000000000000036e+01
1.686604593878902000e+15,1.637999999999999901e+01,7.440000000000000568e+01,6.080000000000000071e+00,1.090000000000000036e+01
1.686604593879131000e+15,1.637999999999999901e+01,7.440000000000000568e+01,6.080000000000000071e+00,1.090000000000000036e+01
1.686604593893877000e+15,1.637999999999999901e+01,7.440000000000000568e+01,6.080000000000000071e+00,1.090000000000000036e+01
1.686604593909927000e+15,1.637999999999999901e+01,7.440000000000000568e+01,6.080000000000000071e+00,1.090000000000000036e+01
1.686604593910291000e+15,1.637999999999999901e+01,7.440000000000000568e+01,6.080000000000000071e+00,1.090000000000000036e+01
1.686604593925855000e+15,1.637999999999999901e+01,7.440000000000000568e+01,6.080000000000000071e+00,1.090000000000000036e+01
1.686604593941876000e+15,1.637999999999999901e+01,7.440000000000000568e+01,6.080000000000000071e+00,1.090000000000000036e+01
1.686604593942072000e+15,1.637999999999999901e+01,7.440000000000000568e+01,6.080000000000000071e+00,1.090000000000000036e+01
1.686604593957880000e+15,1.637999999999999901e+01,7.440000000000000568e+01,6.080000000000000071e+00,1.090000000000000036e+01
1.686604593973933000e+15,1.671000000000000085e+01,7.470000000000000284e+01,5.929999999999999716e+00,1.090000000000000036e+01
1.686604593974336000e+15,1.671000000000000085e+01,7.470000000000000284e+01,5.929999999999999716e+00,1.090000000000000036e+01
1.686604593989890000e+15,1.671000000000000085e+01,7.470000000000000284e+01,5.929999999999999716e+00,1.090000000000000036e+01
1.686604593990108000e+15,1.671000000000000085e+01,7.470000000000000284e+01,5.929999999999999716e+00,1.090000000000000036e+01
1.686604594005913000e+15,1.671000000000000085e+01,7.470000000000000284e+01,5.929999999999999716e+00,1.090000000000000036e+01
1.686604594021898000e+15,1.671000000000000085e+01,7.470000000000000284e+01,5.929999999999999716e+00,1.090000000000000036e+01
1.686604594022109000e+15,1.671000000000000085e+01,7.470000000000000284e+01,5.929999999999999716e+00,1.090000000000000036e+01
1.686604594036921000e+15,1.671000000000000085e+01,7.470000000000000284e+01,5.929999999999999716e+00,1.090000000000000036e+01
1.686604594052871000e+15,1.671000000000000085e+01,7.470000000000000284e+01,5.929999999999999716e+00,1.090000000000000036e+01
1.686604594053090000e+15,1.671000000000000085e+01,7.470000000000000284e+01,5.929999999999999716e+00,1.090000000000000036e+01
1.686604594068928000e+15,1.671000000000000085e+01,7.470000000000000284e+01,5.929999999999999716e+00,1.090000000000000036e+01
1.686604594069323000e+15,1.671000000000000085e+01,7.470000000000000284e+01,5.929999999999999716e+00,1.090000000000000036e+01
1.686604594083902000e+15,1.671000000000000085e+01,7.470000000000000284e+01,5.929999999999999716e+00,1.090000000000000036e+01
1.686604594099910000e+15,1.671000000000000085e+01,7.470000000000000284e+01,5.929999999999999716e+00,1.090000000000000036e+01
1.686604594100332000e+15,1.671000000000000085e+01,7.470000000000000284e+01,5.929999999999999716e+00,1.090000000000000036e+01
1.686604594115855000e+15,1.671000000000000085e+01,7.470000000000000284e+01,5.929999999999999716e+00,1.090000000000000036e+01
1.686604594132285000e+15,1.671000000000000085e+01,7.470000000000000284e+01,5.929999999999999716e+00,1.090000000000000036e+01
1.686604594131905000e+15,1.671000000000000085e+01,7.470000000000000284e+01,5.929999999999999716e+00,1.090000000000000036e+01
1.686604594147933000e+15,1.671000000000000085e+01,7.470000000000000284e+01,5.929999999999999716e+00,1.090000000000000036e+01
1.686604594163874000e+15,1.671000000000000085e+01,7.470000000000000284e+01,5.929999999999999716e+00,1.090000000000000036e+01
1.686604594164083000e+15,1.671000000000000085e+01,7.470000000000000284e+01,5.929999999999999716e+00,1.090000000000000036e+01
1.686604594179971000e+15,1.671000000000000085e+01,7.470000000000000284e+01,5.929999999999999716e+00,1.090000000000000036e+01
1.686604594180512000e+15,1.671000000000000085e+01,7.470000000000000284e+01,5.929999999999999716e+00,1.090000000000000036e+01
1.686604594195915000e+15,1.671000000000000085e+01,7.470000000000000284e+01,5.929999999999999716e+00,1.090000000000000036e+01
1.686604594211894000e+15,1.671000000000000085e+01,7.470000000000000284e+01,5.929999999999999716e+00,1.090000000000000036e+01
1.686604594212163000e+15,1.671000000000000085e+01,7.470000000000000284e+01,5.929999999999999716e+00,1.090000000000000036e+01
1.686604594227900000e+15,1.687999999999999901e+01,7.529999999999999716e+01,5.809999999999999609e+00,1.090000000000000036e+01
1.686604594242891000e+15,1.687999999999999901e+01,7.529999999999999716e+01,5.809999999999999609e+00,1.090000000000000036e+01
1.686604594243147000e+15,1.687999999999999901e+01,7.529999999999999716e+01,5.809999999999999609e+00,1.090000000000000036e+01
1.686604594258941000e+15,1.687999999999999901e+01,7.529999999999999716e+01,5.809999999999999609e+00,1.090000000000000036e+01
1.686604594259390000e+15,1.687999999999999901e+01,7.529999999999999716e+01,5.809999999999999609e+00,1.090000000000000036e+01
1.686604594273969000e+15,1.687999999999999901e+01,7.529999999999999716e+01,5.809999999999999609e+00,1.090000000000000036e+01
1.686604594289911000e+15,1.687999999999999901e+01,7.529999999999999716e+01,5.809999999999999609e+00,1.090000000000000036e+01
1.686604594290167000e+15,1.687999999999999901e+01,7.529999999999999716e+01,5.809999999999999609e+00,1.090000000000000036e+01
1.686604594305889000e+15,1.687999999999999901e+01,7.529999999999999716e+01,5.809999999999999609e+00,1.090000000000000036e+01
1.686604594321877000e+15,1.687999999999999901e+01,7.529999999999999716e+01,5.809999999999999609e+00,1.090000000000000036e+01
1.686604594322074000e+15,1.687999999999999901e+01,7.529999999999999716e+01,5.809999999999999609e+00,1.090000000000000036e+01
1.686604594337850000e+15,1.687999999999999901e+01,7.529999999999999716e+01,5.809999999999999609e+00,1.090000000000000036e+01
