timestamp,voltage,current,feedrate,energy
1.688595637179249000e+15,1.428999999999999915e+01,9.759999999999999432e+01,6.330000000000000071e+00,2.500000000000000000e+00
1.688595637179629000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,2.500000000000000000e+00
1.688595637193935000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,2.500000000000000000e+00
1.688595637209289000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,2.500000000000000000e+00
1.688595637209737000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,2.500000000000000000e+00
1.688595637224304000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,2.500000000000000000e+00
1.688595637239898000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,2.500000000000000000e+00
1.688595637240304000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,2.500000000000000000e+00
1.688595637254932000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,2.500000000000000000e+00
1.688595637255332000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,2.500000000000000000e+00
1.688595637269997000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,2.500000000000000000e+00
1.688595637284999000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,2.500000000000000000e+00
1.688595637285213000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,2.500000000000000000e+00
1.688595637300979000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,2.500000000000000000e+00
1.688595637316284000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,2.500000000000000000e+00
1.688595637316690000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,2.500000000000000000e+00
1.688595637331399000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,2.500000000000000000e+00
1.688595637346286000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,2.500000000000000000e+00
1.688595637346680000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595637361290000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595637376316000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595637376712000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595637391298000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595637406324000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595637406696000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595637421284000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595637436891000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595637437279000e+15,1.472000000000000064e+01,9.800000000000000000e+01,6.469999999999999751e+00,4.299999999999999822e+00
1.688595637451922000e+15,1.472000000000000064e+01,9.800000000000000000e+01,6.469999999999999751e+00,4.299999999999999822e+00
1.688595637466594000e+15,1.472000000000000064e+01,9.800000000000000000e+01,6.469999999999999751e+00,4.299999999999999822e+00
1.688595637466976000e+15,1.472000000000000064e+01,9.800000000000000000e+01,6.469999999999999751e+00,4.299999999999999822e+00
1.688595637481610000e+15,1.472000000000000064e+01,9.800000000000000000e+01,6.469999999999999751e+00,4.299999999999999822e+00
1.688595637496417000e+15,1.472000000000000064e+01,9.800000000000000000e+01,6.469999999999999751e+00,4.299999999999999822e+00
1.688595637496830000e+15,1.472000000000000064e+01,9.800000000000000000e+01,6.469999999999999751e+00,4.299999999999999822e+00
1.688595637511436000e+15,1.472000000000000064e+01,9.800000000000000000e+01,6.469999999999999751e+00,4.299999999999999822e+00
1.688595637526547000e+15,1.472000000000000064e+01,9.800000000000000000e+01,6.469999999999999751e+00,4.299999999999999822e+00
1.688595637526950000e+15,1.472000000000000064e+01,9.800000000000000000e+01,6.469999999999999751e+00,4.299999999999999822e+00
1.688595637541420000e+15,1.472000000000000064e+01,9.800000000000000000e+01,6.469999999999999751e+00,4.299999999999999822e+00
1.688595637556746000e+15,1.472000000000000064e+01,9.800000000000000000e+01,6.469999999999999751e+00,4.299999999999999822e+00
1.688595637557133000e+15,1.472000000000000064e+01,9.800000000000000000e+01,6.469999999999999751e+00,4.299999999999999822e+00
1.688595637571972000e+15,1.472000000000000064e+01,9.800000000000000000e+01,6.469999999999999751e+00,4.299999999999999822e+00
1.688595637586985000e+15,1.472000000000000064e+01,9.800000000000000000e+01,6.469999999999999751e+00,4.299999999999999822e+00
1.688595637587398000e+15,1.472000000000000064e+01,9.800000000000000000e+01,6.469999999999999751e+00,4.299999999999999822e+00
1.688595637602006000e+15,1.472000000000000064e+01,9.800000000000000000e+01,6.469999999999999751e+00,4.299999999999999822e+00
1.688595637617052000e+15,1.472000000000000064e+01,9.800000000000000000e+01,6.469999999999999751e+00,4.299999999999999822e+00
1.688595637617431000e+15,1.472000000000000064e+01,9.800000000000000000e+01,6.469999999999999751e+00,4.299999999999999822e+00
1.688595637632069000e+15,1.472000000000000064e+01,9.800000000000000000e+01,6.469999999999999751e+00,4.299999999999999822e+00
1.688595637647717000e+15,1.472000000000000064e+01,9.800000000000000000e+01,6.469999999999999751e+00,4.299999999999999822e+00
1.688595637648231000e+15,1.472000000000000064e+01,9.800000000000000000e+01,6.469999999999999751e+00,4.299999999999999822e+00
1.688595637662547000e+15,1.472000000000000064e+01,9.800000000000000000e+01,6.469999999999999751e+00,4.299999999999999822e+00
1.688595637677534000e+15,1.472000000000000064e+01,9.800000000000000000e+01,6.469999999999999751e+00,4.299999999999999822e+00
1.688595637677760000e+15,1.472000000000000064e+01,9.800000000000000000e+01,6.469999999999999751e+00,4.299999999999999822e+00
1.688595637692678000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595637707600000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595637708108000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595637722472000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595637737632000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595637737863000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595637752648000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595637767625000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595637768003000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595637782312000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595637797344000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595637797737000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595637812290000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595637827300000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595637827687000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595637841988000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595637857468000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595637857858000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595637872160000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595637887462000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595637887871000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595637902980000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595637918467000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595637918858000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595637934049000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595637948817000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595637949232000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595637964453000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595637979431000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595637979786000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595637994492000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638009984000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638010363000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638024969000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638025372000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638040628000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638055669000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638056061000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638071017000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638086021000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638086482000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638101142000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638117100000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638117311000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638132456000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638147218000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638147534000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638162239000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638177271000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638177664000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638192219000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638207345000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638207757000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638222470000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638237243000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638237550000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638252457000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638267288000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638267527000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638282310000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638297406000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638297799000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638312404000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638327397000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638327880000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638342168000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638357149000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638357471000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638372135000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638387529000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638387845000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638403023000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638417944000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638418407000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638432680000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638447484000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638447894000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638462469000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638477463000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638477933000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638492462000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638507436000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638507834000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638522428000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638537162000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638537545000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638552450000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638568014000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638568449000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638582991000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638598037000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638598399000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638612928000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638628066000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638628475000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638642951000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638657621000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638658092000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638672472000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638687424000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638687820000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638702948000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638718461000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638718851000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638733454000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638748504000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638748920000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638763487000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638778739000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638779077000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638793551000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638808704000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638809093000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638823577000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638838247000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638838643000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638853606000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638868543000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638868944000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638884054000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638898707000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638899110000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638914094000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638929174000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638929560000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638944114000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638959352000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638959747000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638974373000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638989463000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595638989859000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595639004082000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595639005570000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595639019046000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595639035195000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595639035566000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595639049749000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595639064451000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595639080168000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595639080545000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595639095504000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595639095871000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595639110145000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595639125183000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595639125616000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595639139793000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595639154855000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595639169231000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595639169597000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595639184590000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595639199830000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595639200214000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595639215290000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595639215669000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595639230663000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595639245827000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595639246202000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595639260135000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595639275628000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595639276031000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595639290659000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595639307404000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595639307782000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595639322227000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595639337255000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595639337612000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595639352827000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595639367360000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595639367753000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595639383412000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595639398578000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595639398986000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595639413436000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595639430507000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595639430742000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595639444335000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595639459226000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595639459591000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595639474202000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595639489938000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595639490348000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
