timestamp,voltage,current,feedrate,energy
1.688596054009262000e+15,1.439000000000000057e+01,9.709999999999999432e+01,6.339999999999999858e+00,2.600000000000000089e+00
1.688596054009663000e+15,1.439000000000000057e+01,9.709999999999999432e+01,6.339999999999999858e+00,2.600000000000000089e+00
1.688596054024263000e+15,1.439000000000000057e+01,9.709999999999999432e+01,6.339999999999999858e+00,2.600000000000000089e+00
1.688596054039362000e+15,1.439000000000000057e+01,9.709999999999999432e+01,6.339999999999999858e+00,2.600000000000000089e+00
1.688596054039743000e+15,1.439000000000000057e+01,9.709999999999999432e+01,6.339999999999999858e+00,2.600000000000000089e+00
1.688596054054370000e+15,1.439000000000000057e+01,9.709999999999999432e+01,6.339999999999999858e+00,2.600000000000000089e+00
1.688596054069357000e+15,1.439000000000000057e+01,9.709999999999999432e+01,6.339999999999999858e+00,2.600000000000000089e+00
1.688596054069737000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,2.600000000000000089e+00
1.688596054084522000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,2.600000000000000089e+00
1.688596054099700000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,2.600000000000000089e+00
1.688596054100142000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,2.600000000000000089e+00
1.688596054114745000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,2.600000000000000089e+00
1.688596054115199000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,2.600000000000000089e+00
1.688596054129761000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,2.600000000000000089e+00
1.688596054144713000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,2.600000000000000089e+00
1.688596054145095000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,2.600000000000000089e+00
1.688596054159745000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,2.600000000000000089e+00
1.688596054174985000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,2.600000000000000089e+00
1.688596054175378000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,2.600000000000000089e+00
1.688596054189756000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,2.600000000000000089e+00
1.688596054204963000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,2.600000000000000089e+00
1.688596054205365000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,2.600000000000000089e+00
1.688596054220012000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,2.600000000000000089e+00
1.688596054235014000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054235415000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054250167000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054265198000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054265607000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054280236000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054295659000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054295905000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054311194000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054326792000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054327193000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054342292000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054357717000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054358096000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054372624000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054387667000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054388097000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054402629000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054417627000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054418049000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054432412000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054447093000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054447501000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054461863000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054476523000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054476904000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054491249000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054506287000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054506681000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054521555000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054536449000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054536843000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054551537000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054566995000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054567384000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054581973000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054597026000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054597427000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054611998000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054626976000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054627238000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054641620000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054657019000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054657453000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054672660000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054687574000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054687992000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054702399000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054717803000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054718117000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054733384000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054748144000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054748563000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054763116000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054777837000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054778244000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054792871000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054807863000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054808259000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054822989000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054837925000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054838329000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054852653000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054867611000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054868112000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054882676000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054898107000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054898537000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054913130000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054928152000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054928545000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054942867000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054957923000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054958306000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054972639000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054987673000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596054988057000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055002626000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055017650000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055018050000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055032636000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055047643000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055048035000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055062606000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055077659000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055078256000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055095277000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055095776000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055107724000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055122332000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055137719000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055137966000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055152758000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055167885000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055168291000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055182910000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055197941000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055198323000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055212617000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055227934000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055228315000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055242645000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055257959000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055258350000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055272633000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055288016000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055288418000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055302974000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055318019000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055318561000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055332997000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055347969000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055348438000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055363044000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055378539000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055378936000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055393626000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055409042000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055409307000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055424129000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055439131000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055439545000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055454457000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055469492000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055469871000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055484457000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055499467000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055499848000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055514762000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055529415000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055529774000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055544195000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055558912000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055559311000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055574389000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055589920000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055590301000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055604918000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055605416000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055620129000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055634730000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055635183000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055649656000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055664640000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055665028000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055680378000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055695437000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055695673000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055710767000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055726726000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055727214000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055741611000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055756755000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055757137000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055771628000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055786813000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055787200000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055801665000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055816686000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055817071000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055831876000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055846690000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055847087000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055861710000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055876596000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055876991000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055891607000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055906605000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055907019000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055921615000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055937603000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055937982000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055952988000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055968484000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055968888000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055983497000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055998485000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596055998823000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596056013765000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596056028489000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596056028715000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596056043571000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596056058527000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596056058911000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596056074074000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596056089302000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596056089598000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596056104246000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596056119290000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596056119525000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596056135311000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596056135525000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596056150112000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596056165612000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596056166027000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596056181070000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596056196105000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596056196504000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596056212408000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596056226944000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596056227353000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596056242149000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596056257311000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596056257719000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596056272739000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596056287647000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596056288043000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596056303668000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596056318381000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596056318585000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
