-4.298981459178377040e-01,6.688644258752094451e-01,2.372301237663213547e-01,1.854256893218304003e-01,-7.858474218243045595e-01,-4.625895764874079497e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.689925117476481775e-01,2.370876826962108330e-01,1.854768788928219947e-01,-7.855803448049243354e-01,-4.627047153515465028e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.691205976200869099e-01,2.369452416261003391e-01,1.855280684638135891e-01,-7.853132677855441113e-01,-4.628198542156851114e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.692486834925256423e-01,2.368028005559898452e-01,1.855792580348051557e-01,-7.850461907661638872e-01,-4.629349930798236645e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.693767693649644857e-01,2.366494024804862706e-01,1.856304476057967223e-01,-7.847791137467836631e-01,-4.630885115653417539e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.698982618456079674e-01,2.360686811946512143e-01,1.858522690800935573e-01,-7.836930005346375294e-01,-4.635490670218960774e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.700263477180468108e-01,2.359152831191476118e-01,1.859034586510851517e-01,-7.834259235152573053e-01,-4.636258262646550943e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.702825194629242755e-01,2.356304009789265963e-01,1.860058377930683127e-01,-7.828739643418715088e-01,-4.638561039929322560e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.704106053353630079e-01,2.354770029034230217e-01,1.860740905543904200e-01,-7.825890821878660475e-01,-4.639712428570708647e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.705478401986902925e-01,2.353345618333125278e-01,1.861252801253819866e-01,-7.823220051684858234e-01,-4.640863817212094178e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.706759260711290249e-01,2.351811637578089254e-01,1.861764696963735810e-01,-7.820549281491057103e-01,-4.641247613425889540e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.708040119435677573e-01,2.350387226876984315e-01,1.862276592673651476e-01,-7.817878511297254862e-01,-4.642399002067275071e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.709320978160064897e-01,2.348962816175879653e-01,1.862788488383567420e-01,-7.815029689757199138e-01,-4.643550390708661157e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.710601836884453331e-01,2.347428835420843629e-01,1.863300384093483086e-01,-7.812358919563396897e-01,-4.644701779350046689e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.713163554333229088e-01,2.344470443964702666e-01,1.864324175513314696e-01,-7.806839327829538933e-01,-4.646236964205227582e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.714444413057616412e-01,2.343046033263597727e-01,1.864836071223230640e-01,-7.804168557635736692e-01,-4.647004556632818306e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.715725271782003736e-01,2.341621622562492788e-01,1.865518598836451436e-01,-7.801319736095680968e-01,-4.648155945274203837e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.717097620415276582e-01,2.340087641807456764e-01,1.866030494546367380e-01,-7.798470914555626354e-01,-4.648923537701794562e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.719659337864051230e-01,2.337238820405247164e-01,1.867054285966198990e-01,-7.792951322821768390e-01,-4.650842518770770262e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.720940196588438553e-01,2.335704839650211140e-01,1.867566181676114934e-01,-7.790102501281712666e-01,-4.651226314984566179e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.722221055312825877e-01,2.334280428949106201e-01,1.868078077386030600e-01,-7.787253679741656942e-01,-4.652377703625951710e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.723593403946098723e-01,2.332856018248001262e-01,1.868589973095946266e-01,-7.784404858201602329e-01,-4.653145296053541879e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.724874262670486047e-01,2.331431607546896601e-01,1.869101868805861932e-01,-7.781556036661546605e-01,-4.653912888481132604e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.728808328752534651e-01,2.327048805389650421e-01,1.870637555935609486e-01,-7.773543726080140992e-01,-4.656215665763904221e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.731370046201309298e-01,2.324090413933509736e-01,1.871661347355440819e-01,-7.768202185692536510e-01,-4.657367054405289197e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.732650904925697732e-01,2.322556433178473712e-01,1.872173243065356762e-01,-7.765353364152480786e-01,-4.658134646832879922e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.733931763650085056e-01,2.321132022477368773e-01,1.872685138775272706e-01,-7.762682593958678545e-01,-4.658902239260470646e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.735212622374471270e-01,2.319707611776264111e-01,1.873197034485188373e-01,-7.759833772418623932e-01,-4.659286035474266008e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.736584971007745226e-01,2.318173631021227810e-01,1.873708930195104316e-01,-7.757163002224821691e-01,-4.660053627901856177e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.739146688456519874e-01,2.315215239565086847e-01,1.874732721614935649e-01,-7.751821461837218319e-01,-4.661205016543241708e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.741708405905295631e-01,2.312256848108946161e-01,1.875927144938072666e-01,-7.746479921449613837e-01,-4.662356405184627794e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.742989264629682955e-01,2.310832437407841222e-01,1.876439040647988610e-01,-7.743809151255811596e-01,-4.663123997612218519e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.744361613262954691e-01,2.309408026706736283e-01,1.876950936357903998e-01,-7.740960329715755872e-01,-4.663891590039808688e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.298981459178377040e-01,6.745642471987343125e-01,2.307874045951700259e-01,1.877462832067819942e-01,-7.738289559521954741e-01,-4.664659182467399412e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.298981459178377040e-01,6.746923330711730449e-01,2.306449635250595320e-01,1.877974727777735886e-01,-7.735618789328152500e-01,-4.665042978681194219e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.298981459178377040e-01,6.748204189436118883e-01,2.304915654495559296e-01,1.878486623487651552e-01,-7.732948019134350259e-01,-4.665810571108784943e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.298981459178377040e-01,6.750857396793779053e-01,2.302066833093349696e-01,1.879510414907483440e-01,-7.727428427400492295e-01,-4.666961959750171030e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.298981459178377040e-01,6.752138255518165266e-01,2.300532852338313672e-01,1.880022310617398829e-01,-7.724757657206690054e-01,-4.667729552177761199e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.298981459178377040e-01,6.753419114242552590e-01,2.299108441637208733e-01,1.880534206327314772e-01,-7.721908835666634330e-01,-4.668497144605351923e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.298981459178377040e-01,6.754699972966941024e-01,2.297684030936103794e-01,1.881216733940535846e-01,-7.719238065472834309e-01,-4.669264737032942092e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.298981459178377040e-01,6.755980831691328348e-01,2.296150050181067770e-01,1.881728629650451790e-01,-7.716389243932777475e-01,-4.669648533246737454e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.298981459178377040e-01,6.757353180324600084e-01,2.294725639479962831e-01,1.882240525360367456e-01,-7.713718473738976344e-01,-4.670416125674327623e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.298981459178377040e-01,6.758634039048988518e-01,2.293301228778857892e-01,1.882752421070283122e-01,-7.711047703545174103e-01,-4.671183718101918347e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.298981459178377040e-01,6.761195756497764275e-01,2.290342837322717207e-01,1.883776212490114732e-01,-7.705706163157569621e-01,-4.673102699170894603e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.298981459178377040e-01,6.762568105131036011e-01,2.288808856567681183e-01,1.884288108200030676e-01,-7.703213444310021973e-01,-4.673486495384689965e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.298981459178377040e-01,6.763848963855424445e-01,2.287384445866576244e-01,1.884800003909946620e-01,-7.700364622769966250e-01,-4.674254087812280134e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.298981459178377040e-01,6.776749041008185426e-01,2.272592488585871706e-01,1.889918961009104392e-01,-7.673300818139437984e-01,-4.681546215874390349e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
