timestamp,voltage,current,feedrate,energy
1.688595288796949000e+15,1.453999999999999915e+01,9.979999999999999716e+01,6.730000000000000426e+00,2.600000000000000089e+00
1.688595288797341000e+15,1.453999999999999915e+01,9.979999999999999716e+01,6.730000000000000426e+00,2.600000000000000089e+00
1.688595288811987000e+15,1.453999999999999915e+01,9.979999999999999716e+01,6.730000000000000426e+00,2.600000000000000089e+00
1.688595288826885000e+15,1.453999999999999915e+01,9.979999999999999716e+01,6.730000000000000426e+00,2.600000000000000089e+00
1.688595288827292000e+15,1.453999999999999915e+01,9.979999999999999716e+01,6.730000000000000426e+00,2.600000000000000089e+00
1.688595288842102000e+15,1.453999999999999915e+01,9.979999999999999716e+01,6.730000000000000426e+00,2.600000000000000089e+00
1.688595288856907000e+15,1.453999999999999915e+01,9.979999999999999716e+01,6.730000000000000426e+00,2.600000000000000089e+00
1.688595288857300000e+15,1.453999999999999915e+01,9.979999999999999716e+01,6.730000000000000426e+00,2.600000000000000089e+00
1.688595288872118000e+15,1.453999999999999915e+01,9.979999999999999716e+01,6.730000000000000426e+00,2.600000000000000089e+00
1.688595288886809000e+15,1.453999999999999915e+01,9.979999999999999716e+01,6.730000000000000426e+00,2.600000000000000089e+00
1.688595288887311000e+15,1.453999999999999915e+01,9.979999999999999716e+01,6.730000000000000426e+00,2.600000000000000089e+00
1.688595288901882000e+15,1.453999999999999915e+01,9.979999999999999716e+01,6.730000000000000426e+00,2.600000000000000089e+00
1.688595288917170000e+15,1.453999999999999915e+01,9.979999999999999716e+01,6.730000000000000426e+00,2.600000000000000089e+00
1.688595288917581000e+15,1.453999999999999915e+01,9.979999999999999716e+01,6.730000000000000426e+00,2.600000000000000089e+00
1.688595288932131000e+15,1.453999999999999915e+01,9.979999999999999716e+01,6.730000000000000426e+00,2.600000000000000089e+00
1.688595288946839000e+15,1.453999999999999915e+01,9.979999999999999716e+01,6.730000000000000426e+00,2.600000000000000089e+00
1.688595288947243000e+15,1.419999999999999929e+01,1.007000000000000028e+02,6.480000000000000426e+00,2.600000000000000089e+00
1.688595288961655000e+15,1.419999999999999929e+01,1.007000000000000028e+02,6.480000000000000426e+00,2.600000000000000089e+00
1.688595288976544000e+15,1.419999999999999929e+01,1.007000000000000028e+02,6.480000000000000426e+00,2.600000000000000089e+00
1.688595288976922000e+15,1.419999999999999929e+01,1.007000000000000028e+02,6.480000000000000426e+00,2.600000000000000089e+00
1.688595288991471000e+15,1.419999999999999929e+01,1.007000000000000028e+02,6.480000000000000426e+00,2.600000000000000089e+00
1.688595289006201000e+15,1.419999999999999929e+01,1.007000000000000028e+02,6.480000000000000426e+00,2.600000000000000089e+00
1.688595289006611000e+15,1.419999999999999929e+01,1.007000000000000028e+02,6.480000000000000426e+00,2.600000000000000089e+00
1.688595289020934000e+15,1.419999999999999929e+01,1.007000000000000028e+02,6.480000000000000426e+00,2.600000000000000089e+00
1.688595289036163000e+15,1.419999999999999929e+01,1.007000000000000028e+02,6.480000000000000426e+00,2.600000000000000089e+00
1.688595289036548000e+15,1.419999999999999929e+01,1.007000000000000028e+02,6.480000000000000426e+00,2.600000000000000089e+00
1.688595289051501000e+15,1.419999999999999929e+01,1.007000000000000028e+02,6.480000000000000426e+00,2.600000000000000089e+00
1.688595289066426000e+15,1.419999999999999929e+01,1.007000000000000028e+02,6.480000000000000426e+00,2.600000000000000089e+00
1.688595289066820000e+15,1.419999999999999929e+01,1.007000000000000028e+02,6.480000000000000426e+00,2.600000000000000089e+00
1.688595289081467000e+15,1.419999999999999929e+01,1.007000000000000028e+02,6.480000000000000426e+00,2.600000000000000089e+00
1.688595289096474000e+15,1.419999999999999929e+01,1.007000000000000028e+02,6.480000000000000426e+00,2.600000000000000089e+00
1.688595289096883000e+15,1.419999999999999929e+01,1.007000000000000028e+02,6.480000000000000426e+00,4.299999999999999822e+00
1.688595289111452000e+15,1.419999999999999929e+01,1.007000000000000028e+02,6.480000000000000426e+00,4.299999999999999822e+00
1.688595289126483000e+15,1.419999999999999929e+01,1.007000000000000028e+02,6.480000000000000426e+00,4.299999999999999822e+00
1.688595289126894000e+15,1.419999999999999929e+01,1.007000000000000028e+02,6.480000000000000426e+00,4.299999999999999822e+00
1.688595289141146000e+15,1.419999999999999929e+01,1.007000000000000028e+02,6.480000000000000426e+00,4.299999999999999822e+00
1.688595289156245000e+15,1.419999999999999929e+01,1.007000000000000028e+02,6.480000000000000426e+00,4.299999999999999822e+00
1.688595289156646000e+15,1.419999999999999929e+01,1.007000000000000028e+02,6.480000000000000426e+00,4.299999999999999822e+00
1.688595289170771000e+15,1.419999999999999929e+01,1.007000000000000028e+02,6.480000000000000426e+00,4.299999999999999822e+00
1.688595289185568000e+15,1.419999999999999929e+01,1.007000000000000028e+02,6.480000000000000426e+00,4.299999999999999822e+00
1.688595289185879000e+15,1.419999999999999929e+01,1.007000000000000028e+02,6.480000000000000426e+00,4.299999999999999822e+00
1.688595289200533000e+15,1.419999999999999929e+01,1.007000000000000028e+02,6.480000000000000426e+00,4.299999999999999822e+00
1.688595289215557000e+15,1.430000000000000071e+01,1.007000000000000028e+02,6.580000000000000071e+00,4.299999999999999822e+00
1.688595289215750000e+15,1.430000000000000071e+01,1.007000000000000028e+02,6.580000000000000071e+00,4.299999999999999822e+00
1.688595289231049000e+15,1.430000000000000071e+01,1.005999999999999943e+02,6.580000000000000071e+00,4.299999999999999822e+00
1.688595289246605000e+15,1.430000000000000071e+01,1.005999999999999943e+02,6.580000000000000071e+00,4.299999999999999822e+00
1.688595289246883000e+15,1.430000000000000071e+01,1.005999999999999943e+02,6.580000000000000071e+00,4.299999999999999822e+00
1.688595289262218000e+15,1.430000000000000071e+01,1.005999999999999943e+02,6.580000000000000071e+00,4.299999999999999822e+00
1.688595289277607000e+15,1.430000000000000071e+01,1.005999999999999943e+02,6.580000000000000071e+00,4.299999999999999822e+00
1.688595289278093000e+15,1.430000000000000071e+01,1.005999999999999943e+02,6.580000000000000071e+00,4.299999999999999822e+00
1.688595289292651000e+15,1.430000000000000071e+01,1.005999999999999943e+02,6.580000000000000071e+00,4.299999999999999822e+00
1.688595289307629000e+15,1.430000000000000071e+01,1.005999999999999943e+02,6.580000000000000071e+00,4.299999999999999822e+00
1.688595289308013000e+15,1.430000000000000071e+01,1.005999999999999943e+02,6.580000000000000071e+00,4.299999999999999822e+00
1.688595289322392000e+15,1.430000000000000071e+01,1.005999999999999943e+02,6.580000000000000071e+00,4.299999999999999822e+00
1.688595289337945000e+15,1.430000000000000071e+01,1.005999999999999943e+02,6.580000000000000071e+00,4.299999999999999822e+00
1.688595289338336000e+15,1.430000000000000071e+01,1.005999999999999943e+02,6.580000000000000071e+00,4.299999999999999822e+00
1.688595289352589000e+15,1.430000000000000071e+01,1.005999999999999943e+02,6.580000000000000071e+00,4.299999999999999822e+00
1.688595289367643000e+15,1.430000000000000071e+01,1.005999999999999943e+02,6.580000000000000071e+00,4.299999999999999822e+00
1.688595289368029000e+15,1.430000000000000071e+01,1.005999999999999943e+02,6.580000000000000071e+00,4.299999999999999822e+00
1.688595289382655000e+15,1.430000000000000071e+01,1.005999999999999943e+02,6.580000000000000071e+00,4.299999999999999822e+00
1.688595289397679000e+15,1.430000000000000071e+01,1.005999999999999943e+02,6.580000000000000071e+00,4.299999999999999822e+00
1.688595289398073000e+15,1.430000000000000071e+01,1.005999999999999943e+02,6.580000000000000071e+00,4.299999999999999822e+00
1.688595289412316000e+15,1.430000000000000071e+01,1.005999999999999943e+02,6.580000000000000071e+00,4.299999999999999822e+00
1.688595289427468000e+15,1.430000000000000071e+01,1.005999999999999943e+02,6.580000000000000071e+00,4.299999999999999822e+00
1.688595289427863000e+15,1.430000000000000071e+01,1.005999999999999943e+02,6.580000000000000071e+00,4.299999999999999822e+00
1.688595289442755000e+15,1.430000000000000071e+01,1.005999999999999943e+02,6.580000000000000071e+00,4.299999999999999822e+00
1.688595289457829000e+15,1.430000000000000071e+01,1.005999999999999943e+02,6.580000000000000071e+00,4.299999999999999822e+00
1.688595289458105000e+15,1.430000000000000071e+01,1.005999999999999943e+02,6.580000000000000071e+00,4.299999999999999822e+00
1.688595289473149000e+15,1.464000000000000057e+01,1.005999999999999943e+02,6.370000000000000107e+00,4.299999999999999822e+00
1.688595289488228000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,4.299999999999999822e+00
1.688595289488815000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,4.299999999999999822e+00
1.688595289503172000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,4.299999999999999822e+00
1.688595289518557000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,4.299999999999999822e+00
1.688595289518949000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,4.299999999999999822e+00
1.688595289533219000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,4.299999999999999822e+00
1.688595289548402000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,4.299999999999999822e+00
1.688595289548841000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,4.299999999999999822e+00
1.688595289563127000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,4.299999999999999822e+00
1.688595289578494000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,4.299999999999999822e+00
1.688595289578895000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,4.299999999999999822e+00
1.688595289594055000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,4.299999999999999822e+00
1.688595289609505000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,4.299999999999999822e+00
1.688595289609885000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,4.299999999999999822e+00
1.688595289624358000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,4.299999999999999822e+00
1.688595289639746000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,4.299999999999999822e+00
1.688595289640427000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,4.299999999999999822e+00
1.688595289655063000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,4.299999999999999822e+00
1.688595289655548000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,4.299999999999999822e+00
1.688595289670170000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,4.299999999999999822e+00
1.688595289685066000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,4.299999999999999822e+00
1.688595289685472000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,4.299999999999999822e+00
1.688595289700066000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,4.299999999999999822e+00
1.688595289715101000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,4.299999999999999822e+00
1.688595289715359000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,4.299999999999999822e+00
1.688595289730613000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,4.299999999999999822e+00
1.688595289745669000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,4.299999999999999822e+00
1.688595289745897000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,4.299999999999999822e+00
1.688595289761136000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,4.299999999999999822e+00
1.688595289775911000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,4.299999999999999822e+00
1.688595289776158000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,4.299999999999999822e+00
1.688595289790854000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,4.299999999999999822e+00
1.688595289806166000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,4.299999999999999822e+00
1.688595289806576000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,4.299999999999999822e+00
1.688595289821228000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,4.299999999999999822e+00
1.688595289835910000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,4.299999999999999822e+00
1.688595289836341000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,4.299999999999999822e+00
1.688595289850773000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,4.299999999999999822e+00
1.688595289865605000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,4.299999999999999822e+00
1.688595289865922000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,4.299999999999999822e+00
1.688595289880633000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,4.299999999999999822e+00
1.688595289896638000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,4.299999999999999822e+00
1.688595289897186000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,4.299999999999999822e+00
1.688595289911641000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,4.299999999999999822e+00
1.688595289926608000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,4.299999999999999822e+00
1.688595289926993000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,4.299999999999999822e+00
1.688595289941629000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,4.299999999999999822e+00
1.688595289957338000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,4.299999999999999822e+00
1.688595289957741000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,4.299999999999999822e+00
1.688595289972498000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,4.299999999999999822e+00
1.688595289987828000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,4.299999999999999822e+00
1.688595289988070000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,4.299999999999999822e+00
1.688595290003236000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,4.299999999999999822e+00
1.688595290018377000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,4.299999999999999822e+00
1.688595290018602000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,4.299999999999999822e+00
1.688595290033588000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,4.299999999999999822e+00
1.688595290048582000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,4.299999999999999822e+00
1.688595290049013000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,4.299999999999999822e+00
1.688595290063585000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,4.299999999999999822e+00
1.688595290078601000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,4.299999999999999822e+00
1.688595290078993000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,4.299999999999999822e+00
1.688595290093593000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,4.299999999999999822e+00
1.688595290108616000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,4.299999999999999822e+00
1.688595290109010000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290123627000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290138594000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290138903000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290153615000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290168673000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290169074000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290183620000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290198369000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290198767000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290213651000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290228761000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290228994000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290243642000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290258631000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290258881000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290273813000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290288595000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290288984000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290303628000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290318657000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290319047000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290333643000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290348302000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290348765000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290363642000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290378915000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290379311000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290393723000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290409247000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290409683000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290424721000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290425190000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290439366000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290454711000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290455095000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290469716000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290484742000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290485157000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290499662000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290515070000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290515756000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290529534000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290544722000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290545107000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290559430000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290574927000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290575337000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290589952000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290604574000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290604961000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290620083000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290635448000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290635841000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290650469000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290665522000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290665926000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290680467000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290696284000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290696670000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290711313000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290726294000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290726621000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290741132000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290756375000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290771163000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290787309000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290787675000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290803432000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290818881000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290819268000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290833558000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290848699000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290849146000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290863876000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290879236000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290879661000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290894256000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290909195000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290909580000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290924229000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290939216000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290939916000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290954250000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290969670000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290970053000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290984264000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290999489000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595290999901000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291014267000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291029956000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291030344000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291045216000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291045592000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291060515000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291076327000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291076742000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291092167000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291106374000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291106593000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291121016000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
