timestamp,voltage,current,feedrate,energy
3.903592299999999682e+01,1.176999999999999957e+01,4.129999999999999716e+01,2.529999999999999805e+00,1.689999999999999858e+01
3.905078000000000316e+01,1.176999999999999957e+01,4.129999999999999716e+01,2.529999999999999805e+00,1.689999999999999858e+01
3.905120300000000100e+01,1.176999999999999957e+01,4.129999999999999716e+01,2.529999999999999805e+00,1.689999999999999858e+01
3.906642399999999782e+01,1.176999999999999957e+01,4.129999999999999716e+01,2.529999999999999805e+00,1.689999999999999858e+01
3.908114700000000141e+01,1.191000000000000014e+01,4.129999999999999716e+01,2.560000000000000053e+00,1.689999999999999858e+01
3.908174799999999749e+01,1.191000000000000014e+01,4.129999999999999716e+01,2.560000000000000053e+00,1.689999999999999858e+01
3.909643899999999661e+01,1.191000000000000014e+01,4.129999999999999716e+01,2.560000000000000053e+00,1.689999999999999858e+01
3.911207699999999932e+01,1.191000000000000014e+01,4.129999999999999716e+01,2.560000000000000053e+00,1.689999999999999858e+01
3.911252799999999752e+01,1.191000000000000014e+01,4.129999999999999716e+01,2.560000000000000053e+00,1.689999999999999858e+01
3.912728500000000054e+01,1.191000000000000014e+01,4.129999999999999716e+01,2.560000000000000053e+00,1.689999999999999858e+01
3.912772799999999762e+01,1.191000000000000014e+01,4.129999999999999716e+01,2.560000000000000053e+00,1.689999999999999858e+01
3.914343699999999870e+01,1.191000000000000014e+01,4.129999999999999716e+01,2.560000000000000053e+00,1.689999999999999858e+01
3.915837499999999949e+01,1.191000000000000014e+01,4.129999999999999716e+01,2.560000000000000053e+00,1.689999999999999858e+01
3.915892600000000101e+01,1.191000000000000014e+01,4.129999999999999716e+01,2.560000000000000053e+00,1.689999999999999858e+01
3.917331500000000233e+01,1.191000000000000014e+01,4.129999999999999716e+01,2.560000000000000053e+00,1.689999999999999858e+01
3.918829999999999814e+01,1.191000000000000014e+01,4.129999999999999716e+01,2.560000000000000053e+00,1.689999999999999858e+01
3.918857400000000268e+01,1.191000000000000014e+01,4.129999999999999716e+01,2.560000000000000053e+00,1.689999999999999858e+01
3.920418399999999792e+01,1.191000000000000014e+01,4.129999999999999716e+01,2.560000000000000053e+00,1.689999999999999858e+01
3.921924599999999828e+01,1.191000000000000014e+01,4.129999999999999716e+01,2.560000000000000053e+00,1.689999999999999858e+01
3.921966700000000117e+01,1.191000000000000014e+01,4.129999999999999716e+01,2.560000000000000053e+00,1.689999999999999858e+01
3.923465699999999856e+01,1.191000000000000014e+01,4.129999999999999716e+01,2.560000000000000053e+00,1.689999999999999858e+01
3.924963799999999736e+01,1.191000000000000014e+01,4.129999999999999716e+01,2.560000000000000053e+00,1.689999999999999858e+01
3.925014900000000040e+01,1.191000000000000014e+01,4.129999999999999716e+01,2.560000000000000053e+00,1.689999999999999858e+01
3.926477700000000226e+01,1.191000000000000014e+01,4.129999999999999716e+01,2.560000000000000053e+00,1.689999999999999858e+01
3.928062700000000262e+01,1.191000000000000014e+01,4.129999999999999716e+01,2.560000000000000053e+00,1.689999999999999858e+01
3.928103000000000122e+01,1.191000000000000014e+01,4.129999999999999716e+01,2.560000000000000053e+00,1.689999999999999858e+01
3.929607099999999775e+01,1.191000000000000014e+01,4.129999999999999716e+01,2.560000000000000053e+00,1.689999999999999858e+01
3.931160700000000219e+01,1.191000000000000014e+01,4.129999999999999716e+01,2.560000000000000053e+00,1.689999999999999858e+01
3.931201599999999985e+01,1.191000000000000014e+01,4.129999999999999716e+01,2.560000000000000053e+00,1.689999999999999858e+01
3.932711299999999710e+01,1.191000000000000014e+01,4.129999999999999716e+01,2.560000000000000053e+00,1.689999999999999858e+01
3.932761699999999649e+01,1.186999999999999922e+01,4.139999999999999858e+01,2.600000000000000089e+00,1.689999999999999858e+01
3.934286800000000284e+01,1.186999999999999922e+01,4.139999999999999858e+01,2.600000000000000089e+00,1.689999999999999858e+01
3.935825599999999724e+01,1.186999999999999922e+01,4.139999999999999858e+01,2.600000000000000089e+00,1.689999999999999858e+01
3.935869900000000143e+01,1.186999999999999922e+01,4.139999999999999858e+01,2.600000000000000089e+00,1.689999999999999858e+01
3.937324699999999922e+01,1.186999999999999922e+01,4.139999999999999858e+01,2.600000000000000089e+00,1.689999999999999858e+01
3.938872500000000088e+01,1.186999999999999922e+01,4.139999999999999858e+01,2.600000000000000089e+00,1.689999999999999858e+01
3.938914100000000218e+01,1.186999999999999922e+01,4.139999999999999858e+01,2.600000000000000089e+00,1.689999999999999858e+01
3.940373699999999957e+01,1.186999999999999922e+01,4.139999999999999858e+01,2.600000000000000089e+00,1.689999999999999858e+01
3.941890899999999931e+01,1.186999999999999922e+01,4.139999999999999858e+01,2.600000000000000089e+00,1.689999999999999858e+01
3.941931100000000043e+01,1.186999999999999922e+01,4.139999999999999858e+01,2.600000000000000089e+00,1.689999999999999858e+01
3.943495800000000173e+01,1.186999999999999922e+01,4.139999999999999858e+01,2.600000000000000089e+00,1.689999999999999858e+01
3.945018199999999808e+01,1.186999999999999922e+01,4.139999999999999858e+01,2.600000000000000089e+00,1.689999999999999858e+01
3.945061199999999957e+01,1.186999999999999922e+01,4.139999999999999858e+01,2.600000000000000089e+00,1.689999999999999858e+01
3.946618099999999885e+01,1.186999999999999922e+01,4.139999999999999858e+01,2.600000000000000089e+00,1.689999999999999858e+01
3.948144400000000331e+01,1.186999999999999922e+01,4.139999999999999858e+01,2.600000000000000089e+00,1.689999999999999858e+01
3.948193299999999795e+01,1.186999999999999922e+01,4.139999999999999858e+01,2.600000000000000089e+00,1.689999999999999858e+01
3.949641499999999894e+01,1.186999999999999922e+01,4.139999999999999858e+01,2.600000000000000089e+00,1.689999999999999858e+01
3.951171500000000236e+01,1.186999999999999922e+01,4.139999999999999858e+01,2.600000000000000089e+00,1.689999999999999858e+01
3.951197599999999710e+01,1.186999999999999922e+01,4.139999999999999858e+01,2.600000000000000089e+00,1.689999999999999858e+01
3.952673999999999666e+01,1.186999999999999922e+01,4.139999999999999858e+01,2.600000000000000089e+00,1.689999999999999858e+01
3.954249099999999828e+01,1.186999999999999922e+01,4.139999999999999858e+01,2.600000000000000089e+00,1.689999999999999858e+01
3.954290799999999706e+01,1.186999999999999922e+01,4.139999999999999858e+01,2.600000000000000089e+00,1.689999999999999858e+01
3.955786400000000214e+01,1.186999999999999922e+01,4.139999999999999858e+01,2.600000000000000089e+00,1.689999999999999858e+01
3.955828499999999792e+01,1.186999999999999922e+01,4.139999999999999858e+01,2.600000000000000089e+00,1.689999999999999858e+01
3.957272799999999791e+01,1.186999999999999922e+01,4.139999999999999858e+01,2.600000000000000089e+00,1.689999999999999858e+01
3.958853899999999726e+01,1.186999999999999922e+01,4.139999999999999858e+01,2.600000000000000089e+00,1.730000000000000071e+01
3.958895299999999651e+01,1.166999999999999993e+01,4.120000000000000284e+01,2.459999999999999964e+00,1.730000000000000071e+01
3.960363699999999909e+01,1.166999999999999993e+01,4.120000000000000284e+01,2.459999999999999964e+00,1.730000000000000071e+01
3.961981099999999856e+01,1.166999999999999993e+01,4.120000000000000284e+01,2.459999999999999964e+00,1.730000000000000071e+01
3.962034500000000037e+01,1.166999999999999993e+01,4.120000000000000284e+01,2.459999999999999964e+00,1.730000000000000071e+01
3.963467299999999938e+01,1.166999999999999993e+01,4.120000000000000284e+01,2.459999999999999964e+00,1.730000000000000071e+01
3.965063399999999660e+01,1.166999999999999993e+01,4.120000000000000284e+01,2.459999999999999964e+00,1.730000000000000071e+01
3.965106099999999856e+01,1.166999999999999993e+01,4.120000000000000284e+01,2.459999999999999964e+00,1.730000000000000071e+01
3.966567500000000024e+01,1.166999999999999993e+01,4.120000000000000284e+01,2.459999999999999964e+00,1.730000000000000071e+01
3.968060400000000243e+01,1.166999999999999993e+01,4.120000000000000284e+01,2.459999999999999964e+00,1.730000000000000071e+01
3.968101800000000168e+01,1.166999999999999993e+01,4.120000000000000284e+01,2.459999999999999964e+00,1.730000000000000071e+01
3.969618700000000189e+01,1.166999999999999993e+01,4.120000000000000284e+01,2.459999999999999964e+00,1.730000000000000071e+01
3.971114500000000191e+01,1.166999999999999993e+01,4.120000000000000284e+01,2.459999999999999964e+00,1.730000000000000071e+01
3.971155900000000116e+01,1.166999999999999993e+01,4.120000000000000284e+01,2.459999999999999964e+00,1.730000000000000071e+01
3.972638700000000256e+01,1.166999999999999993e+01,4.120000000000000284e+01,2.459999999999999964e+00,1.730000000000000071e+01
3.974240499999999798e+01,1.166999999999999993e+01,4.120000000000000284e+01,2.459999999999999964e+00,1.730000000000000071e+01
3.974287000000000347e+01,1.166999999999999993e+01,4.120000000000000284e+01,2.459999999999999964e+00,1.730000000000000071e+01
3.975840500000000333e+01,1.166999999999999993e+01,4.120000000000000284e+01,2.459999999999999964e+00,1.730000000000000071e+01
3.975883400000000023e+01,1.166999999999999993e+01,4.120000000000000284e+01,2.459999999999999964e+00,1.730000000000000071e+01
3.977344300000000032e+01,1.166999999999999993e+01,4.120000000000000284e+01,2.459999999999999964e+00,1.730000000000000071e+01
3.978888299999999845e+01,1.166999999999999993e+01,4.120000000000000284e+01,2.459999999999999964e+00,1.730000000000000071e+01
3.978931899999999899e+01,1.166999999999999993e+01,4.120000000000000284e+01,2.459999999999999964e+00,1.730000000000000071e+01
3.980442000000000036e+01,1.166999999999999993e+01,4.120000000000000284e+01,2.459999999999999964e+00,1.730000000000000071e+01
3.982023399999999924e+01,1.166999999999999993e+01,4.120000000000000284e+01,2.459999999999999964e+00,1.730000000000000071e+01
3.982065000000000055e+01,1.166999999999999993e+01,4.120000000000000284e+01,2.459999999999999964e+00,1.730000000000000071e+01
3.983527200000000335e+01,1.166999999999999993e+01,4.120000000000000284e+01,2.459999999999999964e+00,1.730000000000000071e+01
3.985033800000000070e+01,1.166999999999999993e+01,4.120000000000000284e+01,2.459999999999999964e+00,1.730000000000000071e+01
3.985078800000000143e+01,1.150999999999999979e+01,4.100000000000000000e+01,2.500000000000000000e+00,1.730000000000000071e+01
3.986545399999999972e+01,1.150999999999999979e+01,4.100000000000000000e+01,2.500000000000000000e+00,1.730000000000000071e+01
3.988061499999999882e+01,1.150999999999999979e+01,4.100000000000000000e+01,2.500000000000000000e+00,1.730000000000000071e+01
3.988109699999999691e+01,1.150999999999999979e+01,4.100000000000000000e+01,2.500000000000000000e+00,1.730000000000000071e+01
3.989565499999999787e+01,1.150999999999999979e+01,4.100000000000000000e+01,2.500000000000000000e+00,1.730000000000000071e+01
3.991064500000000237e+01,1.150999999999999979e+01,4.100000000000000000e+01,2.500000000000000000e+00,1.730000000000000071e+01
3.991105499999999751e+01,1.150999999999999979e+01,4.100000000000000000e+01,2.500000000000000000e+00,1.730000000000000071e+01
3.992668100000000209e+01,1.150999999999999979e+01,4.100000000000000000e+01,2.500000000000000000e+00,1.730000000000000071e+01
3.994270900000000069e+01,1.150999999999999979e+01,4.100000000000000000e+01,2.500000000000000000e+00,1.730000000000000071e+01
3.994313100000000105e+01,1.150999999999999979e+01,4.100000000000000000e+01,2.500000000000000000e+00,1.730000000000000071e+01
3.995869700000000080e+01,1.150999999999999979e+01,4.100000000000000000e+01,2.500000000000000000e+00,1.730000000000000071e+01
3.995910400000000351e+01,1.150999999999999979e+01,4.100000000000000000e+01,2.500000000000000000e+00,1.730000000000000071e+01
3.997370300000000043e+01,1.150999999999999979e+01,4.100000000000000000e+01,2.500000000000000000e+00,1.730000000000000071e+01
3.998973999999999762e+01,1.150999999999999979e+01,4.100000000000000000e+01,2.500000000000000000e+00,1.730000000000000071e+01
3.999024299999999954e+01,1.150999999999999979e+01,4.100000000000000000e+01,2.500000000000000000e+00,1.730000000000000071e+01
4.000526500000000141e+01,1.150999999999999979e+01,4.100000000000000000e+01,2.500000000000000000e+00,1.730000000000000071e+01
4.002026599999999945e+01,1.150999999999999979e+01,4.100000000000000000e+01,2.500000000000000000e+00,1.730000000000000071e+01
4.002067199999999758e+01,1.150999999999999979e+01,4.100000000000000000e+01,2.500000000000000000e+00,1.730000000000000071e+01
4.003559800000000024e+01,1.150999999999999979e+01,4.100000000000000000e+01,2.500000000000000000e+00,1.730000000000000071e+01
4.005060999999999893e+01,1.150999999999999979e+01,4.100000000000000000e+01,2.500000000000000000e+00,1.730000000000000071e+01
4.005103400000000136e+01,1.150999999999999979e+01,4.100000000000000000e+01,2.500000000000000000e+00,1.730000000000000071e+01
4.006615500000000196e+01,1.150999999999999979e+01,4.100000000000000000e+01,2.500000000000000000e+00,1.730000000000000071e+01
4.008174100000000095e+01,1.150999999999999979e+01,4.100000000000000000e+01,2.500000000000000000e+00,1.730000000000000071e+01
4.008226100000000258e+01,1.150999999999999979e+01,4.100000000000000000e+01,2.500000000000000000e+00,1.730000000000000071e+01
4.009674100000000152e+01,1.150999999999999979e+01,4.100000000000000000e+01,2.500000000000000000e+00,1.730000000000000071e+01
4.011214300000000321e+01,1.150999999999999979e+01,4.100000000000000000e+01,2.500000000000000000e+00,1.730000000000000071e+01
4.011256600000000105e+01,1.141000000000000014e+01,4.089999999999999858e+01,2.430000000000000160e+00,1.730000000000000071e+01
4.012725400000000064e+01,1.141000000000000014e+01,4.089999999999999858e+01,2.430000000000000160e+00,1.730000000000000071e+01
4.012757599999999769e+01,1.141000000000000014e+01,4.089999999999999858e+01,2.430000000000000160e+00,1.730000000000000071e+01
4.014287600000000111e+01,1.141000000000000014e+01,4.089999999999999858e+01,2.430000000000000160e+00,1.730000000000000071e+01
4.015827699999999822e+01,1.141000000000000014e+01,4.089999999999999858e+01,2.430000000000000160e+00,1.730000000000000071e+01
4.015871700000000288e+01,1.141000000000000014e+01,4.089999999999999858e+01,2.430000000000000160e+00,1.730000000000000071e+01
4.017385699999999815e+01,1.141000000000000014e+01,4.089999999999999858e+01,2.430000000000000160e+00,1.730000000000000071e+01
4.018900800000000118e+01,1.141000000000000014e+01,4.089999999999999858e+01,2.430000000000000160e+00,1.730000000000000071e+01
4.018941900000000089e+01,1.141000000000000014e+01,4.089999999999999858e+01,2.430000000000000160e+00,1.730000000000000071e+01
4.020430300000000301e+01,1.141000000000000014e+01,4.089999999999999858e+01,2.430000000000000160e+00,1.730000000000000071e+01
4.021984499999999940e+01,1.141000000000000014e+01,4.089999999999999858e+01,2.430000000000000160e+00,1.730000000000000071e+01
4.022026100000000071e+01,1.141000000000000014e+01,4.089999999999999858e+01,2.430000000000000160e+00,1.730000000000000071e+01
4.023495700000000141e+01,1.141000000000000014e+01,4.089999999999999858e+01,2.430000000000000160e+00,1.730000000000000071e+01
4.024968199999999996e+01,1.141000000000000014e+01,4.089999999999999858e+01,2.430000000000000160e+00,1.730000000000000071e+01
4.025019499999999795e+01,1.141000000000000014e+01,4.089999999999999858e+01,2.430000000000000160e+00,1.730000000000000071e+01
4.026487500000000352e+01,1.141000000000000014e+01,4.089999999999999858e+01,2.430000000000000160e+00,1.730000000000000071e+01
4.027986400000000344e+01,1.141000000000000014e+01,4.089999999999999858e+01,2.430000000000000160e+00,1.730000000000000071e+01
4.028027099999999905e+01,1.141000000000000014e+01,4.089999999999999858e+01,2.430000000000000160e+00,1.730000000000000071e+01
4.029591700000000287e+01,1.141000000000000014e+01,4.089999999999999858e+01,2.430000000000000160e+00,1.730000000000000071e+01
