-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.175487066447203244e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.187784267804633975e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.193869480847485232e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.200081469162063597e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.206166682204915963e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.212378670519494328e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.218463883562346695e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.224675871876925060e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.236973073234354681e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.243058286277207047e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.249143499320059414e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.261440700677490145e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.273737902034919767e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.279949890349498132e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.286035103392350498e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.292247091706928863e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.298459080021507228e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.310629506107210851e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.316841494421789216e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.322926707464641582e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.329138695779219947e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.335223908822071204e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.347521110179501935e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.359818311536932667e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.365903524579785033e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.372115512894362288e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.378200725937214655e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.384412714251793020e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.402795128652075007e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.409007116966653372e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.415092330009505739e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.421304318324084104e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.427389531366936470e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.439686732724366092e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.445898721038944457e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.451983934081796823e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.458069147124649190e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.464281135439227555e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.470366348482079921e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.476578336796657176e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.488875538154087907e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.501172739511518639e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.507257952554369895e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.513469940868948260e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.519555153911800627e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.525767142226378992e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.531852355269231358e-01
