timestamp,voltage,current,feedrate,energy
1.688594606326479000e+15,1.497000000000000064e+01,1.000000000000000000e+02,6.639999999999999680e+00,2.700000000000000178e+00
1.688594606341092000e+15,1.497000000000000064e+01,1.000000000000000000e+02,6.639999999999999680e+00,2.700000000000000178e+00
1.688594606356157000e+15,1.497000000000000064e+01,1.000000000000000000e+02,6.639999999999999680e+00,2.700000000000000178e+00
1.688594606356564000e+15,1.497000000000000064e+01,1.000000000000000000e+02,6.639999999999999680e+00,2.700000000000000178e+00
1.688594606371090000e+15,1.497000000000000064e+01,1.000000000000000000e+02,6.639999999999999680e+00,2.700000000000000178e+00
1.688594606386104000e+15,1.497000000000000064e+01,1.000000000000000000e+02,6.639999999999999680e+00,2.700000000000000178e+00
1.688594606386494000e+15,1.497000000000000064e+01,1.000000000000000000e+02,6.639999999999999680e+00,2.700000000000000178e+00
1.688594606401316000e+15,1.497000000000000064e+01,1.000000000000000000e+02,6.639999999999999680e+00,2.700000000000000178e+00
1.688594606416174000e+15,1.497000000000000064e+01,1.000000000000000000e+02,6.639999999999999680e+00,2.700000000000000178e+00
1.688594606416625000e+15,1.497000000000000064e+01,1.000000000000000000e+02,6.639999999999999680e+00,2.700000000000000178e+00
1.688594606431142000e+15,1.497000000000000064e+01,1.000000000000000000e+02,6.639999999999999680e+00,2.700000000000000178e+00
1.688594606446166000e+15,1.497000000000000064e+01,1.000000000000000000e+02,6.639999999999999680e+00,2.700000000000000178e+00
1.688594606446548000e+15,1.497000000000000064e+01,1.000000000000000000e+02,6.639999999999999680e+00,2.700000000000000178e+00
1.688594606461366000e+15,1.497000000000000064e+01,1.000000000000000000e+02,6.639999999999999680e+00,2.700000000000000178e+00
1.688594606476402000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,2.700000000000000178e+00
1.688594606476985000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,2.700000000000000178e+00
1.688594606491398000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,2.700000000000000178e+00
1.688594606506410000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,2.700000000000000178e+00
1.688594606521489000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,2.700000000000000178e+00
1.688594606536599000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,2.700000000000000178e+00
1.688594606536822000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,2.700000000000000178e+00
1.688594606552547000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,2.700000000000000178e+00
1.688594606567640000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,2.700000000000000178e+00
1.688594606568123000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,2.700000000000000178e+00
1.688594606582679000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,2.700000000000000178e+00
1.688594606597735000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,2.700000000000000178e+00
1.688594606598049000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,2.700000000000000178e+00
1.688594606612973000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,2.700000000000000178e+00
1.688594606628055000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,2.700000000000000178e+00
1.688594606628453000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594606643013000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594606657670000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594606658071000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594606673038000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594606688044000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594606688427000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594606703021000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594606718057000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594606718451000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594606733033000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594606748049000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594606748464000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594606763063000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594606778095000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594606778556000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594606793093000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594606808138000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594606808541000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594606823142000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594606837786000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594606838201000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594606852815000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594606868126000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594606868593000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594606883110000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594606899335000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594606899746000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594606914131000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594606929021000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594606929423000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594606944026000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594606958842000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594606959261000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594606973893000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594606988922000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594606989324000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607003954000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607019009000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607019472000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607034561000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607049532000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607049903000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607064556000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607079549000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607079874000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607094561000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607109953000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607110345000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607125039000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607125433000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607140455000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607156069000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607156474000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607171108000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607186246000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607186640000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607201773000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607217276000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607217658000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607232276000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607247295000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607247686000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607262097000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607277304000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607277697000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607291986000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607306922000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607307303000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607321949000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607336941000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607337337000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607351974000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607366831000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607367224000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607381571000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607396592000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607396974000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607412124000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607427215000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607427669000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607442231000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607457286000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607457697000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607472261000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607486911000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607487305000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607501528000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607516721000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607517248000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607531290000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607546302000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607546575000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607561306000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607576346000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607576742000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607591345000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607606648000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607607058000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607622358000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607637044000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607637421000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607652059000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607667122000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607667524000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607682086000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607697430000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607697832000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607712191000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607727093000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607727451000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607742115000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607757122000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607757497000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607772084000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607787676000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607787993000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607803158000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607818239000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607818544000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607834307000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607849050000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607849303000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607864607000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607864997000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607879506000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607895748000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607896152000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607910452000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607925549000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607925944000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607940647000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607956314000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607956711000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607971564000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607986248000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594607986855000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608001083000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608016580000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608017010000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608031546000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608046584000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608046970000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608061700000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608077065000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608077493000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608092186000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608107099000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608107523000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608122093000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608137092000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608137484000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608151793000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608167140000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608167556000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608181825000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608197142000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608197574000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608212745000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608227743000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608228128000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608242758000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608257762000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608258143000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608272762000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608287794000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608288184000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608302949000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608317781000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608318175000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608332772000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608347798000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608348250000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608362481000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608377846000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608378235000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608393363000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608409340000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608409745000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608423852000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608438866000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608439354000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608455059000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608455658000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608468878000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608484858000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608485253000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608499570000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608515414000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608515799000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608531025000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608546973000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608547211000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608562299000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608578324000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608579066000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608593348000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608608392000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608608875000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608623316000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608638223000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608638616000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608653507000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608669503000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
