1.679057056946000099e+09,0.000000000000000000e+00,-3.133968706504852708e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,0.000000000000000000e+00,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056951999903e+09,0.000000000000000000e+00,-3.128662322473987900e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,0.000000000000000000e+00,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056956000090e+09,0.000000000000000000e+00,-3.128662322473987900e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,0.000000000000000000e+00,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056960999966e+09,0.000000000000000000e+00,-3.123355938443123092e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,0.000000000000000000e+00,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056964999914e+09,0.000000000000000000e+00,-3.123355938443123092e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,0.000000000000000000e+00,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056969000101e+09,0.000000000000000000e+00,-3.118049554412257729e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,0.000000000000000000e+00,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056973000050e+09,0.000000000000000000e+00,-3.118049554412257729e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,0.000000000000000000e+00,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056977999926e+09,0.000000000000000000e+00,-3.112743170381392921e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,0.000000000000000000e+00,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056982000113e+09,0.000000000000000000e+00,-3.112743170381392921e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,0.000000000000000000e+00,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056986000061e+09,0.000000000000000000e+00,-3.107436786350528113e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,0.000000000000000000e+00,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056993999958e+09,0.000000000000000000e+00,-3.102130402319662195e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,0.000000000000000000e+00,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057057000000000e+09,0.000000000000000000e+00,-3.096824018288797387e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,0.000000000000000000e+00,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057057003999949e+09,0.000000000000000000e+00,-3.096824018288797387e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,0.000000000000000000e+00,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057057009000063e+09,0.000000000000000000e+00,-3.091517634257932579e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,0.000000000000000000e+00,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057057013000011e+09,0.000000000000000000e+00,-3.091517634257932579e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,0.000000000000000000e+00,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057057016999960e+09,0.000000000000000000e+00,-3.086211250227067215e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,0.000000000000000000e+00,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057057020999908e+09,0.000000000000000000e+00,-3.086211250227067215e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,0.000000000000000000e+00,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057057025000095e+09,0.000000000000000000e+00,-3.080904866196202407e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,0.000000000000000000e+00,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057057029000044e+09,0.000000000000000000e+00,-3.080904866196202407e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,0.000000000000000000e+00,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057057033999920e+09,0.000000000000000000e+00,-3.075598482165337599e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,0.000000000000000000e+00,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057057038000107e+09,0.000000000000000000e+00,-3.075598482165337599e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,0.000000000000000000e+00,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057057042999983e+09,0.000000000000000000e+00,-3.070292098134472791e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,0.000000000000000000e+00,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057057049000025e+09,0.000000000000000000e+00,-3.064985714103607428e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,0.000000000000000000e+00,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057057052999973e+09,0.000000000000000000e+00,-3.064985714103607428e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,0.000000000000000000e+00,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057057056999922e+09,0.000000000000000000e+00,-3.059679330072742620e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,0.000000000000000000e+00,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057057061000109e+09,0.000000000000000000e+00,-3.059679330072742620e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,0.000000000000000000e+00,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057057065000057e+09,0.000000000000000000e+00,-3.054372946041877812e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,0.000000000000000000e+00,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057057069000006e+09,0.000000000000000000e+00,-3.054372946041877812e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,0.000000000000000000e+00,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057057072999954e+09,0.000000000000000000e+00,-3.049066562011011894e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,0.000000000000000000e+00,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057057076999903e+09,0.000000000000000000e+00,-3.049066562011011894e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,0.000000000000000000e+00,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057057081000090e+09,0.000000000000000000e+00,-3.043760177980147086e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,0.000000000000000000e+00,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057057085000038e+09,0.000000000000000000e+00,-3.043760177980147086e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,0.000000000000000000e+00,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057057088999987e+09,0.000000000000000000e+00,-3.038453793949282278e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,0.000000000000000000e+00,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057057092999935e+09,0.000000000000000000e+00,-3.038453793949282278e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,0.000000000000000000e+00,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057057096999884e+09,0.000000000000000000e+00,-3.033147409918417470e-01,-1.095681851682869013e-05,-6.825213027336086145e-05,-1.780485073088609153e-05,0.000000000000000000e+00,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057057101000071e+09,0.000000000000000000e+00,-3.033147409918417470e-01,-1.095681851682869013e-05,-6.825213027336086145e-05,-1.780485073088609153e-05,0.000000000000000000e+00,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057057105000019e+09,0.000000000000000000e+00,-3.027841025887552107e-01,-1.095681851682869013e-05,-6.825213027336086145e-05,-1.780485073088609153e-05,0.000000000000000000e+00,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057057108999968e+09,0.000000000000000000e+00,-3.027841025887552107e-01,-1.095681851682869013e-05,-6.825213027336086145e-05,-1.780485073088609153e-05,0.000000000000000000e+00,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057057112999916e+09,0.000000000000000000e+00,-3.022534641856687299e-01,-1.095681851682869013e-05,-6.825213027336086145e-05,-1.780485073088609153e-05,0.000000000000000000e+00,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057057117000103e+09,0.000000000000000000e+00,-3.022534641856687299e-01,-1.095681851682869013e-05,-6.825213027336086145e-05,-1.780485073088609153e-05,0.000000000000000000e+00,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057057121000051e+09,0.000000000000000000e+00,-3.017228257825822491e-01,-1.095681851682869013e-05,-6.825213027336086145e-05,-1.780485073088609153e-05,0.000000000000000000e+00,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057057125000000e+09,0.000000000000000000e+00,-3.017228257825822491e-01,-1.095681851682869013e-05,-6.825213027336086145e-05,-1.780485073088609153e-05,0.000000000000000000e+00,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057057131000042e+09,0.000000000000000000e+00,-3.011921873794957127e-01,-1.095681851682869013e-05,-6.825213027336086145e-05,-1.780485073088609153e-05,0.000000000000000000e+00,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057057135999918e+09,0.000000000000000000e+00,-3.006615489764092319e-01,-1.095681851682869013e-05,-6.825213027336086145e-05,-1.780485073088609153e-05,0.000000000000000000e+00,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
