timestamp,voltage,current,feedrate,energy
1.688594807553543000e+15,1.419999999999999929e+01,9.729999999999999716e+01,6.379999999999999893e+00,2.700000000000000178e+00
1.688594807568515000e+15,1.419999999999999929e+01,9.729999999999999716e+01,6.379999999999999893e+00,2.700000000000000178e+00
1.688594807568917000e+15,1.419999999999999929e+01,9.729999999999999716e+01,6.379999999999999893e+00,2.700000000000000178e+00
1.688594807584085000e+15,1.419999999999999929e+01,9.729999999999999716e+01,6.379999999999999893e+00,2.700000000000000178e+00
1.688594807599176000e+15,1.419999999999999929e+01,9.729999999999999716e+01,6.379999999999999893e+00,2.700000000000000178e+00
1.688594807599391000e+15,1.419999999999999929e+01,9.729999999999999716e+01,6.379999999999999893e+00,2.700000000000000178e+00
1.688594807614409000e+15,1.419999999999999929e+01,9.729999999999999716e+01,6.379999999999999893e+00,2.700000000000000178e+00
1.688594807629373000e+15,1.419999999999999929e+01,9.729999999999999716e+01,6.379999999999999893e+00,2.700000000000000178e+00
1.688594807629768000e+15,1.419999999999999929e+01,9.729999999999999716e+01,6.379999999999999893e+00,2.700000000000000178e+00
1.688594807644122000e+15,1.419999999999999929e+01,9.729999999999999716e+01,6.379999999999999893e+00,2.700000000000000178e+00
1.688594807659279000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,2.700000000000000178e+00
1.688594807659843000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,2.700000000000000178e+00
1.688594807674628000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,2.700000000000000178e+00
1.688594807675021000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,2.700000000000000178e+00
1.688594807689823000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,2.700000000000000178e+00
1.688594807704658000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,2.700000000000000178e+00
1.688594807705100000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,2.700000000000000178e+00
1.688594807719808000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,2.700000000000000178e+00
1.688594807734737000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,2.700000000000000178e+00
1.688594807735136000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,2.700000000000000178e+00
1.688594807749829000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,2.700000000000000178e+00
1.688594807764832000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,2.700000000000000178e+00
1.688594807765233000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,2.700000000000000178e+00
1.688594807779942000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,2.700000000000000178e+00
1.688594807794717000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,2.700000000000000178e+00
1.688594807795120000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594807809866000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594807824745000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594807825136000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594807839923000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594807856101000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594807856490000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594807871068000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594807885507000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594807885921000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594807900568000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594807915587000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594807915983000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594807930386000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594807945491000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594807945944000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594807960708000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594807976692000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594807977308000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594807991757000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808006542000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808006880000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808021732000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808036769000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808037193000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808051580000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808066751000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808067141000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808081502000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808096474000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808096874000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808111482000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808126483000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808126940000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808141445000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808156455000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808156865000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808171482000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808186478000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808186862000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808201527000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808216507000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808216928000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808231513000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808247101000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808247421000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808262141000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808277168000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808277667000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808291892000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808306812000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808307205000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808321737000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808337191000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808337577000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808351892000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808366859000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808367262000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808381594000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808396846000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808397257000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808411811000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808426914000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808427351000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808441771000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808456921000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808457339000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808471773000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808487461000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808487875000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808502299000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808517565000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808518009000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808532497000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808547090000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808547507000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808562317000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808577331000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808577537000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808593319000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808608332000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808608654000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808623389000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808638365000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808638768000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808653368000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808669041000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808669446000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808684003000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808698786000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808699203000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808713483000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808728471000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808728863000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808743476000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808758194000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808758602000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808773498000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808789284000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808789683000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808804509000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808819527000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808819914000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808834535000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808849602000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808849998000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808864505000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808879307000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808879698000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808894408000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808909483000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808909976000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808924666000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808925068000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808939679000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808954645000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808955048000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808969306000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808984880000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808985268000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594808999838000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809014839000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809015246000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809029869000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809045866000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809046269000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809060923000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809075808000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809076342000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809091424000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809106104000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809106347000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809121307000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809136507000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809137119000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809151305000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809166147000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809166545000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809181115000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809196134000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809196539000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809211136000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809226028000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809226418000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809241141000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809255876000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809256278000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809271200000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809285967000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809286372000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809300707000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809315693000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809316096000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809330733000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809345848000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809346234000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809360851000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809375561000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809375965000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809390529000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809405719000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809406117000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809420718000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809435738000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809436127000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809451487000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809466363000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809466768000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809481518000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809496521000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809496916000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809511728000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809526992000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809527491000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809541749000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809557576000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809557971000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809572573000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809588092000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809603124000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809617787000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809618118000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809633984000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809649133000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809649427000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809665226000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809665623000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809679988000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809695231000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809695640000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809711262000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809727241000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809727693000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809742733000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809757276000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809757689000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809773275000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809788173000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809788562000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809803254000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809819212000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809819602000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809835222000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809835620000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809850526000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809865916000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809866338000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809880952000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
