timestamp,voltage,current,feedrate,energy
1.688595986089130000e+15,1.508000000000000007e+01,1.045000000000000000e+02,6.290000000000000036e+00,2.799999999999999822e+00
1.688595986089528000e+15,1.508000000000000007e+01,1.045000000000000000e+02,6.290000000000000036e+00,2.799999999999999822e+00
1.688595986104118000e+15,1.508000000000000007e+01,1.045000000000000000e+02,6.290000000000000036e+00,2.799999999999999822e+00
1.688595986119011000e+15,1.508000000000000007e+01,1.045000000000000000e+02,6.290000000000000036e+00,2.799999999999999822e+00
1.688595986119295000e+15,1.508000000000000007e+01,1.045000000000000000e+02,6.290000000000000036e+00,2.799999999999999822e+00
1.688595986134432000e+15,1.508000000000000007e+01,1.045000000000000000e+02,6.290000000000000036e+00,2.799999999999999822e+00
1.688595986149417000e+15,1.508000000000000007e+01,1.045000000000000000e+02,6.290000000000000036e+00,2.799999999999999822e+00
1.688595986149910000e+15,1.508000000000000007e+01,1.045000000000000000e+02,6.290000000000000036e+00,2.799999999999999822e+00
1.688595986164455000e+15,1.508000000000000007e+01,1.045000000000000000e+02,6.290000000000000036e+00,2.799999999999999822e+00
1.688595986179441000e+15,1.508000000000000007e+01,1.045000000000000000e+02,6.290000000000000036e+00,2.799999999999999822e+00
1.688595986179803000e+15,1.508000000000000007e+01,1.045000000000000000e+02,6.290000000000000036e+00,2.799999999999999822e+00
1.688595986194210000e+15,1.508000000000000007e+01,1.045000000000000000e+02,6.290000000000000036e+00,2.799999999999999822e+00
1.688595986209345000e+15,1.508000000000000007e+01,1.045000000000000000e+02,6.290000000000000036e+00,2.799999999999999822e+00
1.688595986209719000e+15,1.513000000000000078e+01,1.045000000000000000e+02,6.549999999999999822e+00,2.799999999999999822e+00
1.688595986224370000e+15,1.513000000000000078e+01,1.045000000000000000e+02,6.549999999999999822e+00,2.799999999999999822e+00
1.688595986239371000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,2.799999999999999822e+00
1.688595986239857000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,2.799999999999999822e+00
1.688595986254419000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,2.799999999999999822e+00
1.688595986269450000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,2.799999999999999822e+00
1.688595986269832000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,2.799999999999999822e+00
1.688595986284432000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,2.799999999999999822e+00
1.688595986299215000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,2.799999999999999822e+00
1.688595986299582000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,2.799999999999999822e+00
1.688595986314291000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,2.799999999999999822e+00
1.688595986329238000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,2.799999999999999822e+00
1.688595986329622000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,2.799999999999999822e+00
1.688595986344243000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,2.799999999999999822e+00
1.688595986359524000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,2.799999999999999822e+00
1.688595986359928000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,2.799999999999999822e+00
1.688595986375031000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,2.799999999999999822e+00
1.688595986375431000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595986390043000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595986405585000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595986406021000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595986420612000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595986435818000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595986436188000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595986450867000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595986465907000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595986466369000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595986480854000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595986496978000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595986497377000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595986511882000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595986527347000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595986527978000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595986542594000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595986557171000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595986557599000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595986572159000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595986587227000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595986587632000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595986602233000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595986617398000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595986617777000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595986632252000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595986647215000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595986647615000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595986662221000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595986677231000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595986677667000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595986692243000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595986707253000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595986707652000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595986722249000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595986737795000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595986738018000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595986752693000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595986767613000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595986767944000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595986782766000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595986797552000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595986797965000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595986812567000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595986827673000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595986828075000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595986842724000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595986857740000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595986858141000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595986873091000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595986888710000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595986889089000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595986904109000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595986918729000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595986919116000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595986934131000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595986948971000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595986949369000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595986963965000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595986979320000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595986979583000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595986994336000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987009333000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987009731000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987024324000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987039411000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987039793000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987054389000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987069372000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987069770000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987084255000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987099242000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987099634000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987114252000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987129272000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987129664000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987144851000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987145093000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987159837000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987175111000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987175327000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987190523000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987205717000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987206161000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987220775000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987236675000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987237138000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987251616000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987266714000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987267122000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987282156000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987297115000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987297524000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987312200000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987327147000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987327573000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987342339000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987357222000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987357640000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987372170000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987387644000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987388178000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987402635000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987417849000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987418321000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987432804000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987447730000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987448176000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987462643000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987477657000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987478117000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987492638000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987507604000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987508023000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987522897000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987537908000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987538339000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987552690000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987567755000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987568113000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987583247000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987598294000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987598718000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987612918000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987628406000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987628821000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987643963000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987658645000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987659057000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987674131000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987689341000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987704362000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987719530000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987719790000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987734520000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987750682000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987751067000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987765648000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987766072000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987780470000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987795614000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987796012000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987810232000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987825204000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987825602000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987840403000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987855151000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987855597000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987870094000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987885597000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987885999000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987900361000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987915171000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987915592000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987930192000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987945165000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987945929000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987960730000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987976246000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987976635000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595987990820000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595988005794000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595988006180000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595988020866000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595988036826000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595988037288000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595988052399000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595988067382000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595988067775000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595988082199000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595988097027000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595988097495000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595988112165000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595988127182000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595988127569000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595988142127000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595988157153000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595988157477000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595988171942000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595988187442000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595988187850000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595988202537000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595988218793000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595988219168000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595988233590000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595988248486000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595988248951000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595988264377000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595988279251000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595988279714000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595988294454000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595988310234000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595988310630000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595988325090000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595988325611000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595988340749000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595988355522000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595988356046000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595988370776000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595988386190000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595988386668000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595988401217000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595988416618000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
