timestamp,voltage,current,feedrate,energy
1.688595357992769000e+15,1.416000000000000014e+01,9.600000000000000000e+01,5.990000000000000213e+00,2.500000000000000000e+00
1.688595358007733000e+15,1.416000000000000014e+01,9.600000000000000000e+01,5.990000000000000213e+00,2.500000000000000000e+00
1.688595358008169000e+15,1.416000000000000014e+01,9.600000000000000000e+01,5.990000000000000213e+00,2.500000000000000000e+00
1.688595358022817000e+15,1.416000000000000014e+01,9.600000000000000000e+01,5.990000000000000213e+00,2.500000000000000000e+00
1.688595358038274000e+15,1.416000000000000014e+01,9.600000000000000000e+01,5.990000000000000213e+00,2.500000000000000000e+00
1.688595358038693000e+15,1.416000000000000014e+01,9.600000000000000000e+01,5.990000000000000213e+00,2.500000000000000000e+00
1.688595358052738000e+15,1.416000000000000014e+01,9.600000000000000000e+01,5.990000000000000213e+00,2.500000000000000000e+00
1.688595358068365000e+15,1.416000000000000014e+01,9.600000000000000000e+01,5.990000000000000213e+00,2.500000000000000000e+00
1.688595358068754000e+15,1.424000000000000021e+01,9.509999999999999432e+01,6.370000000000000107e+00,2.500000000000000000e+00
1.688595358083303000e+15,1.424000000000000021e+01,9.509999999999999432e+01,6.370000000000000107e+00,2.500000000000000000e+00
1.688595358098315000e+15,1.424000000000000021e+01,9.509999999999999432e+01,6.370000000000000107e+00,2.500000000000000000e+00
1.688595358098695000e+15,1.424000000000000021e+01,9.509999999999999432e+01,6.370000000000000107e+00,2.500000000000000000e+00
1.688595358113365000e+15,1.424000000000000021e+01,9.509999999999999432e+01,6.370000000000000107e+00,2.500000000000000000e+00
1.688595358128359000e+15,1.424000000000000021e+01,9.509999999999999432e+01,6.370000000000000107e+00,2.500000000000000000e+00
1.688595358128764000e+15,1.424000000000000021e+01,9.509999999999999432e+01,6.370000000000000107e+00,2.500000000000000000e+00
1.688595358143082000e+15,1.424000000000000021e+01,9.509999999999999432e+01,6.370000000000000107e+00,2.500000000000000000e+00
1.688595358157822000e+15,1.424000000000000021e+01,9.509999999999999432e+01,6.370000000000000107e+00,2.500000000000000000e+00
1.688595358158233000e+15,1.424000000000000021e+01,9.509999999999999432e+01,6.370000000000000107e+00,2.500000000000000000e+00
1.688595358172724000e+15,1.424000000000000021e+01,9.509999999999999432e+01,6.370000000000000107e+00,2.500000000000000000e+00
1.688595358188365000e+15,1.424000000000000021e+01,9.509999999999999432e+01,6.370000000000000107e+00,2.500000000000000000e+00
1.688595358188843000e+15,1.424000000000000021e+01,9.509999999999999432e+01,6.370000000000000107e+00,2.500000000000000000e+00
1.688595358203367000e+15,1.424000000000000021e+01,9.509999999999999432e+01,6.370000000000000107e+00,2.500000000000000000e+00
1.688595358218458000e+15,1.424000000000000021e+01,9.509999999999999432e+01,6.370000000000000107e+00,2.500000000000000000e+00
1.688595358218841000e+15,1.424000000000000021e+01,9.509999999999999432e+01,6.370000000000000107e+00,2.500000000000000000e+00
1.688595358233892000e+15,1.424000000000000021e+01,9.509999999999999432e+01,6.370000000000000107e+00,2.500000000000000000e+00
1.688595358249374000e+15,1.424000000000000021e+01,9.509999999999999432e+01,6.370000000000000107e+00,4.200000000000000178e+00
1.688595358249752000e+15,1.424000000000000021e+01,9.509999999999999432e+01,6.370000000000000107e+00,4.200000000000000178e+00
1.688595358264405000e+15,1.424000000000000021e+01,9.509999999999999432e+01,6.370000000000000107e+00,4.200000000000000178e+00
1.688595358279411000e+15,1.424000000000000021e+01,9.509999999999999432e+01,6.370000000000000107e+00,4.200000000000000178e+00
1.688595358279814000e+15,1.424000000000000021e+01,9.509999999999999432e+01,6.370000000000000107e+00,4.200000000000000178e+00
1.688595358294356000e+15,1.424000000000000021e+01,9.509999999999999432e+01,6.370000000000000107e+00,4.200000000000000178e+00
1.688595358309503000e+15,1.424000000000000021e+01,9.509999999999999432e+01,6.370000000000000107e+00,4.200000000000000178e+00
1.688595358309942000e+15,1.424000000000000021e+01,9.509999999999999432e+01,6.370000000000000107e+00,4.200000000000000178e+00
1.688595358324915000e+15,1.424000000000000021e+01,9.509999999999999432e+01,6.370000000000000107e+00,4.200000000000000178e+00
1.688595358325394000e+15,1.441999999999999993e+01,9.859999999999999432e+01,6.599999999999999645e+00,4.200000000000000178e+00
1.688595358340062000e+15,1.441999999999999993e+01,9.859999999999999432e+01,6.599999999999999645e+00,4.200000000000000178e+00
1.688595358354935000e+15,1.441999999999999993e+01,9.859999999999999432e+01,6.599999999999999645e+00,4.200000000000000178e+00
1.688595358355317000e+15,1.441999999999999993e+01,9.859999999999999432e+01,6.599999999999999645e+00,4.200000000000000178e+00
1.688595358370087000e+15,1.441999999999999993e+01,9.859999999999999432e+01,6.599999999999999645e+00,4.200000000000000178e+00
1.688595358384988000e+15,1.441999999999999993e+01,9.859999999999999432e+01,6.599999999999999645e+00,4.200000000000000178e+00
1.688595358385223000e+15,1.441999999999999993e+01,9.859999999999999432e+01,6.599999999999999645e+00,4.200000000000000178e+00
1.688595358400183000e+15,1.441999999999999993e+01,9.859999999999999432e+01,6.599999999999999645e+00,4.200000000000000178e+00
1.688595358415028000e+15,1.441999999999999993e+01,9.859999999999999432e+01,6.599999999999999645e+00,4.200000000000000178e+00
1.688595358415237000e+15,1.441999999999999993e+01,9.859999999999999432e+01,6.599999999999999645e+00,4.200000000000000178e+00
1.688595358430085000e+15,1.441999999999999993e+01,9.859999999999999432e+01,6.599999999999999645e+00,4.200000000000000178e+00
1.688595358445102000e+15,1.441999999999999993e+01,9.859999999999999432e+01,6.599999999999999645e+00,4.200000000000000178e+00
1.688595358445487000e+15,1.441999999999999993e+01,9.859999999999999432e+01,6.599999999999999645e+00,4.200000000000000178e+00
1.688595358460126000e+15,1.441999999999999993e+01,9.859999999999999432e+01,6.599999999999999645e+00,4.200000000000000178e+00
1.688595358475619000e+15,1.441999999999999993e+01,9.859999999999999432e+01,6.599999999999999645e+00,4.200000000000000178e+00
1.688595358476000000e+15,1.441999999999999993e+01,9.859999999999999432e+01,6.599999999999999645e+00,4.200000000000000178e+00
1.688595358490695000e+15,1.441999999999999993e+01,9.859999999999999432e+01,6.599999999999999645e+00,4.200000000000000178e+00
1.688595358505704000e+15,1.441999999999999993e+01,9.859999999999999432e+01,6.599999999999999645e+00,4.200000000000000178e+00
1.688595358506109000e+15,1.441999999999999993e+01,9.859999999999999432e+01,6.599999999999999645e+00,4.200000000000000178e+00
1.688595358520938000e+15,1.441999999999999993e+01,9.859999999999999432e+01,6.599999999999999645e+00,4.200000000000000178e+00
1.688595358536402000e+15,1.441999999999999993e+01,9.859999999999999432e+01,6.599999999999999645e+00,4.200000000000000178e+00
1.688595358536903000e+15,1.441999999999999993e+01,9.859999999999999432e+01,6.599999999999999645e+00,4.200000000000000178e+00
1.688595358551226000e+15,1.441999999999999993e+01,9.859999999999999432e+01,6.599999999999999645e+00,4.200000000000000178e+00
1.688595358566408000e+15,1.441999999999999993e+01,9.859999999999999432e+01,6.599999999999999645e+00,4.200000000000000178e+00
1.688595358566634000e+15,1.441999999999999993e+01,9.859999999999999432e+01,6.599999999999999645e+00,4.200000000000000178e+00
1.688595358581445000e+15,1.441999999999999993e+01,9.859999999999999432e+01,6.599999999999999645e+00,4.200000000000000178e+00
1.688595358596512000e+15,1.441999999999999993e+01,9.859999999999999432e+01,6.599999999999999645e+00,4.200000000000000178e+00
1.688595358596762000e+15,1.441999999999999993e+01,9.859999999999999432e+01,6.599999999999999645e+00,4.200000000000000178e+00
1.688595358611531000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595358626484000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595358626885000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595358641230000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595358656580000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595358656969000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595358671242000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595358686315000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595358686704000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595358701589000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595358717070000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595358717499000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595358732102000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595358747551000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595358747947000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595358762228000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595358777250000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595358777636000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595358792008000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595358807250000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595358807521000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595358822264000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595358837256000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595358837651000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595358852262000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595358867269000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595358867665000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595358882265000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595358897344000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595358897729000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595358912307000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595358927312000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595358927707000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595358942319000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595358957348000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595358957753000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595358972270000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595358987320000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595358987702000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595359002243000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595359017279000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595359017667000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595359032235000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595359047090000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595359047482000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595359062113000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595359077195000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595359077649000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595359092327000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595359107140000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595359107533000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595359122165000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595359137667000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595359138059000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595359152297000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595359167677000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595359168059000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595359182712000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595359197694000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595359198124000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595359212553000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595359227680000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595359228152000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595359242600000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595359257208000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595359257450000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595359272263000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595359287641000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595359288036000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595359302247000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595359317239000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595359317637000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595359332257000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595359347105000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595359347490000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595359362169000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595359377134000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595359377529000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595359392308000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595359407178000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595359407495000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595359422245000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595359437251000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595359437655000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595359452272000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595359467284000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595359467675000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595359482217000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595359496879000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595359497279000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595359511883000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595359527672000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595359528057000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595359542538000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595359557495000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595359557896000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595359572208000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595359587217000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595359587610000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595359602312000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595359617224000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595359617659000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595359632370000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595359647778000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595359648180000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595359662666000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595359677639000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595359677872000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595359693039000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595359708677000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595359709082000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595359723692000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595359739094000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595359739482000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595359754044000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595359769072000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595359769478000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595359784201000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595359799077000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595359799481000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595359829620000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595359830332000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595359830581000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595359844358000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595359859405000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595359859852000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595359874445000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595359889168000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595359889666000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595359903869000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595359918885000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595359919277000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595359933856000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595359949080000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595359949462000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595359964104000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595359979106000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595359979488000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595359994156000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360009119000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360009520000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360024680000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360025034000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360039655000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360054612000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360054909000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360069684000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360084699000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360085086000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360099705000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360114672000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360115076000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360129713000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360144714000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360145112000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360159649000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360174886000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360175274000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360189668000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360204849000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360205620000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360219449000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360234551000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360249490000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360249705000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360264552000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360279563000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360279938000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360294543000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360309459000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360309820000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
