timestamp,voltage,current,feedrate,energy
1.688596402408310000e+15,1.493999999999999950e+01,9.779999999999999716e+01,6.700000000000000178e+00,2.899999999999999911e+00
1.688596402423002000e+15,1.493999999999999950e+01,9.779999999999999716e+01,6.700000000000000178e+00,2.899999999999999911e+00
1.688596402438037000e+15,1.493999999999999950e+01,9.779999999999999716e+01,6.700000000000000178e+00,2.899999999999999911e+00
1.688596402438421000e+15,1.493999999999999950e+01,9.779999999999999716e+01,6.700000000000000178e+00,2.899999999999999911e+00
1.688596402453131000e+15,1.493999999999999950e+01,9.779999999999999716e+01,6.700000000000000178e+00,2.899999999999999911e+00
1.688596402468259000e+15,1.493999999999999950e+01,9.779999999999999716e+01,6.700000000000000178e+00,2.899999999999999911e+00
1.688596402468676000e+15,1.493999999999999950e+01,9.779999999999999716e+01,6.700000000000000178e+00,2.899999999999999911e+00
1.688596402483131000e+15,1.493999999999999950e+01,9.779999999999999716e+01,6.700000000000000178e+00,2.899999999999999911e+00
1.688596402498337000e+15,1.493999999999999950e+01,9.779999999999999716e+01,6.700000000000000178e+00,2.899999999999999911e+00
1.688596402498656000e+15,1.493999999999999950e+01,9.779999999999999716e+01,6.700000000000000178e+00,2.899999999999999911e+00
1.688596402514338000e+15,1.493999999999999950e+01,9.779999999999999716e+01,6.700000000000000178e+00,2.899999999999999911e+00
1.688596402529689000e+15,1.493999999999999950e+01,9.779999999999999716e+01,6.700000000000000178e+00,2.899999999999999911e+00
1.688596402530080000e+15,1.493999999999999950e+01,9.779999999999999716e+01,6.700000000000000178e+00,2.899999999999999911e+00
1.688596402545290000e+15,1.493999999999999950e+01,9.779999999999999716e+01,6.700000000000000178e+00,2.899999999999999911e+00
1.688596402545678000e+15,1.493999999999999950e+01,9.779999999999999716e+01,6.700000000000000178e+00,2.899999999999999911e+00
1.688596402560779000e+15,1.493999999999999950e+01,9.779999999999999716e+01,6.700000000000000178e+00,2.899999999999999911e+00
1.688596402575778000e+15,1.493999999999999950e+01,9.779999999999999716e+01,6.700000000000000178e+00,2.899999999999999911e+00
1.688596402576154000e+15,1.493999999999999950e+01,9.779999999999999716e+01,6.700000000000000178e+00,2.899999999999999911e+00
1.688596402590786000e+15,1.493999999999999950e+01,9.779999999999999716e+01,6.700000000000000178e+00,2.899999999999999911e+00
1.688596402605817000e+15,1.493999999999999950e+01,9.779999999999999716e+01,6.700000000000000178e+00,2.899999999999999911e+00
1.688596402606216000e+15,1.460999999999999943e+01,1.015000000000000000e+02,6.500000000000000000e+00,2.899999999999999911e+00
1.688596402621125000e+15,1.460999999999999943e+01,1.015000000000000000e+02,6.500000000000000000e+00,2.899999999999999911e+00
1.688596402636000000e+15,1.460999999999999943e+01,1.015000000000000000e+02,6.500000000000000000e+00,2.899999999999999911e+00
1.688596402636390000e+15,1.460999999999999943e+01,1.015000000000000000e+02,6.500000000000000000e+00,2.899999999999999911e+00
1.688596402651078000e+15,1.460999999999999943e+01,1.015000000000000000e+02,6.500000000000000000e+00,2.899999999999999911e+00
1.688596402667089000e+15,1.460999999999999943e+01,1.015000000000000000e+02,6.500000000000000000e+00,2.899999999999999911e+00
1.688596402667492000e+15,1.460999999999999943e+01,1.015000000000000000e+02,6.500000000000000000e+00,2.899999999999999911e+00
1.688596402682074000e+15,1.460999999999999943e+01,1.015000000000000000e+02,6.500000000000000000e+00,2.899999999999999911e+00
1.688596402697067000e+15,1.460999999999999943e+01,1.015000000000000000e+02,6.500000000000000000e+00,2.899999999999999911e+00
1.688596402697458000e+15,1.460999999999999943e+01,1.015000000000000000e+02,6.500000000000000000e+00,2.899999999999999911e+00
1.688596402712558000e+15,1.460999999999999943e+01,1.015000000000000000e+02,6.500000000000000000e+00,2.899999999999999911e+00
1.688596402727545000e+15,1.460999999999999943e+01,1.015000000000000000e+02,6.500000000000000000e+00,2.899999999999999911e+00
1.688596402727943000e+15,1.460999999999999943e+01,1.015000000000000000e+02,6.500000000000000000e+00,2.899999999999999911e+00
1.688596402743091000e+15,1.460999999999999943e+01,1.015000000000000000e+02,6.500000000000000000e+00,2.899999999999999911e+00
1.688596402758104000e+15,1.460999999999999943e+01,1.015000000000000000e+02,6.500000000000000000e+00,2.899999999999999911e+00
1.688596402758427000e+15,1.460999999999999943e+01,1.015000000000000000e+02,6.500000000000000000e+00,2.899999999999999911e+00
1.688596402773029000e+15,1.460999999999999943e+01,1.015000000000000000e+02,6.500000000000000000e+00,2.899999999999999911e+00
1.688596402787825000e+15,1.460999999999999943e+01,1.015000000000000000e+02,6.500000000000000000e+00,4.700000000000000178e+00
1.688596402788198000e+15,1.460999999999999943e+01,1.015000000000000000e+02,6.500000000000000000e+00,4.700000000000000178e+00
1.688596402802961000e+15,1.460999999999999943e+01,1.015000000000000000e+02,6.500000000000000000e+00,4.700000000000000178e+00
1.688596402818325000e+15,1.460999999999999943e+01,1.015000000000000000e+02,6.500000000000000000e+00,4.700000000000000178e+00
1.688596402818716000e+15,1.460999999999999943e+01,1.015000000000000000e+02,6.500000000000000000e+00,4.700000000000000178e+00
1.688596402833018000e+15,1.460999999999999943e+01,1.015000000000000000e+02,6.500000000000000000e+00,4.700000000000000178e+00
1.688596402847926000e+15,1.460999999999999943e+01,1.015000000000000000e+02,6.500000000000000000e+00,4.700000000000000178e+00
1.688596402848322000e+15,1.460999999999999943e+01,1.015000000000000000e+02,6.500000000000000000e+00,4.700000000000000178e+00
1.688596402862790000e+15,1.460999999999999943e+01,1.015000000000000000e+02,6.500000000000000000e+00,4.700000000000000178e+00
1.688596402877766000e+15,1.460999999999999943e+01,1.015000000000000000e+02,6.500000000000000000e+00,4.700000000000000178e+00
1.688596402878151000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,4.700000000000000178e+00
1.688596402892757000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,4.700000000000000178e+00
1.688596402907796000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,4.700000000000000178e+00
1.688596402908296000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,4.700000000000000178e+00
1.688596402922788000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,4.700000000000000178e+00
1.688596402937790000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,4.700000000000000178e+00
1.688596402938183000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,4.700000000000000178e+00
1.688596402952855000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,4.700000000000000178e+00
1.688596402967806000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,4.700000000000000178e+00
1.688596402968201000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,4.700000000000000178e+00
1.688596402982825000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,4.700000000000000178e+00
1.688596402997882000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,4.700000000000000178e+00
1.688596402998282000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,4.700000000000000178e+00
1.688596403012929000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,4.700000000000000178e+00
1.688596403027899000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,4.700000000000000178e+00
1.688596403028254000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,4.700000000000000178e+00
1.688596403043860000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,4.700000000000000178e+00
1.688596403058860000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,4.700000000000000178e+00
1.688596403059075000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,4.700000000000000178e+00
1.688596403074730000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,4.700000000000000178e+00
1.688596403074947000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,4.700000000000000178e+00
1.688596403089777000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,4.700000000000000178e+00
1.688596403104638000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,4.700000000000000178e+00
1.688596403105023000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,4.700000000000000178e+00
1.688596403119624000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,4.700000000000000178e+00
1.688596403134621000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,4.700000000000000178e+00
1.688596403134838000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,4.700000000000000178e+00
1.688596403150479000e+15,1.463000000000000078e+01,1.012000000000000028e+02,6.230000000000000426e+00,4.700000000000000178e+00
1.688596403165477000e+15,1.463000000000000078e+01,1.012000000000000028e+02,6.230000000000000426e+00,4.700000000000000178e+00
1.688596403165853000e+15,1.463000000000000078e+01,1.012000000000000028e+02,6.230000000000000426e+00,4.700000000000000178e+00
1.688596403181048000e+15,1.463000000000000078e+01,1.012000000000000028e+02,6.230000000000000426e+00,4.700000000000000178e+00
1.688596403196034000e+15,1.463000000000000078e+01,1.012000000000000028e+02,6.230000000000000426e+00,4.700000000000000178e+00
1.688596403196414000e+15,1.463000000000000078e+01,1.012000000000000028e+02,6.230000000000000426e+00,4.700000000000000178e+00
1.688596403210930000e+15,1.463000000000000078e+01,1.012000000000000028e+02,6.230000000000000426e+00,4.700000000000000178e+00
1.688596403225946000e+15,1.463000000000000078e+01,1.012000000000000028e+02,6.230000000000000426e+00,4.700000000000000178e+00
1.688596403226306000e+15,1.463000000000000078e+01,1.012000000000000028e+02,6.230000000000000426e+00,4.700000000000000178e+00
1.688596403241496000e+15,1.463000000000000078e+01,1.012000000000000028e+02,6.230000000000000426e+00,4.700000000000000178e+00
1.688596403256089000e+15,1.463000000000000078e+01,1.012000000000000028e+02,6.230000000000000426e+00,4.700000000000000178e+00
1.688596403256487000e+15,1.463000000000000078e+01,1.012000000000000028e+02,6.230000000000000426e+00,4.700000000000000178e+00
1.688596403271024000e+15,1.463000000000000078e+01,1.012000000000000028e+02,6.230000000000000426e+00,4.700000000000000178e+00
1.688596403285988000e+15,1.463000000000000078e+01,1.012000000000000028e+02,6.230000000000000426e+00,4.700000000000000178e+00
1.688596403286195000e+15,1.463000000000000078e+01,1.012000000000000028e+02,6.230000000000000426e+00,4.700000000000000178e+00
1.688596403301630000e+15,1.463000000000000078e+01,1.012000000000000028e+02,6.230000000000000426e+00,4.700000000000000178e+00
1.688596403316672000e+15,1.463000000000000078e+01,1.012000000000000028e+02,6.230000000000000426e+00,4.700000000000000178e+00
1.688596403316881000e+15,1.463000000000000078e+01,1.012000000000000028e+02,6.230000000000000426e+00,4.700000000000000178e+00
1.688596403331866000e+15,1.463000000000000078e+01,1.012000000000000028e+02,6.230000000000000426e+00,4.700000000000000178e+00
1.688596403346725000e+15,1.463000000000000078e+01,1.012000000000000028e+02,6.230000000000000426e+00,4.700000000000000178e+00
1.688596403347128000e+15,1.463000000000000078e+01,1.012000000000000028e+02,6.230000000000000426e+00,4.700000000000000178e+00
1.688596403361551000e+15,1.463000000000000078e+01,1.012000000000000028e+02,6.230000000000000426e+00,4.700000000000000178e+00
1.688596403376753000e+15,1.463000000000000078e+01,1.012000000000000028e+02,6.230000000000000426e+00,4.700000000000000178e+00
1.688596403377149000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,4.700000000000000178e+00
1.688596403391749000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,4.700000000000000178e+00
1.688596403406815000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,4.700000000000000178e+00
1.688596403407208000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,4.700000000000000178e+00
1.688596403421629000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,4.700000000000000178e+00
1.688596403436785000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,4.700000000000000178e+00
1.688596403437186000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,4.700000000000000178e+00
1.688596403451754000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,4.700000000000000178e+00
1.688596403466780000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,4.700000000000000178e+00
1.688596403467183000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,4.700000000000000178e+00
1.688596403481822000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,4.700000000000000178e+00
1.688596403497808000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,4.700000000000000178e+00
1.688596403498121000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,4.700000000000000178e+00
1.688596403512893000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,4.700000000000000178e+00
1.688596403527919000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,4.700000000000000178e+00
1.688596403528338000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,4.700000000000000178e+00
1.688596403543474000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,4.700000000000000178e+00
1.688596403558497000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,4.700000000000000178e+00
1.688596403559001000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,4.700000000000000178e+00
1.688596403573623000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,4.700000000000000178e+00
1.688596403588403000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,4.700000000000000178e+00
1.688596403588807000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,4.700000000000000178e+00
1.688596403603107000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,4.700000000000000178e+00
1.688596403618441000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,4.700000000000000178e+00
1.688596403618832000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,4.700000000000000178e+00
1.688596403633095000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,4.700000000000000178e+00
1.688596403648121000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,4.700000000000000178e+00
1.688596403648520000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,4.700000000000000178e+00
1.688596403662749000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,4.700000000000000178e+00
1.688596403677839000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,4.700000000000000178e+00
1.688596403678308000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,4.700000000000000178e+00
1.688596403692824000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,4.700000000000000178e+00
1.688596403707874000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,4.700000000000000178e+00
1.688596403708204000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,4.700000000000000178e+00
1.688596403722889000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,4.700000000000000178e+00
1.688596403737887000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,4.700000000000000178e+00
1.688596403738267000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,4.700000000000000178e+00
1.688596403752773000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,4.700000000000000178e+00
1.688596403767782000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,4.700000000000000178e+00
1.688596403768109000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,4.700000000000000178e+00
1.688596403782409000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,4.700000000000000178e+00
1.688596403797447000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596403797846000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596403812109000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596403826985000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596403827381000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596403842019000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596403857103000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596403857496000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596403871763000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596403887033000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596403887429000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596403902054000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596403917044000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596403917437000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596403932523000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596403948074000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596403948457000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596403962746000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596403978153000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596403978539000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596403993178000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404008685000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404009066000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404023709000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404038704000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404039243000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404053354000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404068610000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404069005000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404083229000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404098035000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404098263000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404113437000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404128287000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404128712000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404142913000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404157684000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404157911000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404172349000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404187478000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404187879000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404202445000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404217426000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404217814000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404232440000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404247691000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404247947000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404263444000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404278895000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404279115000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404294490000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404309514000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404309894000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404324803000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404325207000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404339856000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404355320000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404355712000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404370321000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404385344000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404385735000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404400331000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404415350000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404415751000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404430361000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404445392000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404445825000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404460145000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404475369000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404475752000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404490273000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404505378000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404505769000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404520820000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404535413000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404535828000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404550301000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404565424000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404565806000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404580576000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404595422000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404595815000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404610683000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404625421000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404625807000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404640461000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404655469000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404655970000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404670579000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404685799000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404686197000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404700854000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404716365000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404716742000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404731388000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
