timestamp,voltage,current,feedrate,energy
1.688594399369562000e+15,1.442999999999999972e+01,1.185000000000000000e+02,6.469999999999999751e+00,2.900000000000000000e+01
1.688594399384209000e+15,1.442999999999999972e+01,1.185000000000000000e+02,6.469999999999999751e+00,2.900000000000000000e+01
1.688594399399725000e+15,1.442999999999999972e+01,1.185000000000000000e+02,6.469999999999999751e+00,2.900000000000000000e+01
1.688594399400032000e+15,1.442999999999999972e+01,1.185000000000000000e+02,6.469999999999999751e+00,2.900000000000000000e+01
1.688594399414727000e+15,1.442999999999999972e+01,1.185000000000000000e+02,6.469999999999999751e+00,2.900000000000000000e+01
1.688594399415142000e+15,1.442999999999999972e+01,1.185000000000000000e+02,6.469999999999999751e+00,2.900000000000000000e+01
1.688594399430290000e+15,1.442999999999999972e+01,1.185000000000000000e+02,6.469999999999999751e+00,2.900000000000000000e+01
1.688594399445279000e+15,1.442999999999999972e+01,1.185000000000000000e+02,6.469999999999999751e+00,2.900000000000000000e+01
1.688594399445692000e+15,1.442999999999999972e+01,1.185000000000000000e+02,6.469999999999999751e+00,2.900000000000000000e+01
1.688594399460177000e+15,1.442999999999999972e+01,1.185000000000000000e+02,6.469999999999999751e+00,2.900000000000000000e+01
1.688594399475389000e+15,1.442999999999999972e+01,1.185000000000000000e+02,6.469999999999999751e+00,2.900000000000000000e+01
1.688594399475789000e+15,1.442999999999999972e+01,1.185000000000000000e+02,6.469999999999999751e+00,2.900000000000000000e+01
1.688594399491055000e+15,1.442999999999999972e+01,1.185000000000000000e+02,6.469999999999999751e+00,2.900000000000000000e+01
1.688594399505905000e+15,1.442999999999999972e+01,1.185000000000000000e+02,6.469999999999999751e+00,2.900000000000000000e+01
1.688594399506338000e+15,1.442999999999999972e+01,1.185000000000000000e+02,6.469999999999999751e+00,2.900000000000000000e+01
1.688594399521205000e+15,1.442999999999999972e+01,1.185000000000000000e+02,6.469999999999999751e+00,2.900000000000000000e+01
1.688594399536516000e+15,1.442999999999999972e+01,1.185000000000000000e+02,6.469999999999999751e+00,2.900000000000000000e+01
1.688594399536903000e+15,1.442999999999999972e+01,1.185000000000000000e+02,6.469999999999999751e+00,2.900000000000000000e+01
1.688594399551250000e+15,1.442999999999999972e+01,1.185000000000000000e+02,6.469999999999999751e+00,2.900000000000000000e+01
1.688594399566472000e+15,1.442999999999999972e+01,1.185000000000000000e+02,6.469999999999999751e+00,2.900000000000000000e+01
1.688594399566878000e+15,1.442999999999999972e+01,1.185000000000000000e+02,6.469999999999999751e+00,2.900000000000000000e+01
1.688594399581201000e+15,1.442999999999999972e+01,1.185000000000000000e+02,6.469999999999999751e+00,2.900000000000000000e+01
1.688594399597168000e+15,1.442999999999999972e+01,1.185000000000000000e+02,6.469999999999999751e+00,2.900000000000000000e+01
1.688594399597555000e+15,1.448000000000000043e+01,1.200999999999999943e+02,7.089999999999999858e+00,2.900000000000000000e+01
1.688594399612256000e+15,1.448000000000000043e+01,1.200999999999999943e+02,7.089999999999999858e+00,2.900000000000000000e+01
1.688594399627236000e+15,1.448000000000000043e+01,1.200999999999999943e+02,7.089999999999999858e+00,2.900000000000000000e+01
1.688594399627640000e+15,1.448000000000000043e+01,1.200999999999999943e+02,7.089999999999999858e+00,2.900000000000000000e+01
1.688594399642122000e+15,1.448000000000000043e+01,1.200999999999999943e+02,7.089999999999999858e+00,2.900000000000000000e+01
1.688594399658124000e+15,1.448000000000000043e+01,1.200999999999999943e+02,7.089999999999999858e+00,2.900000000000000000e+01
1.688594399658506000e+15,1.448000000000000043e+01,1.200999999999999943e+02,7.089999999999999858e+00,2.900000000000000000e+01
1.688594399673149000e+15,1.448000000000000043e+01,1.200999999999999943e+02,7.089999999999999858e+00,2.900000000000000000e+01
1.688594399687907000e+15,1.448000000000000043e+01,1.200999999999999943e+02,7.089999999999999858e+00,2.900000000000000000e+01
1.688594399688317000e+15,1.448000000000000043e+01,1.200999999999999943e+02,7.089999999999999858e+00,2.900000000000000000e+01
1.688594399702922000e+15,1.448000000000000043e+01,1.200999999999999943e+02,7.089999999999999858e+00,2.900000000000000000e+01
1.688594399718379000e+15,1.448000000000000043e+01,1.200999999999999943e+02,7.089999999999999858e+00,2.900000000000000000e+01
1.688594399718772000e+15,1.448000000000000043e+01,1.200999999999999943e+02,7.089999999999999858e+00,2.900000000000000000e+01
1.688594399733363000e+15,1.448000000000000043e+01,1.200999999999999943e+02,7.089999999999999858e+00,2.900000000000000000e+01
1.688594399749414000e+15,1.448000000000000043e+01,1.200999999999999943e+02,7.089999999999999858e+00,2.900000000000000000e+01
1.688594399749824000e+15,1.448000000000000043e+01,1.200999999999999943e+02,7.089999999999999858e+00,2.900000000000000000e+01
1.688594399764380000e+15,1.448000000000000043e+01,1.200999999999999943e+02,7.089999999999999858e+00,2.900000000000000000e+01
1.688594399779980000e+15,1.448000000000000043e+01,1.200999999999999943e+02,7.089999999999999858e+00,2.900000000000000000e+01
1.688594399780242000e+15,1.448000000000000043e+01,1.200999999999999943e+02,7.089999999999999858e+00,2.900000000000000000e+01
1.688594399795370000e+15,1.448000000000000043e+01,1.200999999999999943e+02,7.089999999999999858e+00,2.900000000000000000e+01
1.688594399795616000e+15,1.448000000000000043e+01,1.200999999999999943e+02,7.089999999999999858e+00,2.900000000000000000e+01
1.688594399810347000e+15,1.448000000000000043e+01,1.200999999999999943e+02,7.089999999999999858e+00,2.900000000000000000e+01
1.688594399825165000e+15,1.448000000000000043e+01,1.200999999999999943e+02,7.089999999999999858e+00,2.900000000000000000e+01
1.688594399825557000e+15,1.448000000000000043e+01,1.200999999999999943e+02,7.089999999999999858e+00,2.900000000000000000e+01
1.688594399840176000e+15,1.448000000000000043e+01,1.200999999999999943e+02,7.089999999999999858e+00,2.900000000000000000e+01
1.688594399855205000e+15,1.448000000000000043e+01,1.200999999999999943e+02,7.089999999999999858e+00,2.900000000000000000e+01
1.688594399855592000e+15,1.478999999999999915e+01,1.197999999999999972e+02,7.000000000000000000e+00,2.900000000000000000e+01
1.688594399870005000e+15,1.478999999999999915e+01,1.197999999999999972e+02,7.000000000000000000e+00,2.900000000000000000e+01
1.688594399884730000e+15,1.478999999999999915e+01,1.197999999999999972e+02,7.000000000000000000e+00,2.900000000000000000e+01
1.688594399885205000e+15,1.478999999999999915e+01,1.197999999999999972e+02,7.000000000000000000e+00,2.900000000000000000e+01
1.688594399900038000e+15,1.478999999999999915e+01,1.197999999999999972e+02,7.000000000000000000e+00,2.900000000000000000e+01
1.688594399915381000e+15,1.478999999999999915e+01,1.197999999999999972e+02,7.000000000000000000e+00,2.900000000000000000e+01
1.688594399915787000e+15,1.478999999999999915e+01,1.197999999999999972e+02,7.000000000000000000e+00,2.900000000000000000e+01
1.688594399930654000e+15,1.478999999999999915e+01,1.197999999999999972e+02,7.000000000000000000e+00,2.900000000000000000e+01
1.688594399945394000e+15,1.478999999999999915e+01,1.197999999999999972e+02,7.000000000000000000e+00,2.900000000000000000e+01
1.688594399945865000e+15,1.478999999999999915e+01,1.197999999999999972e+02,7.000000000000000000e+00,2.900000000000000000e+01
1.688594399960517000e+15,1.478999999999999915e+01,1.197999999999999972e+02,7.000000000000000000e+00,2.900000000000000000e+01
1.688594399975438000e+15,1.478999999999999915e+01,1.197999999999999972e+02,7.000000000000000000e+00,2.900000000000000000e+01
1.688594399975833000e+15,1.478999999999999915e+01,1.197999999999999972e+02,7.000000000000000000e+00,2.900000000000000000e+01
1.688594399990824000e+15,1.478999999999999915e+01,1.197999999999999972e+02,7.000000000000000000e+00,2.900000000000000000e+01
1.688594400005433000e+15,1.478999999999999915e+01,1.197999999999999972e+02,7.000000000000000000e+00,2.900000000000000000e+01
1.688594400005822000e+15,1.478999999999999915e+01,1.197999999999999972e+02,7.000000000000000000e+00,2.900000000000000000e+01
1.688594400021546000e+15,1.478999999999999915e+01,1.197999999999999972e+02,7.000000000000000000e+00,2.900000000000000000e+01
1.688594400036218000e+15,1.478999999999999915e+01,1.197999999999999972e+02,7.000000000000000000e+00,2.900000000000000000e+01
1.688594400036755000e+15,1.478999999999999915e+01,1.197999999999999972e+02,7.000000000000000000e+00,2.900000000000000000e+01
1.688594400051553000e+15,1.478999999999999915e+01,1.197999999999999972e+02,7.000000000000000000e+00,2.900000000000000000e+01
1.688594400066182000e+15,1.478999999999999915e+01,1.197999999999999972e+02,7.000000000000000000e+00,2.900000000000000000e+01
1.688594400066455000e+15,1.478999999999999915e+01,1.197999999999999972e+02,7.000000000000000000e+00,2.900000000000000000e+01
1.688594400081685000e+15,1.478999999999999915e+01,1.197999999999999972e+02,7.000000000000000000e+00,2.900000000000000000e+01
1.688594400097188000e+15,1.478999999999999915e+01,1.197999999999999972e+02,7.000000000000000000e+00,2.900000000000000000e+01
1.688594400097635000e+15,1.478999999999999915e+01,1.197999999999999972e+02,7.000000000000000000e+00,2.900000000000000000e+01
1.688594400112858000e+15,1.478999999999999915e+01,1.197999999999999972e+02,7.000000000000000000e+00,2.900000000000000000e+01
1.688594400128221000e+15,1.478999999999999915e+01,1.197999999999999972e+02,7.000000000000000000e+00,2.900000000000000000e+01
1.688594400128623000e+15,1.447000000000000064e+01,1.167999999999999972e+02,5.839999999999999858e+00,2.900000000000000000e+01
1.688594400143155000e+15,1.447000000000000064e+01,1.167999999999999972e+02,5.839999999999999858e+00,2.900000000000000000e+01
1.688594400158189000e+15,1.447000000000000064e+01,1.167999999999999972e+02,5.839999999999999858e+00,2.900000000000000000e+01
1.688594400158587000e+15,1.447000000000000064e+01,1.167999999999999972e+02,5.839999999999999858e+00,2.900000000000000000e+01
1.688594400172854000e+15,1.447000000000000064e+01,1.167999999999999972e+02,5.839999999999999858e+00,2.900000000000000000e+01
1.688594400188178000e+15,1.447000000000000064e+01,1.167999999999999972e+02,5.839999999999999858e+00,2.900000000000000000e+01
1.688594400188460000e+15,1.447000000000000064e+01,1.167999999999999972e+02,5.839999999999999858e+00,2.900000000000000000e+01
1.688594400203210000e+15,1.447000000000000064e+01,1.167999999999999972e+02,5.839999999999999858e+00,3.130000000000000071e+01
1.688594400218730000e+15,1.447000000000000064e+01,1.167999999999999972e+02,5.839999999999999858e+00,3.130000000000000071e+01
1.688594400219124000e+15,1.447000000000000064e+01,1.167999999999999972e+02,5.839999999999999858e+00,3.130000000000000071e+01
1.688594400233754000e+15,1.447000000000000064e+01,1.167999999999999972e+02,5.839999999999999858e+00,3.130000000000000071e+01
1.688594400248854000e+15,1.447000000000000064e+01,1.167999999999999972e+02,5.839999999999999858e+00,3.130000000000000071e+01
1.688594400249253000e+15,1.447000000000000064e+01,1.167999999999999972e+02,5.839999999999999858e+00,3.130000000000000071e+01
1.688594400263826000e+15,1.447000000000000064e+01,1.167999999999999972e+02,5.839999999999999858e+00,3.130000000000000071e+01
1.688594400278508000e+15,1.447000000000000064e+01,1.167999999999999972e+02,5.839999999999999858e+00,3.130000000000000071e+01
1.688594400278769000e+15,1.447000000000000064e+01,1.167999999999999972e+02,5.839999999999999858e+00,3.130000000000000071e+01
1.688594400293567000e+15,1.447000000000000064e+01,1.167999999999999972e+02,5.839999999999999858e+00,3.130000000000000071e+01
1.688594400309105000e+15,1.447000000000000064e+01,1.167999999999999972e+02,5.839999999999999858e+00,3.130000000000000071e+01
1.688594400309370000e+15,1.447000000000000064e+01,1.167999999999999972e+02,5.839999999999999858e+00,3.130000000000000071e+01
1.688594400324418000e+15,1.447000000000000064e+01,1.167999999999999972e+02,5.839999999999999858e+00,3.130000000000000071e+01
1.688594400339434000e+15,1.447000000000000064e+01,1.167999999999999972e+02,5.839999999999999858e+00,3.130000000000000071e+01
1.688594400339843000e+15,1.447000000000000064e+01,1.167999999999999972e+02,5.839999999999999858e+00,3.130000000000000071e+01
1.688594400354427000e+15,1.447000000000000064e+01,1.167999999999999972e+02,5.839999999999999858e+00,3.130000000000000071e+01
1.688594400369437000e+15,1.447000000000000064e+01,1.167999999999999972e+02,5.839999999999999858e+00,3.130000000000000071e+01
1.688594400369805000e+15,1.447000000000000064e+01,1.167999999999999972e+02,5.839999999999999858e+00,3.130000000000000071e+01
1.688594400384953000e+15,1.447000000000000064e+01,1.167999999999999972e+02,5.839999999999999858e+00,3.130000000000000071e+01
1.688594400385349000e+15,1.391999999999999993e+01,1.145000000000000000e+02,5.860000000000000320e+00,3.130000000000000071e+01
1.688594400399951000e+15,1.391999999999999993e+01,1.145000000000000000e+02,5.860000000000000320e+00,3.130000000000000071e+01
1.688594400414927000e+15,1.391999999999999993e+01,1.145000000000000000e+02,5.860000000000000320e+00,3.130000000000000071e+01
1.688594400415351000e+15,1.391999999999999993e+01,1.145000000000000000e+02,5.860000000000000320e+00,3.130000000000000071e+01
1.688594400430438000e+15,1.391999999999999993e+01,1.145000000000000000e+02,5.860000000000000320e+00,3.130000000000000071e+01
1.688594400445473000e+15,1.391999999999999993e+01,1.145000000000000000e+02,5.860000000000000320e+00,3.130000000000000071e+01
1.688594400445882000e+15,1.391999999999999993e+01,1.145000000000000000e+02,5.860000000000000320e+00,3.130000000000000071e+01
1.688594400461456000e+15,1.391999999999999993e+01,1.145000000000000000e+02,5.860000000000000320e+00,3.130000000000000071e+01
1.688594400477020000e+15,1.391999999999999993e+01,1.145000000000000000e+02,5.860000000000000320e+00,3.130000000000000071e+01
1.688594400477376000e+15,1.391999999999999993e+01,1.145000000000000000e+02,5.860000000000000320e+00,3.130000000000000071e+01
1.688594400492136000e+15,1.391999999999999993e+01,1.145000000000000000e+02,5.860000000000000320e+00,3.130000000000000071e+01
1.688594400507227000e+15,1.391999999999999993e+01,1.145000000000000000e+02,5.860000000000000320e+00,3.130000000000000071e+01
1.688594400507716000e+15,1.391999999999999993e+01,1.145000000000000000e+02,5.860000000000000320e+00,3.130000000000000071e+01
1.688594400522915000e+15,1.391999999999999993e+01,1.145000000000000000e+02,5.860000000000000320e+00,3.130000000000000071e+01
1.688594400537691000e+15,1.391999999999999993e+01,1.145000000000000000e+02,5.860000000000000320e+00,3.130000000000000071e+01
1.688594400538118000e+15,1.391999999999999993e+01,1.145000000000000000e+02,5.860000000000000320e+00,3.130000000000000071e+01
1.688594400553146000e+15,1.391999999999999993e+01,1.145000000000000000e+02,5.860000000000000320e+00,3.130000000000000071e+01
1.688594400568188000e+15,1.391999999999999993e+01,1.145000000000000000e+02,5.860000000000000320e+00,3.130000000000000071e+01
1.688594400568578000e+15,1.391999999999999993e+01,1.145000000000000000e+02,5.860000000000000320e+00,3.130000000000000071e+01
1.688594400583348000e+15,1.391999999999999993e+01,1.145000000000000000e+02,5.860000000000000320e+00,3.130000000000000071e+01
1.688594400599114000e+15,1.391999999999999993e+01,1.145000000000000000e+02,5.860000000000000320e+00,3.130000000000000071e+01
1.688594400599638000e+15,1.391999999999999993e+01,1.145000000000000000e+02,5.860000000000000320e+00,3.130000000000000071e+01
1.688594400615498000e+15,1.391999999999999993e+01,1.145000000000000000e+02,5.860000000000000320e+00,3.130000000000000071e+01
1.688594400615769000e+15,1.391999999999999993e+01,1.145000000000000000e+02,5.860000000000000320e+00,3.130000000000000071e+01
1.688594400630909000e+15,1.391999999999999993e+01,1.145000000000000000e+02,5.860000000000000320e+00,3.130000000000000071e+01
1.688594400645954000e+15,1.391999999999999993e+01,1.145000000000000000e+02,5.860000000000000320e+00,3.130000000000000071e+01
1.688594400646350000e+15,1.410999999999999943e+01,1.215000000000000000e+02,6.559999999999999609e+00,3.130000000000000071e+01
1.688594400660996000e+15,1.410999999999999943e+01,1.215000000000000000e+02,6.559999999999999609e+00,3.130000000000000071e+01
1.688594400676023000e+15,1.410999999999999943e+01,1.215000000000000000e+02,6.559999999999999609e+00,3.130000000000000071e+01
1.688594400676344000e+15,1.410999999999999943e+01,1.215000000000000000e+02,6.559999999999999609e+00,3.130000000000000071e+01
1.688594400690733000e+15,1.410999999999999943e+01,1.215000000000000000e+02,6.559999999999999609e+00,3.130000000000000071e+01
1.688594400705448000e+15,1.410999999999999943e+01,1.215000000000000000e+02,6.559999999999999609e+00,3.130000000000000071e+01
1.688594400705866000e+15,1.410999999999999943e+01,1.215000000000000000e+02,6.559999999999999609e+00,3.130000000000000071e+01
1.688594400720408000e+15,1.410999999999999943e+01,1.215000000000000000e+02,6.559999999999999609e+00,3.130000000000000071e+01
1.688594400735711000e+15,1.410999999999999943e+01,1.215000000000000000e+02,6.559999999999999609e+00,3.130000000000000071e+01
1.688594400736127000e+15,1.410999999999999943e+01,1.215000000000000000e+02,6.559999999999999609e+00,3.130000000000000071e+01
1.688594400750745000e+15,1.410999999999999943e+01,1.215000000000000000e+02,6.559999999999999609e+00,3.130000000000000071e+01
1.688594400765748000e+15,1.410999999999999943e+01,1.215000000000000000e+02,6.559999999999999609e+00,3.130000000000000071e+01
1.688594400766145000e+15,1.410999999999999943e+01,1.215000000000000000e+02,6.559999999999999609e+00,3.130000000000000071e+01
1.688594400780345000e+15,1.410999999999999943e+01,1.215000000000000000e+02,6.559999999999999609e+00,3.130000000000000071e+01
1.688594400795742000e+15,1.410999999999999943e+01,1.215000000000000000e+02,6.559999999999999609e+00,3.130000000000000071e+01
1.688594400810799000e+15,1.410999999999999943e+01,1.215000000000000000e+02,6.559999999999999609e+00,3.130000000000000071e+01
1.688594400825820000e+15,1.410999999999999943e+01,1.215000000000000000e+02,6.559999999999999609e+00,3.130000000000000071e+01
1.688594400826091000e+15,1.410999999999999943e+01,1.215000000000000000e+02,6.559999999999999609e+00,3.130000000000000071e+01
1.688594400840877000e+15,1.410999999999999943e+01,1.215000000000000000e+02,6.559999999999999609e+00,3.130000000000000071e+01
1.688594400855586000e+15,1.410999999999999943e+01,1.215000000000000000e+02,6.559999999999999609e+00,3.130000000000000071e+01
1.688594400856003000e+15,1.410999999999999943e+01,1.215000000000000000e+02,6.559999999999999609e+00,3.130000000000000071e+01
1.688594400870587000e+15,1.410999999999999943e+01,1.215000000000000000e+02,6.559999999999999609e+00,3.130000000000000071e+01
1.688594400885488000e+15,1.410999999999999943e+01,1.215000000000000000e+02,6.559999999999999609e+00,3.130000000000000071e+01
1.688594400885876000e+15,1.410999999999999943e+01,1.215000000000000000e+02,6.559999999999999609e+00,3.130000000000000071e+01
1.688594400900526000e+15,1.410999999999999943e+01,1.215000000000000000e+02,6.559999999999999609e+00,3.130000000000000071e+01
1.688594400916081000e+15,1.433000000000000007e+01,1.175999999999999943e+02,6.690000000000000391e+00,3.130000000000000071e+01
1.688594400916491000e+15,1.433000000000000007e+01,1.175999999999999943e+02,6.690000000000000391e+00,3.130000000000000071e+01
1.688594400931079000e+15,1.433000000000000007e+01,1.175999999999999943e+02,6.690000000000000391e+00,3.130000000000000071e+01
1.688594400946108000e+15,1.433000000000000007e+01,1.175999999999999943e+02,6.690000000000000391e+00,3.130000000000000071e+01
1.688594400946495000e+15,1.433000000000000007e+01,1.175999999999999943e+02,6.690000000000000391e+00,3.130000000000000071e+01
1.688594400960944000e+15,1.433000000000000007e+01,1.175999999999999943e+02,6.690000000000000391e+00,3.130000000000000071e+01
1.688594400976115000e+15,1.433000000000000007e+01,1.175999999999999943e+02,6.690000000000000391e+00,3.130000000000000071e+01
1.688594400976516000e+15,1.433000000000000007e+01,1.175999999999999943e+02,6.690000000000000391e+00,3.130000000000000071e+01
1.688594400991156000e+15,1.433000000000000007e+01,1.175999999999999943e+02,6.690000000000000391e+00,3.130000000000000071e+01
1.688594401006131000e+15,1.433000000000000007e+01,1.175999999999999943e+02,6.690000000000000391e+00,3.130000000000000071e+01
1.688594401006517000e+15,1.433000000000000007e+01,1.175999999999999943e+02,6.690000000000000391e+00,3.130000000000000071e+01
1.688594401020910000e+15,1.433000000000000007e+01,1.175999999999999943e+02,6.690000000000000391e+00,3.130000000000000071e+01
1.688594401035889000e+15,1.433000000000000007e+01,1.175999999999999943e+02,6.690000000000000391e+00,3.130000000000000071e+01
1.688594401036317000e+15,1.433000000000000007e+01,1.175999999999999943e+02,6.690000000000000391e+00,3.130000000000000071e+01
1.688594401050917000e+15,1.433000000000000007e+01,1.175999999999999943e+02,6.690000000000000391e+00,3.130000000000000071e+01
1.688594401065942000e+15,1.433000000000000007e+01,1.175999999999999943e+02,6.690000000000000391e+00,3.130000000000000071e+01
1.688594401066262000e+15,1.433000000000000007e+01,1.175999999999999943e+02,6.690000000000000391e+00,3.130000000000000071e+01
1.688594401080857000e+15,1.433000000000000007e+01,1.175999999999999943e+02,6.690000000000000391e+00,3.130000000000000071e+01
1.688594401095916000e+15,1.433000000000000007e+01,1.175999999999999943e+02,6.690000000000000391e+00,3.130000000000000071e+01
1.688594401096167000e+15,1.433000000000000007e+01,1.175999999999999943e+02,6.690000000000000391e+00,3.130000000000000071e+01
1.688594401111215000e+15,1.433000000000000007e+01,1.175999999999999943e+02,6.690000000000000391e+00,3.130000000000000071e+01
1.688594401126016000e+15,1.433000000000000007e+01,1.175999999999999943e+02,6.690000000000000391e+00,3.130000000000000071e+01
1.688594401126488000e+15,1.433000000000000007e+01,1.175999999999999943e+02,6.690000000000000391e+00,3.130000000000000071e+01
1.688594401140982000e+15,1.433000000000000007e+01,1.175999999999999943e+02,6.690000000000000391e+00,3.130000000000000071e+01
1.688594401156053000e+15,1.433000000000000007e+01,1.175999999999999943e+02,6.690000000000000391e+00,3.130000000000000071e+01
1.688594401156453000e+15,1.441999999999999993e+01,1.205000000000000000e+02,6.759999999999999787e+00,3.130000000000000071e+01
1.688594401171248000e+15,1.441999999999999993e+01,1.205000000000000000e+02,6.759999999999999787e+00,3.130000000000000071e+01
1.688594401186032000e+15,1.441999999999999993e+01,1.205000000000000000e+02,6.759999999999999787e+00,3.130000000000000071e+01
1.688594401186314000e+15,1.441999999999999993e+01,1.205000000000000000e+02,6.759999999999999787e+00,3.130000000000000071e+01
1.688594401200877000e+15,1.441999999999999993e+01,1.205000000000000000e+02,6.759999999999999787e+00,3.350000000000000000e+01
1.688594401215835000e+15,1.441999999999999993e+01,1.205000000000000000e+02,6.759999999999999787e+00,3.350000000000000000e+01
1.688594401216099000e+15,1.441999999999999993e+01,1.205000000000000000e+02,6.759999999999999787e+00,3.350000000000000000e+01
1.688594401230812000e+15,1.441999999999999993e+01,1.205000000000000000e+02,6.759999999999999787e+00,3.350000000000000000e+01
1.688594401246345000e+15,1.441999999999999993e+01,1.205000000000000000e+02,6.759999999999999787e+00,3.350000000000000000e+01
1.688594401246581000e+15,1.441999999999999993e+01,1.205000000000000000e+02,6.759999999999999787e+00,3.350000000000000000e+01
1.688594401261864000e+15,1.441999999999999993e+01,1.205000000000000000e+02,6.759999999999999787e+00,3.350000000000000000e+01
1.688594401276990000e+15,1.441999999999999993e+01,1.205000000000000000e+02,6.759999999999999787e+00,3.350000000000000000e+01
1.688594401277403000e+15,1.441999999999999993e+01,1.205000000000000000e+02,6.759999999999999787e+00,3.350000000000000000e+01
1.688594401292294000e+15,1.441999999999999993e+01,1.205000000000000000e+02,6.759999999999999787e+00,3.350000000000000000e+01
1.688594401306950000e+15,1.441999999999999993e+01,1.205000000000000000e+02,6.759999999999999787e+00,3.350000000000000000e+01
1.688594401307352000e+15,1.441999999999999993e+01,1.205000000000000000e+02,6.759999999999999787e+00,3.350000000000000000e+01
1.688594401322259000e+15,1.441999999999999993e+01,1.205000000000000000e+02,6.759999999999999787e+00,3.350000000000000000e+01
1.688594401336917000e+15,1.441999999999999993e+01,1.205000000000000000e+02,6.759999999999999787e+00,3.350000000000000000e+01
1.688594401337302000e+15,1.441999999999999993e+01,1.205000000000000000e+02,6.759999999999999787e+00,3.350000000000000000e+01
1.688594401352283000e+15,1.441999999999999993e+01,1.205000000000000000e+02,6.759999999999999787e+00,3.350000000000000000e+01
1.688594401367134000e+15,1.441999999999999993e+01,1.205000000000000000e+02,6.759999999999999787e+00,3.350000000000000000e+01
1.688594401367562000e+15,1.441999999999999993e+01,1.205000000000000000e+02,6.759999999999999787e+00,3.350000000000000000e+01
1.688594401382374000e+15,1.441999999999999993e+01,1.205000000000000000e+02,6.759999999999999787e+00,3.350000000000000000e+01
1.688594401397061000e+15,1.441999999999999993e+01,1.205000000000000000e+02,6.759999999999999787e+00,3.350000000000000000e+01
1.688594401397452000e+15,1.441999999999999993e+01,1.205000000000000000e+02,6.759999999999999787e+00,3.350000000000000000e+01
1.688594401412306000e+15,1.441999999999999993e+01,1.205000000000000000e+02,6.759999999999999787e+00,3.350000000000000000e+01
1.688594401426978000e+15,1.441999999999999993e+01,1.205000000000000000e+02,6.759999999999999787e+00,3.350000000000000000e+01
1.688594401427379000e+15,1.424000000000000021e+01,1.190000000000000000e+02,6.030000000000000249e+00,3.350000000000000000e+01
1.688594401442455000e+15,1.424000000000000021e+01,1.190000000000000000e+02,6.030000000000000249e+00,3.350000000000000000e+01
1.688594401456999000e+15,1.424000000000000021e+01,1.190000000000000000e+02,6.030000000000000249e+00,3.350000000000000000e+01
1.688594401457410000e+15,1.424000000000000021e+01,1.190000000000000000e+02,6.030000000000000249e+00,3.350000000000000000e+01
1.688594401472448000e+15,1.424000000000000021e+01,1.190000000000000000e+02,6.030000000000000249e+00,3.350000000000000000e+01
1.688594401487106000e+15,1.424000000000000021e+01,1.190000000000000000e+02,6.030000000000000249e+00,3.350000000000000000e+01
1.688594401487545000e+15,1.424000000000000021e+01,1.190000000000000000e+02,6.030000000000000249e+00,3.350000000000000000e+01
1.688594401502455000e+15,1.424000000000000021e+01,1.190000000000000000e+02,6.030000000000000249e+00,3.350000000000000000e+01
1.688594401517434000e+15,1.424000000000000021e+01,1.190000000000000000e+02,6.030000000000000249e+00,3.350000000000000000e+01
1.688594401517920000e+15,1.424000000000000021e+01,1.190000000000000000e+02,6.030000000000000249e+00,3.350000000000000000e+01
1.688594401532448000e+15,1.424000000000000021e+01,1.190000000000000000e+02,6.030000000000000249e+00,3.350000000000000000e+01
1.688594401547185000e+15,1.424000000000000021e+01,1.190000000000000000e+02,6.030000000000000249e+00,3.350000000000000000e+01
1.688594401547574000e+15,1.424000000000000021e+01,1.190000000000000000e+02,6.030000000000000249e+00,3.350000000000000000e+01
1.688594401562437000e+15,1.424000000000000021e+01,1.190000000000000000e+02,6.030000000000000249e+00,3.350000000000000000e+01
1.688594401577403000e+15,1.424000000000000021e+01,1.190000000000000000e+02,6.030000000000000249e+00,3.350000000000000000e+01
1.688594401577807000e+15,1.424000000000000021e+01,1.190000000000000000e+02,6.030000000000000249e+00,3.350000000000000000e+01
1.688594401592567000e+15,1.424000000000000021e+01,1.190000000000000000e+02,6.030000000000000249e+00,3.350000000000000000e+01
1.688594401607196000e+15,1.424000000000000021e+01,1.190000000000000000e+02,6.030000000000000249e+00,3.350000000000000000e+01
1.688594401607630000e+15,1.424000000000000021e+01,1.190000000000000000e+02,6.030000000000000249e+00,3.350000000000000000e+01
1.688594401622464000e+15,1.424000000000000021e+01,1.190000000000000000e+02,6.030000000000000249e+00,3.350000000000000000e+01
1.688594401637590000e+15,1.424000000000000021e+01,1.190000000000000000e+02,6.030000000000000249e+00,3.350000000000000000e+01
1.688594401638035000e+15,1.424000000000000021e+01,1.190000000000000000e+02,6.030000000000000249e+00,3.350000000000000000e+01
1.688594401652451000e+15,1.424000000000000021e+01,1.190000000000000000e+02,6.030000000000000249e+00,3.350000000000000000e+01
1.688594401667195000e+15,1.424000000000000021e+01,1.190000000000000000e+02,6.030000000000000249e+00,3.350000000000000000e+01
1.688594401667573000e+15,1.424000000000000021e+01,1.190000000000000000e+02,6.030000000000000249e+00,3.350000000000000000e+01
1.688594401682422000e+15,1.424000000000000021e+01,1.190000000000000000e+02,6.030000000000000249e+00,3.350000000000000000e+01
1.688594401697346000e+15,1.496000000000000085e+01,1.214000000000000057e+02,7.219999999999999751e+00,3.350000000000000000e+01
1.688594401697897000e+15,1.496000000000000085e+01,1.214000000000000057e+02,7.219999999999999751e+00,3.350000000000000000e+01
