timestamp,voltage,current,feedrate,energy
1.688596903176272000e+15,1.407000000000000028e+01,1.029000000000000057e+02,6.549999999999999822e+00,2.700000000000000178e+00
1.688596903190609000e+15,1.407000000000000028e+01,1.029000000000000057e+02,6.549999999999999822e+00,2.700000000000000178e+00
1.688596903205437000e+15,1.407000000000000028e+01,1.029000000000000057e+02,6.549999999999999822e+00,2.700000000000000178e+00
1.688596903205845000e+15,1.407000000000000028e+01,1.029000000000000057e+02,6.549999999999999822e+00,2.700000000000000178e+00
1.688596903220615000e+15,1.407000000000000028e+01,1.029000000000000057e+02,6.549999999999999822e+00,2.700000000000000178e+00
1.688596903235472000e+15,1.407000000000000028e+01,1.029000000000000057e+02,6.549999999999999822e+00,2.700000000000000178e+00
1.688596903235861000e+15,1.407000000000000028e+01,1.029000000000000057e+02,6.549999999999999822e+00,2.700000000000000178e+00
1.688596903250633000e+15,1.407000000000000028e+01,1.029000000000000057e+02,6.549999999999999822e+00,2.700000000000000178e+00
1.688596903265365000e+15,1.407000000000000028e+01,1.029000000000000057e+02,6.549999999999999822e+00,2.700000000000000178e+00
1.688596903265753000e+15,1.407000000000000028e+01,1.029000000000000057e+02,6.549999999999999822e+00,2.700000000000000178e+00
1.688596903280648000e+15,1.407000000000000028e+01,1.029000000000000057e+02,6.549999999999999822e+00,2.700000000000000178e+00
1.688596903295499000e+15,1.407000000000000028e+01,1.029000000000000057e+02,6.549999999999999822e+00,2.700000000000000178e+00
1.688596903295906000e+15,1.407000000000000028e+01,1.029000000000000057e+02,6.549999999999999822e+00,2.700000000000000178e+00
1.688596903310709000e+15,1.407000000000000028e+01,1.029000000000000057e+02,6.549999999999999822e+00,2.700000000000000178e+00
1.688596903325530000e+15,1.407000000000000028e+01,1.029000000000000057e+02,6.549999999999999822e+00,2.700000000000000178e+00
1.688596903325931000e+15,1.407000000000000028e+01,1.029000000000000057e+02,6.549999999999999822e+00,2.700000000000000178e+00
1.688596903340665000e+15,1.407000000000000028e+01,1.029000000000000057e+02,6.549999999999999822e+00,2.700000000000000178e+00
1.688596903356096000e+15,1.407000000000000028e+01,1.029000000000000057e+02,6.549999999999999822e+00,2.700000000000000178e+00
1.688596903356492000e+15,1.407000000000000028e+01,1.029000000000000057e+02,6.549999999999999822e+00,2.700000000000000178e+00
1.688596903371672000e+15,1.407000000000000028e+01,1.029000000000000057e+02,6.549999999999999822e+00,2.700000000000000178e+00
1.688596903387123000e+15,1.407000000000000028e+01,1.029000000000000057e+02,6.549999999999999822e+00,2.700000000000000178e+00
1.688596903387523000e+15,1.407000000000000028e+01,1.029000000000000057e+02,6.549999999999999822e+00,2.700000000000000178e+00
1.688596903403609000e+15,1.407000000000000028e+01,1.029000000000000057e+02,6.549999999999999822e+00,2.700000000000000178e+00
1.688596903417342000e+15,1.407000000000000028e+01,1.029000000000000057e+02,6.549999999999999822e+00,2.700000000000000178e+00
1.688596903417737000e+15,1.381000000000000050e+01,1.020000000000000000e+02,6.660000000000000142e+00,2.700000000000000178e+00
1.688596903432921000e+15,1.381000000000000050e+01,1.020000000000000000e+02,6.660000000000000142e+00,2.700000000000000178e+00
1.688596903447845000e+15,1.381000000000000050e+01,1.020000000000000000e+02,6.660000000000000142e+00,2.700000000000000178e+00
1.688596903448250000e+15,1.381000000000000050e+01,1.020000000000000000e+02,6.660000000000000142e+00,2.700000000000000178e+00
1.688596903463536000e+15,1.381000000000000050e+01,1.020000000000000000e+02,6.660000000000000142e+00,2.700000000000000178e+00
1.688596903478686000e+15,1.381000000000000050e+01,1.020000000000000000e+02,6.660000000000000142e+00,2.700000000000000178e+00
1.688596903479076000e+15,1.381000000000000050e+01,1.020000000000000000e+02,6.660000000000000142e+00,2.700000000000000178e+00
1.688596903493777000e+15,1.381000000000000050e+01,1.020000000000000000e+02,6.660000000000000142e+00,2.700000000000000178e+00
1.688596903508108000e+15,1.381000000000000050e+01,1.020000000000000000e+02,6.660000000000000142e+00,2.700000000000000178e+00
1.688596903508499000e+15,1.381000000000000050e+01,1.020000000000000000e+02,6.660000000000000142e+00,2.700000000000000178e+00
1.688596903523689000e+15,1.381000000000000050e+01,1.020000000000000000e+02,6.660000000000000142e+00,2.700000000000000178e+00
1.688596903538147000e+15,1.381000000000000050e+01,1.020000000000000000e+02,6.660000000000000142e+00,2.700000000000000178e+00
1.688596903538546000e+15,1.381000000000000050e+01,1.020000000000000000e+02,6.660000000000000142e+00,2.700000000000000178e+00
1.688596903553242000e+15,1.381000000000000050e+01,1.020000000000000000e+02,6.660000000000000142e+00,2.700000000000000178e+00
1.688596903567915000e+15,1.381000000000000050e+01,1.020000000000000000e+02,6.660000000000000142e+00,2.700000000000000178e+00
1.688596903568303000e+15,1.381000000000000050e+01,1.020000000000000000e+02,6.660000000000000142e+00,2.700000000000000178e+00
1.688596903583483000e+15,1.381000000000000050e+01,1.020000000000000000e+02,6.660000000000000142e+00,4.400000000000000355e+00
1.688596903606004000e+15,1.381000000000000050e+01,1.020000000000000000e+02,6.660000000000000142e+00,4.400000000000000355e+00
1.688596903606375000e+15,1.381000000000000050e+01,1.020000000000000000e+02,6.660000000000000142e+00,4.400000000000000355e+00
1.688596903606607000e+15,1.381000000000000050e+01,1.020000000000000000e+02,6.660000000000000142e+00,4.400000000000000355e+00
1.688596903627898000e+15,1.381000000000000050e+01,1.020000000000000000e+02,6.660000000000000142e+00,4.400000000000000355e+00
1.688596903628265000e+15,1.381000000000000050e+01,1.020000000000000000e+02,6.660000000000000142e+00,4.400000000000000355e+00
1.688596903643864000e+15,1.381000000000000050e+01,1.020000000000000000e+02,6.660000000000000142e+00,4.400000000000000355e+00
1.688596903659512000e+15,1.381000000000000050e+01,1.020000000000000000e+02,6.660000000000000142e+00,4.400000000000000355e+00
1.688596903659910000e+15,1.381000000000000050e+01,1.020000000000000000e+02,6.660000000000000142e+00,4.400000000000000355e+00
1.688596903674766000e+15,1.381000000000000050e+01,1.020000000000000000e+02,6.660000000000000142e+00,4.400000000000000355e+00
1.688596903689580000e+15,1.381000000000000050e+01,1.020000000000000000e+02,6.660000000000000142e+00,4.400000000000000355e+00
1.688596903689815000e+15,1.381000000000000050e+01,1.020000000000000000e+02,6.660000000000000142e+00,4.400000000000000355e+00
1.688596903704415000e+15,1.382000000000000028e+01,1.087999999999999972e+02,6.120000000000000107e+00,4.400000000000000355e+00
1.688596903720465000e+15,1.382000000000000028e+01,1.087999999999999972e+02,6.120000000000000107e+00,4.400000000000000355e+00
1.688596903720687000e+15,1.382000000000000028e+01,1.087999999999999972e+02,6.120000000000000107e+00,4.400000000000000355e+00
1.688596903735903000e+15,1.382000000000000028e+01,1.087999999999999972e+02,6.120000000000000107e+00,4.400000000000000355e+00
1.688596903736294000e+15,1.382000000000000028e+01,1.087999999999999972e+02,6.120000000000000107e+00,4.400000000000000355e+00
1.688596903750954000e+15,1.382000000000000028e+01,1.087999999999999972e+02,6.120000000000000107e+00,4.400000000000000355e+00
1.688596903766226000e+15,1.382000000000000028e+01,1.087999999999999972e+02,6.120000000000000107e+00,4.400000000000000355e+00
1.688596903766623000e+15,1.382000000000000028e+01,1.087999999999999972e+02,6.120000000000000107e+00,4.400000000000000355e+00
1.688596903781248000e+15,1.382000000000000028e+01,1.087999999999999972e+02,6.120000000000000107e+00,4.400000000000000355e+00
1.688596903796789000e+15,1.382000000000000028e+01,1.087999999999999972e+02,6.120000000000000107e+00,4.400000000000000355e+00
1.688596903797167000e+15,1.382000000000000028e+01,1.087999999999999972e+02,6.120000000000000107e+00,4.400000000000000355e+00
1.688596903811838000e+15,1.382000000000000028e+01,1.087999999999999972e+02,6.120000000000000107e+00,4.400000000000000355e+00
1.688596903826810000e+15,1.382000000000000028e+01,1.087999999999999972e+02,6.120000000000000107e+00,4.400000000000000355e+00
1.688596903827188000e+15,1.382000000000000028e+01,1.087999999999999972e+02,6.120000000000000107e+00,4.400000000000000355e+00
1.688596903841821000e+15,1.382000000000000028e+01,1.087999999999999972e+02,6.120000000000000107e+00,4.400000000000000355e+00
1.688596903856842000e+15,1.382000000000000028e+01,1.087999999999999972e+02,6.120000000000000107e+00,4.400000000000000355e+00
1.688596903857250000e+15,1.382000000000000028e+01,1.087999999999999972e+02,6.120000000000000107e+00,4.400000000000000355e+00
1.688596903871840000e+15,1.382000000000000028e+01,1.087999999999999972e+02,6.120000000000000107e+00,4.400000000000000355e+00
1.688596903887955000e+15,1.382000000000000028e+01,1.087999999999999972e+02,6.120000000000000107e+00,4.400000000000000355e+00
1.688596903888334000e+15,1.382000000000000028e+01,1.087999999999999972e+02,6.120000000000000107e+00,4.400000000000000355e+00
1.688596903903600000e+15,1.382000000000000028e+01,1.087999999999999972e+02,6.120000000000000107e+00,4.400000000000000355e+00
1.688596903919046000e+15,1.382000000000000028e+01,1.087999999999999972e+02,6.120000000000000107e+00,4.400000000000000355e+00
1.688596903919442000e+15,1.382000000000000028e+01,1.087999999999999972e+02,6.120000000000000107e+00,4.400000000000000355e+00
1.688596903933867000e+15,1.382000000000000028e+01,1.087999999999999972e+02,6.120000000000000107e+00,4.400000000000000355e+00
1.688596903949011000e+15,1.382000000000000028e+01,1.087999999999999972e+02,6.120000000000000107e+00,4.400000000000000355e+00
1.688596903949397000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,4.400000000000000355e+00
1.688596903964454000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,4.400000000000000355e+00
1.688596903980012000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,4.400000000000000355e+00
1.688596903980381000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,4.400000000000000355e+00
1.688596903995131000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,4.400000000000000355e+00
1.688596903995530000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,4.400000000000000355e+00
1.688596904010031000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,4.400000000000000355e+00
1.688596904025043000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,4.400000000000000355e+00
1.688596904025465000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,4.400000000000000355e+00
1.688596904040049000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,4.400000000000000355e+00
1.688596904055062000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,4.400000000000000355e+00
1.688596904055441000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,4.400000000000000355e+00
1.688596904070060000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,4.400000000000000355e+00
1.688596904085487000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,4.400000000000000355e+00
1.688596904085869000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,4.400000000000000355e+00
1.688596904100078000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,4.400000000000000355e+00
1.688596904115078000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,4.400000000000000355e+00
1.688596904115469000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,4.400000000000000355e+00
1.688596904130120000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,4.400000000000000355e+00
1.688596904145118000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,4.400000000000000355e+00
1.688596904145497000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,4.400000000000000355e+00
1.688596904160106000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,4.400000000000000355e+00
1.688596904175235000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,4.400000000000000355e+00
1.688596904175638000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,4.400000000000000355e+00
1.688596904190111000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,4.400000000000000355e+00
1.688596904204788000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,4.400000000000000355e+00
1.688596904205172000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,4.400000000000000355e+00
1.688596904220313000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,4.400000000000000355e+00
1.688596904235130000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,4.400000000000000355e+00
1.688596904235542000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,4.400000000000000355e+00
1.688596904250125000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,4.400000000000000355e+00
1.688596904265155000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,4.400000000000000355e+00
1.688596904265541000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,4.400000000000000355e+00
1.688596904280133000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,4.400000000000000355e+00
1.688596904295182000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,4.400000000000000355e+00
1.688596904295433000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,4.400000000000000355e+00
1.688596904310927000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,4.400000000000000355e+00
1.688596904326228000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,4.400000000000000355e+00
1.688596904326639000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,4.400000000000000355e+00
1.688596904341297000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,4.400000000000000355e+00
1.688596904356597000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,4.400000000000000355e+00
1.688596904356986000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,4.400000000000000355e+00
1.688596904372074000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,4.400000000000000355e+00
1.688596904386909000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,4.400000000000000355e+00
1.688596904387295000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,4.400000000000000355e+00
1.688596904401934000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,4.400000000000000355e+00
1.688596904416936000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,4.400000000000000355e+00
1.688596904417314000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,4.400000000000000355e+00
1.688596904431930000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,4.400000000000000355e+00
1.688596904446976000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,4.400000000000000355e+00
1.688596904447373000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,4.400000000000000355e+00
1.688596904462373000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,4.400000000000000355e+00
1.688596904477442000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,4.400000000000000355e+00
1.688596904477834000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,4.400000000000000355e+00
1.688596904492459000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,4.400000000000000355e+00
1.688596904507331000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,4.400000000000000355e+00
1.688596904507744000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,4.400000000000000355e+00
1.688596904522683000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,4.400000000000000355e+00
1.688596904537638000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,4.400000000000000355e+00
1.688596904538019000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,4.400000000000000355e+00
1.688596904553156000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,4.400000000000000355e+00
1.688596904568323000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,4.400000000000000355e+00
1.688596904568645000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,4.400000000000000355e+00
1.688596904583629000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,4.400000000000000355e+00
1.688596904598643000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,4.400000000000000355e+00
1.688596904598869000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,4.400000000000000355e+00
1.688596904613631000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596904628708000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596904629108000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596904643671000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596904659177000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596904659553000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596904674228000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596904689278000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596904689531000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596904704220000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596904719224000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596904719542000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596904734228000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596904749242000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596904749619000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596904764445000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596904779176000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596904779642000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596904793833000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596904808857000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596904809094000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596904824934000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596904825327000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596904839977000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596904855049000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596904855435000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596904870033000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596904885061000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596904885452000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596904900047000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596904915015000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596904915393000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596904930103000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596904945043000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596904945430000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596904960051000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596904975043000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596904975434000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596904990165000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905005078000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905005463000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905020232000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905035098000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905035499000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905050102000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905065417000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905065805000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905080439000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905095383000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905095782000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905110405000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905125409000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905125799000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905140423000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905155762000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905156134000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905170230000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905185421000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905185872000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905200486000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905215491000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905215874000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905230519000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905245445000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905245841000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905260491000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905275455000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905275852000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905290495000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905306503000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905306896000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905321506000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905336550000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905336863000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905352150000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905367617000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905367835000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905382820000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905397919000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905398304000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905412768000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905427745000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905428124000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905442790000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905457803000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905458236000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905472796000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905487902000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905488298000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905502849000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
