timestamp,voltage,current,feedrate,energy
1.688596330811649000e+15,1.465000000000000036e+01,9.790000000000000568e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688596330827801000e+15,1.465000000000000036e+01,9.790000000000000568e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688596330828166000e+15,1.465000000000000036e+01,9.790000000000000568e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688596330842554000e+15,1.465000000000000036e+01,9.790000000000000568e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688596330857387000e+15,1.465000000000000036e+01,9.790000000000000568e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688596330857786000e+15,1.465000000000000036e+01,9.790000000000000568e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688596330872879000e+15,1.409999999999999964e+01,9.779999999999999716e+01,6.400000000000000355e+00,2.500000000000000000e+00
1.688596330887535000e+15,1.409999999999999964e+01,9.779999999999999716e+01,6.400000000000000355e+00,2.500000000000000000e+00
1.688596330887933000e+15,1.409999999999999964e+01,9.779999999999999716e+01,6.400000000000000355e+00,2.500000000000000000e+00
1.688596330902838000e+15,1.409999999999999964e+01,9.779999999999999716e+01,6.400000000000000355e+00,2.500000000000000000e+00
1.688596330917514000e+15,1.409999999999999964e+01,9.779999999999999716e+01,6.400000000000000355e+00,2.500000000000000000e+00
1.688596330917901000e+15,1.409999999999999964e+01,9.779999999999999716e+01,6.400000000000000355e+00,2.500000000000000000e+00
1.688596330932843000e+15,1.409999999999999964e+01,9.779999999999999716e+01,6.400000000000000355e+00,2.500000000000000000e+00
1.688596330947485000e+15,1.409999999999999964e+01,9.779999999999999716e+01,6.400000000000000355e+00,2.500000000000000000e+00
1.688596330947958000e+15,1.409999999999999964e+01,9.779999999999999716e+01,6.400000000000000355e+00,2.500000000000000000e+00
1.688596330962910000e+15,1.409999999999999964e+01,9.779999999999999716e+01,6.400000000000000355e+00,2.500000000000000000e+00
1.688596330977551000e+15,1.409999999999999964e+01,9.779999999999999716e+01,6.400000000000000355e+00,2.500000000000000000e+00
1.688596330977931000e+15,1.409999999999999964e+01,9.779999999999999716e+01,6.400000000000000355e+00,2.500000000000000000e+00
1.688596330992933000e+15,1.409999999999999964e+01,9.779999999999999716e+01,6.400000000000000355e+00,2.500000000000000000e+00
1.688596331007972000e+15,1.409999999999999964e+01,9.779999999999999716e+01,6.400000000000000355e+00,2.500000000000000000e+00
1.688596331008350000e+15,1.409999999999999964e+01,9.779999999999999716e+01,6.400000000000000355e+00,2.500000000000000000e+00
1.688596331023907000e+15,1.409999999999999964e+01,9.779999999999999716e+01,6.400000000000000355e+00,4.200000000000000178e+00
1.688596331038600000e+15,1.409999999999999964e+01,9.779999999999999716e+01,6.400000000000000355e+00,4.200000000000000178e+00
1.688596331038997000e+15,1.409999999999999964e+01,9.779999999999999716e+01,6.400000000000000355e+00,4.200000000000000178e+00
1.688596331054461000e+15,1.409999999999999964e+01,9.779999999999999716e+01,6.400000000000000355e+00,4.200000000000000178e+00
1.688596331069305000e+15,1.409999999999999964e+01,9.779999999999999716e+01,6.400000000000000355e+00,4.200000000000000178e+00
1.688596331069691000e+15,1.409999999999999964e+01,9.779999999999999716e+01,6.400000000000000355e+00,4.200000000000000178e+00
1.688596331084571000e+15,1.409999999999999964e+01,9.779999999999999716e+01,6.400000000000000355e+00,4.200000000000000178e+00
1.688596331099136000e+15,1.409999999999999964e+01,9.779999999999999716e+01,6.400000000000000355e+00,4.200000000000000178e+00
1.688596331099526000e+15,1.409999999999999964e+01,9.779999999999999716e+01,6.400000000000000355e+00,4.200000000000000178e+00
1.688596331114510000e+15,1.409999999999999964e+01,9.779999999999999716e+01,6.330000000000000071e+00,4.200000000000000178e+00
1.688596331129141000e+15,1.409999999999999964e+01,9.779999999999999716e+01,6.330000000000000071e+00,4.200000000000000178e+00
1.688596331129523000e+15,1.344999999999999929e+01,9.779999999999999716e+01,6.330000000000000071e+00,4.200000000000000178e+00
1.688596331144527000e+15,1.344999999999999929e+01,9.779999999999999716e+01,6.330000000000000071e+00,4.200000000000000178e+00
1.688596331159214000e+15,1.344999999999999929e+01,9.779999999999999716e+01,6.330000000000000071e+00,4.200000000000000178e+00
1.688596331159605000e+15,1.344999999999999929e+01,9.779999999999999716e+01,6.330000000000000071e+00,4.200000000000000178e+00
1.688596331174466000e+15,1.344999999999999929e+01,9.779999999999999716e+01,6.330000000000000071e+00,4.200000000000000178e+00
1.688596331189169000e+15,1.344999999999999929e+01,9.779999999999999716e+01,6.330000000000000071e+00,4.200000000000000178e+00
1.688596331189565000e+15,1.344999999999999929e+01,9.779999999999999716e+01,6.330000000000000071e+00,4.200000000000000178e+00
1.688596331204537000e+15,1.344999999999999929e+01,9.779999999999999716e+01,6.330000000000000071e+00,4.200000000000000178e+00
1.688596331219929000e+15,1.344999999999999929e+01,9.779999999999999716e+01,6.330000000000000071e+00,4.200000000000000178e+00
1.688596331220334000e+15,1.344999999999999929e+01,9.779999999999999716e+01,6.330000000000000071e+00,4.200000000000000178e+00
1.688596331235302000e+15,1.344999999999999929e+01,9.779999999999999716e+01,6.330000000000000071e+00,4.200000000000000178e+00
1.688596331235715000e+15,1.344999999999999929e+01,9.779999999999999716e+01,6.330000000000000071e+00,4.200000000000000178e+00
1.688596331250202000e+15,1.344999999999999929e+01,9.779999999999999716e+01,6.330000000000000071e+00,4.200000000000000178e+00
1.688596331265158000e+15,1.344999999999999929e+01,9.779999999999999716e+01,6.330000000000000071e+00,4.200000000000000178e+00
1.688596331265547000e+15,1.344999999999999929e+01,9.779999999999999716e+01,6.330000000000000071e+00,4.200000000000000178e+00
1.688596331279910000e+15,1.344999999999999929e+01,9.779999999999999716e+01,6.330000000000000071e+00,4.200000000000000178e+00
1.688596331295220000e+15,1.344999999999999929e+01,9.779999999999999716e+01,6.330000000000000071e+00,4.200000000000000178e+00
1.688596331295602000e+15,1.344999999999999929e+01,9.779999999999999716e+01,6.330000000000000071e+00,4.200000000000000178e+00
1.688596331310383000e+15,1.344999999999999929e+01,9.779999999999999716e+01,6.330000000000000071e+00,4.200000000000000178e+00
1.688596331325183000e+15,1.344999999999999929e+01,9.779999999999999716e+01,6.330000000000000071e+00,4.200000000000000178e+00
1.688596331325592000e+15,1.344999999999999929e+01,9.779999999999999716e+01,6.330000000000000071e+00,4.200000000000000178e+00
1.688596331340629000e+15,1.344999999999999929e+01,9.779999999999999716e+01,6.330000000000000071e+00,4.200000000000000178e+00
1.688596331355201000e+15,1.344999999999999929e+01,9.779999999999999716e+01,6.330000000000000071e+00,4.200000000000000178e+00
1.688596331355598000e+15,1.344999999999999929e+01,9.779999999999999716e+01,6.330000000000000071e+00,4.200000000000000178e+00
1.688596331370282000e+15,1.344999999999999929e+01,9.779999999999999716e+01,6.330000000000000071e+00,4.200000000000000178e+00
1.688596331385229000e+15,1.344999999999999929e+01,9.779999999999999716e+01,6.330000000000000071e+00,4.200000000000000178e+00
1.688596331385632000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,4.200000000000000178e+00
1.688596331400251000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,4.200000000000000178e+00
1.688596331415252000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,4.200000000000000178e+00
1.688596331415635000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,4.200000000000000178e+00
1.688596331430241000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,4.200000000000000178e+00
1.688596331445391000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,4.200000000000000178e+00
1.688596331445797000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,4.200000000000000178e+00
1.688596331460108000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,4.200000000000000178e+00
1.688596331475294000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,4.200000000000000178e+00
1.688596331475841000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,4.200000000000000178e+00
1.688596331490319000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,4.200000000000000178e+00
1.688596331505264000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,4.200000000000000178e+00
1.688596331505658000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,4.200000000000000178e+00
1.688596331520612000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,4.200000000000000178e+00
1.688596331535272000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,4.200000000000000178e+00
1.688596331535655000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,4.200000000000000178e+00
1.688596331550119000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,4.200000000000000178e+00
1.688596331565298000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,4.200000000000000178e+00
1.688596331580314000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,4.200000000000000178e+00
1.688596331595888000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,4.200000000000000178e+00
1.688596331596140000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,4.200000000000000178e+00
1.688596331611462000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,4.200000000000000178e+00
1.688596331627604000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,4.200000000000000178e+00
1.688596331628021000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,4.200000000000000178e+00
1.688596331643132000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,4.200000000000000178e+00
1.688596331657903000e+15,1.283999999999999986e+01,9.409999999999999432e+01,5.509999999999999787e+00,4.200000000000000178e+00
1.688596331658319000e+15,1.283999999999999986e+01,9.409999999999999432e+01,5.509999999999999787e+00,4.200000000000000178e+00
1.688596331673118000e+15,1.283999999999999986e+01,9.409999999999999432e+01,5.509999999999999787e+00,4.200000000000000178e+00
1.688596331688130000e+15,1.283999999999999986e+01,9.409999999999999432e+01,5.509999999999999787e+00,4.200000000000000178e+00
1.688596331688456000e+15,1.283999999999999986e+01,9.409999999999999432e+01,5.509999999999999787e+00,4.200000000000000178e+00
1.688596331703124000e+15,1.283999999999999986e+01,9.409999999999999432e+01,5.509999999999999787e+00,4.200000000000000178e+00
1.688596331719136000e+15,1.283999999999999986e+01,9.409999999999999432e+01,5.509999999999999787e+00,4.200000000000000178e+00
1.688596331719519000e+15,1.283999999999999986e+01,9.409999999999999432e+01,5.509999999999999787e+00,4.200000000000000178e+00
1.688596331734137000e+15,1.283999999999999986e+01,9.409999999999999432e+01,5.509999999999999787e+00,4.200000000000000178e+00
1.688596331749519000e+15,1.283999999999999986e+01,9.409999999999999432e+01,5.509999999999999787e+00,4.200000000000000178e+00
1.688596331749913000e+15,1.283999999999999986e+01,9.409999999999999432e+01,5.509999999999999787e+00,4.200000000000000178e+00
1.688596331764630000e+15,1.283999999999999986e+01,9.409999999999999432e+01,5.509999999999999787e+00,4.200000000000000178e+00
1.688596331765021000e+15,1.283999999999999986e+01,9.409999999999999432e+01,5.509999999999999787e+00,4.200000000000000178e+00
1.688596331779766000e+15,1.283999999999999986e+01,9.409999999999999432e+01,5.509999999999999787e+00,4.200000000000000178e+00
1.688596331794833000e+15,1.283999999999999986e+01,9.409999999999999432e+01,5.509999999999999787e+00,4.200000000000000178e+00
1.688596331795237000e+15,1.283999999999999986e+01,9.409999999999999432e+01,5.509999999999999787e+00,4.200000000000000178e+00
1.688596331810104000e+15,1.283999999999999986e+01,9.409999999999999432e+01,5.509999999999999787e+00,4.200000000000000178e+00
1.688596331825586000e+15,1.283999999999999986e+01,9.409999999999999432e+01,5.509999999999999787e+00,4.200000000000000178e+00
1.688596331825820000e+15,1.283999999999999986e+01,9.409999999999999432e+01,5.509999999999999787e+00,4.200000000000000178e+00
1.688596331840358000e+15,1.283999999999999986e+01,9.409999999999999432e+01,5.509999999999999787e+00,4.200000000000000178e+00
1.688596331855853000e+15,1.283999999999999986e+01,9.409999999999999432e+01,5.509999999999999787e+00,4.200000000000000178e+00
1.688596331856257000e+15,1.283999999999999986e+01,9.409999999999999432e+01,5.509999999999999787e+00,4.200000000000000178e+00
1.688596331870894000e+15,1.283999999999999986e+01,9.409999999999999432e+01,5.509999999999999787e+00,4.200000000000000178e+00
1.688596331886824000e+15,1.283999999999999986e+01,9.409999999999999432e+01,5.509999999999999787e+00,4.200000000000000178e+00
1.688596331887343000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,4.200000000000000178e+00
1.688596331901728000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,4.200000000000000178e+00
1.688596331916883000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,4.200000000000000178e+00
1.688596331917199000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,4.200000000000000178e+00
1.688596331931942000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,4.200000000000000178e+00
1.688596331946939000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,4.200000000000000178e+00
1.688596331947319000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,4.200000000000000178e+00
1.688596331961788000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,4.200000000000000178e+00
1.688596331977116000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,4.200000000000000178e+00
1.688596331977513000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,4.200000000000000178e+00
1.688596331992241000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,4.200000000000000178e+00
1.688596332007251000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,4.200000000000000178e+00
1.688596332007646000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,4.200000000000000178e+00
1.688596332022293000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,4.200000000000000178e+00
1.688596332038265000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,4.200000000000000178e+00
1.688596332038648000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332053261000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332068307000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332068692000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332083449000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332098300000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332098692000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332113284000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332128060000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332128446000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332142733000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332157993000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332158331000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332172762000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332187742000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332188121000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332202993000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332218004000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332218448000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332233015000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332248019000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332248401000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332263374000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332278096000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332278478000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332293708000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332308315000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332308710000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332323368000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332337826000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332338218000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332353306000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332367780000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332368176000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332383110000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332397802000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332398188000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332413087000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332427431000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332427805000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332442995000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332457449000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332457833000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332472890000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332487383000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332487764000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332511676000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332512126000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332517504000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332532664000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332547645000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332547873000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332563137000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332578130000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332578526000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332593122000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332608134000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332608519000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332623175000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332637793000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332638176000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332653171000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332668169000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332668552000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332683160000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332698165000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332698547000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332713180000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332728241000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332728611000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332743178000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332757838000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332758218000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332773196000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332787906000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332788310000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332802757000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332817941000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332818421000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332833738000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332848811000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332849203000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332863775000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332878793000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332879184000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332893430000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332908677000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332909322000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332924486000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332939979000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332940218000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332955473000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332955751000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332971512000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332986619000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596332987009000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333001760000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333016603000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333016916000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333031620000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333046625000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333047009000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333061616000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333077099000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333077492000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333092216000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333107120000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333107508000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333122696000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333138701000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333139101000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
